TITLE="2RS_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 1.82490264e-004 1.10031376e-004 6.82883119e-005 6.01084993e-005 4.58801295e-005 4.21293424e-005 4.06002737e-005 3.12395052e-005 2.22376794e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.20323254e-005 5.01211852e-005 3.68278502e-005 3.37912404e-005 2.80659367e-005 2.64099561e-005 2.57125521e-005 2.10028270e-005 1.58551410e-005 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.82877123e-005 2.67156572e-005 2.26413929e-005 2.15030803e-005 1.91487084e-005 1.83861290e-005 1.80521080e-005 1.54955267e-005 1.22898697e-005 
2.00000000e+000 2.05357143e+001 0.00000000e+000 6.07670116e-006 1.41548962e-005 1.40178925e-005 1.38194156e-005 1.32681598e-005 1.30200399e-005 1.29002204e-005 1.16820941e-005 9.77326849e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 1.85893517e-006 7.38768771e-006 8.75470743e-006 9.01150373e-006 9.43701358e-006 9.49522028e-006 9.50658113e-006 9.15419362e-006 8.14370773e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 5.24419218e-007 3.84390214e-006 5.61807267e-006 6.07901663e-006 7.03034121e-006 7.27662247e-006 7.37152068e-006 7.60436653e-006 7.24898462e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 1.40012442e-007 2.02910381e-006 3.74360331e-006 4.27629833e-006 5.49346376e-006 5.85421990e-006 6.00227654e-006 6.63413055e-006 6.76184201e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 3.98488991e-008 1.19949274e-006 2.76898380e-006 3.32107873e-006 4.66954610e-006 5.09711055e-006 5.27723840e-006 6.15901600e-006 6.60198559e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 2.01251935e-008 9.38316318e-007 2.41266426e-006 2.95770491e-006 4.32415771e-006 4.76775898e-006 4.95622581e-006 5.91325892e-006 6.46318511e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.20783040e-002 6.92184750e-004 2.49311220e-004 1.96514283e-004 1.22719360e-004 1.06852558e-004 1.00770746e-004 6.86795329e-005 4.37054175e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 5.71151191e-003 5.60902594e-004 2.23155051e-004 1.78947281e-004 1.14899078e-004 1.00695513e-004 9.52046757e-005 6.57304632e-005 4.22543650e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 7.21647631e-003 5.63220320e-004 2.18160775e-004 1.74350173e-004 1.11485171e-004 9.76452561e-005 9.23044689e-005 6.37130350e-005 4.09939381e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 2.47892658e-003 3.92400502e-004 1.74659088e-004 1.43209303e-004 9.56523218e-005 8.46852808e-005 8.03967427e-005 5.67770478e-005 3.72480735e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 1.29944448e-003 2.92376169e-004 1.41580204e-004 1.18098613e-004 8.13786270e-005 7.26441604e-005 6.91968443e-005 4.97935156e-005 3.32361202e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 5.70626988e-004 1.98472480e-004 1.06572491e-004 9.08325846e-005 6.51396718e-005 5.87781788e-005 5.62364960e-005 4.14939909e-005 2.83563936e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 1.89754173e-004 1.12060954e-004 6.90877138e-005 6.07141008e-005 4.61872271e-005 4.23681927e-005 4.08126950e-005 3.13173852e-005 2.22235267e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 4.73045605e-005 4.71199903e-005 3.50158294e-005 3.22137814e-005 2.68923034e-005 2.53402645e-005 2.46847677e-005 2.02236646e-005 1.53043750e-005 
2.25000000e+000 2.35714286e+001 0.00000000e+000 1.47374403e-005 2.34199248e-005 2.04051832e-005 1.95045143e-005 1.75869122e-005 1.69445661e-005 1.66601322e-005 1.44145191e-005 1.15168910e-005 
2.25000000e+000 2.05357143e+001 0.00000000e+000 4.27186786e-006 1.14826817e-005 1.19119220e-005 1.18693967e-005 1.16332436e-005 1.14808735e-005 1.14018845e-005 1.04644439e-005 8.86812609e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 1.11958485e-006 5.48335239e-006 6.94800760e-006 7.26212070e-006 7.83393873e-006 7.94783740e-006 7.98466751e-006 7.84317745e-006 7.11624022e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 2.65605648e-007 2.57102612e-006 4.10857734e-006 4.53862412e-006 5.46761637e-006 5.72539008e-006 5.82823787e-006 6.18615295e-006 6.06864885e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 5.86051473e-008 1.20769563e-006 2.50167856e-006 2.93742185e-006 3.98799037e-006 4.31828518e-006 4.45713194e-006 5.12403731e-006 5.43280790e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 1.35103385e-008 6.33633767e-007 1.70089701e-006 2.11497993e-006 3.19644926e-006 3.56215642e-006 3.71998432e-006 4.56602040e-006 5.14288867e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 5.87971148e-009 4.65615988e-007 1.42557405e-006 1.82089035e-006 2.88759738e-006 3.25815527e-006 3.41953713e-006 4.31301128e-006 4.97532294e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 2.61880253e-002 9.34268919e-004 2.98135668e-004 2.29529179e-004 1.37601387e-004 1.18589692e-004 1.11383705e-004 7.42587609e-005 4.63602430e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.04655323e-002 7.13948588e-004 2.59558806e-004 2.04392887e-004 1.27056737e-004 1.10424562e-004 1.04052712e-004 7.05238809e-005 4.45894626e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 1.43808325e-002 7.30995749e-004 2.55225772e-004 1.99902115e-004 1.23414422e-004 1.07139699e-004 1.00921044e-004 6.83335885e-005 4.32295966e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 3.93302395e-003 4.70805469e-004 1.96166389e-004 1.58708757e-004 1.03486768e-004 9.10485469e-005 8.62186321e-005 6.00362405e-005 3.88800451e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 1.85013246e-003 3.35841386e-004 1.54845415e-004 1.27880896e-004 8.65369724e-005 7.68803982e-005 7.30898930e-005 5.20248921e-005 3.43729434e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 7.05681525e-004 2.16225227e-004 1.12794032e-004 9.55554244e-005 6.77604685e-005 6.09573009e-005 5.82486647e-005 4.26728333e-005 2.89596528e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 1.97613591e-004 1.14226280e-004 6.99601210e-005 6.13844230e-005 4.65480762e-005 4.26586174e-005 4.10758732e-005 3.14407256e-005 2.22481977e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.30823695e-005 4.43780998e-005 3.33545742e-005 3.07678483e-005 2.58196960e-005 2.43643738e-005 2.37479394e-005 1.95184837e-005 1.48107346e-005 
2.50000000e+000 2.35714286e+001 0.00000000e+000 1.18994176e-005 2.05742919e-005 1.84310820e-005 1.77324722e-005 1.61930393e-005 1.56565359e-005 1.54159627e-005 1.34476228e-005 1.08263237e-005 
2.50000000e+000 2.05357143e+001 0.00000000e+000 3.00868694e-006 9.33460382e-006 1.01468885e-005 1.02206555e-005 1.02297286e-005 1.01546739e-005 1.01089986e-005 9.40580622e-006 8.07592228e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 6.75724542e-007 4.07956819e-006 5.53077008e-006 5.87130137e-006 6.52739054e-006 6.67822307e-006 6.73252233e-006 6.74732943e-006 6.24339965e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 1.34960549e-007 1.72638976e-006 3.01834836e-006 3.40442129e-006 4.27255766e-006 4.52619834e-006 4.62977594e-006 5.05472465e-006 5.10028716e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 2.46544088e-008 7.22966428e-007 1.68083166e-006 2.02822549e-006 2.90820059e-006 3.19897516e-006 3.32357674e-006 3.97146720e-006 4.37688625e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 4.61209703e-009 3.36203812e-007 1.04796894e-006 1.35050087e-006 2.19243492e-006 2.49394190e-006 2.62679811e-006 3.38946127e-006 4.00999135e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 1.71780168e-009 2.31050463e-007 8.42331163e-007 1.12101885e-006 1.92828786e-006 2.22653415e-006 2.35930266e-006 3.14582357e-006 3.82997559e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.11465966e-004 1.44322347e-004 9.14619578e-005 8.06595371e-005 6.15269183e-005 5.64275537e-005 5.43455999e-005 4.16269875e-005 2.94905411e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.09823554e-004 1.43267671e-004 9.08276157e-005 8.01095137e-005 6.11237429e-005 5.60625338e-005 5.39959724e-005 4.13673474e-005 2.93099641e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.04392082e-004 1.39701255e-004 8.86625263e-005 7.82244555e-005 5.97287587e-005 5.47958605e-005 5.27812165e-005 4.04588325e-005 2.86743244e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 1.96427910e-004 1.34490011e-004 8.54665948e-005 7.54357092e-005 5.76596658e-005 5.29167071e-005 5.09790611e-005 3.91117364e-005 2.77325788e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.86536222e-004 1.27948943e-004 8.14281152e-005 7.19093362e-005 5.50457030e-005 5.05447464e-005 4.87052616e-005 3.74172546e-005 2.65513263e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.75423260e-004 1.20570389e-004 7.68607606e-005 6.79250461e-005 5.21065246e-005 4.78830216e-005 4.61559615e-005 3.55275779e-005 2.52389220e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.63883436e-004 1.12930284e-004 7.21861999e-005 6.38701016e-005 4.91577677e-005 4.52250944e-005 4.36153222e-005 3.36647789e-005 2.39536537e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.52470682e-004 1.05409079e-004 6.77071861e-005 6.00163651e-005 4.64096402e-005 4.27638077e-005 4.12689918e-005 3.19695448e-005 2.27928155e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.43569921e-004 9.94953717e-005 6.42238632e-005 5.70473882e-005 4.43672369e-005 4.09605953e-005 3.95607769e-005 3.07794870e-005 2.19949022e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.38097598e-004 9.58009594e-005 6.22255343e-005 5.54405529e-005 4.34626890e-005 4.02249531e-005 3.88895028e-005 3.04127399e-005 2.17885898e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.39126152e-004 9.64234137e-005 6.33394801e-005 5.66715166e-005 4.48139460e-005 4.15655017e-005 4.02186285e-005 3.15674270e-005 2.26488760e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.56081429e-004 1.07286168e-004 7.05634680e-005 6.31423266e-005 4.98789958e-005 4.62317285e-005 4.47189660e-005 3.50262754e-005 2.51044224e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.82913130e-004 1.24826235e-004 8.16796628e-005 7.29317621e-005 5.72750123e-005 5.29822631e-005 5.12060103e-005 3.99299824e-005 2.85694141e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 2.08834146e-004 1.41789716e-004 9.23148662e-005 8.22542571e-005 6.42417327e-005 5.93204335e-005 5.72887536e-005 4.44962003e-005 3.17816611e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 2.10907695e-004 1.42390773e-004 9.25724266e-005 8.24515989e-005 6.43386076e-005 5.93939091e-005 5.73533631e-005 4.45201793e-005 3.17873475e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 2.18841215e-004 1.41057845e-004 8.85431131e-005 7.79814611e-005 5.94074511e-005 5.44855884e-005 5.24792145e-005 4.02461731e-005 2.85852541e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 2.13366083e-004 1.38767214e-004 8.73541493e-005 7.69864370e-005 5.87287233e-005 5.38838878e-005 5.19079709e-005 3.98442737e-005 2.83220824e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 2.06397904e-004 1.34547806e-004 8.48636700e-005 7.48324045e-005 5.71556625e-005 5.24610676e-005 5.05457305e-005 3.88362184e-005 2.76261420e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.90172527e-004 1.26448600e-004 8.03175062e-005 7.09478076e-005 5.43908248e-005 4.99797610e-005 4.81779486e-005 3.71193162e-005 2.64663578e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.72426009e-004 1.16841604e-004 7.47839452e-005 6.61954137e-005 5.09817434e-005 4.69153647e-005 4.52520415e-005 3.49922577e-005 2.50269746e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.50489911e-004 1.05060644e-004 6.80464966e-005 6.04272493e-005 4.68798908e-005 4.32396361e-005 4.17472140e-005 3.24665385e-005 2.33339022e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 1.21841471e-004 9.01752141e-005 5.97686514e-005 5.34058829e-005 4.19934978e-005 3.88910852e-005 3.76131798e-005 2.95421477e-005 2.14125259e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 8.80239556e-005 7.30673171e-005 5.05453809e-005 4.56538037e-005 3.67101458e-005 3.42208181e-005 3.31861455e-005 2.64659752e-005 1.94283287e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 6.99493045e-005 6.28920954e-005 4.48499215e-005 4.08364972e-005 3.34137395e-005 3.13099272e-005 3.04286005e-005 2.45578568e-005 1.81949390e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 5.80981150e-005 5.60269897e-005 4.11051856e-005 3.77359902e-005 3.14393281e-005 2.96148036e-005 2.88429213e-005 2.35469115e-005 1.75919819e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 5.14859954e-005 5.29233824e-005 4.00519438e-005 3.70878587e-005 3.14254335e-005 2.97308864e-005 2.90055647e-005 2.38843367e-005 1.79513343e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 5.21004511e-005 5.62022937e-005 4.32267296e-005 4.01573112e-005 3.41853527e-005 3.23690433e-005 3.15886219e-005 2.60489179e-005 1.96248939e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 5.63645708e-005 6.31814401e-005 4.88799970e-005 4.54129423e-005 3.85912725e-005 3.65091460e-005 3.56154469e-005 2.93163053e-005 2.21052516e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 6.10655944e-005 7.02003063e-005 5.44207055e-005 5.05262166e-005 4.28127247e-005 4.04589255e-005 3.94504581e-005 3.23987787e-005 2.44281366e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 6.05659845e-005 6.99660682e-005 5.42915129e-005 5.04110073e-005 4.27150045e-005 4.03654389e-005 3.93588510e-005 3.23231592e-005 2.43763966e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 2.82920648e-004 1.53868498e-004 9.24087389e-005 8.06346610e-005 6.04113992e-005 5.51710484e-005 5.30495553e-005 4.03241894e-005 2.84461891e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 2.67438305e-004 1.49571765e-004 9.04457335e-005 7.90398573e-005 5.93855112e-005 5.42766522e-005 5.22063239e-005 3.97549861e-005 2.80895173e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 2.59065052e-004 1.44823450e-004 8.77013185e-005 7.66764777e-005 5.76731676e-005 5.27311914e-005 5.07280021e-005 3.86672866e-005 2.73442480e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 2.25984022e-004 1.32826121e-004 8.15530342e-005 7.15281503e-005 5.41472393e-005 4.96001659e-005 4.77532579e-005 3.65649086e-005 2.59622549e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 1.96411910e-004 1.19925325e-004 7.45492331e-005 6.55904684e-005 4.99903796e-005 4.58884552e-005 4.42190822e-005 3.40380715e-005 2.42849473e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 1.61448740e-004 1.03973963e-004 6.58553779e-005 5.82267922e-005 4.48589886e-005 4.13158895e-005 3.98693384e-005 3.09489516e-005 2.22522648e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 1.17106620e-004 8.30546075e-005 5.45883255e-005 4.87390253e-005 3.83469102e-005 3.55433755e-005 3.43908100e-005 2.71171961e-005 1.97780819e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 6.71313241e-005 5.82816577e-005 4.13951297e-005 3.76867200e-005 3.08648481e-005 2.89435496e-005 2.81407662e-005 2.28090033e-005 1.70455857e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 4.50790158e-005 4.53138729e-005 3.40541307e-005 3.14545822e-005 2.65543007e-005 2.51232032e-005 2.45163113e-005 2.02864611e-005 1.54272536e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 3.18847320e-005 3.67795117e-005 2.91671578e-005 2.73307536e-005 2.37817024e-005 2.26960163e-005 2.22266079e-005 1.87541166e-005 1.44886036e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 2.39306771e-005 3.18267134e-005 2.67458302e-005 2.54363366e-005 2.27780362e-005 2.19033630e-005 2.15153176e-005 1.84461403e-005 1.44328714e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 2.03600220e-005 3.12134585e-005 2.73947099e-005 2.62906670e-005 2.39084639e-005 2.30751849e-005 2.26992300e-005 1.96149058e-005 1.54739339e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 1.88298040e-005 3.28856520e-005 2.97218336e-005 2.86642910e-005 2.62487919e-005 2.53697259e-005 2.49699906e-005 2.16483769e-005 1.71718341e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 1.82588532e-005 3.50124624e-005 3.22151404e-005 3.11464509e-005 2.86016739e-005 2.76547268e-005 2.72228013e-005 2.36256489e-005 1.87953639e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 1.73948010e-005 3.43803964e-005 3.18414208e-005 3.08219701e-005 2.83592927e-005 2.74336081e-005 2.70104085e-005 2.34679149e-005 1.86933593e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+001 4.13837845e-004 1.77522662e-004 1.00544705e-004 8.66409559e-005 6.34166548e-005 5.75575376e-005 5.52053181e-005 4.13865984e-005 2.88490494e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 3.70757354e-004 1.69700967e-004 9.74180095e-005 8.41776524e-005 6.19244220e-005 5.62782820e-005 5.40076134e-005 4.06102136e-005 2.83820296e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 3.61566580e-004 1.64391913e-004 9.44228455e-005 8.16118595e-005 6.00826949e-005 5.46200345e-005 5.24229526e-005 3.94509191e-005 2.75929057e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 2.89640318e-004 1.46304937e-004 8.61044076e-005 7.48104774e-005 5.56283350e-005 5.07119062e-005 4.87281171e-005 3.69117357e-005 2.59692328e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 2.37926263e-004 1.28984842e-004 7.73652391e-005 6.75159729e-005 5.06646014e-005 4.63127633e-005 4.45521191e-005 3.39774384e-005 2.40560507e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 1.82336363e-004 1.08079904e-004 6.65753130e-005 5.84824605e-005 4.45013525e-005 4.08512594e-005 3.93685730e-005 3.03447039e-005 2.17008091e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 1.18823654e-004 8.10685790e-005 5.24602497e-005 4.66722472e-005 3.64879447e-005 3.37693268e-005 3.26556523e-005 2.56852868e-005 1.87229804e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 5.55217376e-005 4.98334409e-005 3.58471615e-005 3.27578321e-005 2.70692819e-005 2.54614367e-005 2.47883666e-005 2.02691387e-005 1.53073387e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 3.20413359e-005 3.51645754e-005 2.73506891e-005 2.54990689e-005 2.19740106e-005 2.09246279e-005 2.04759023e-005 1.72380412e-005 1.33576928e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 1.95358829e-005 2.60099319e-005 2.18239628e-005 2.07580268e-005 1.86542414e-005 1.79792562e-005 1.76814559e-005 1.53053772e-005 1.21457495e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 1.24744118e-005 2.04633872e-005 1.86719162e-005 1.81405633e-005 1.69921170e-005 1.65614048e-005 1.63608167e-005 1.45137578e-005 1.17588068e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 8.79740276e-006 1.81941824e-005 1.78912869e-005 1.76666159e-005 1.70358727e-005 1.67271445e-005 1.65735373e-005 1.49445788e-005 1.23018720e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+001 6.70988066e-006 1.75602997e-005 1.83473059e-005 1.83281629e-005 1.80167298e-005 1.77725733e-005 1.76420326e-005 1.60761826e-005 1.33915559e-005 
7.50000000e-001 4.82142857e+000 1.00000000e+001 5.57531052e-006 1.75883502e-005 1.91484739e-005 1.92670379e-005 1.91541586e-005 1.89435475e-005 1.88236678e-005 1.72537698e-005 1.44762329e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+001 4.99647812e-006 1.68947584e-005 1.86751067e-005 1.88453457e-005 1.88285317e-005 1.86449683e-005 1.85363875e-005 1.70388001e-005 1.43353341e-005 
1.00000000e+000 3.50000000e+001 1.00000000e+001 6.79970806e-004 2.13418539e-004 1.12489172e-004 9.54940546e-005 6.79941788e-005 6.12599745e-005 5.85810430e-005 4.31929540e-005 2.96634446e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 5.60990484e-004 1.99318154e-004 1.07575403e-004 9.17439703e-005 6.58593202e-005 5.94613865e-005 5.69091763e-005 4.21532763e-005 2.90630320e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 5.55855114e-004 1.93446868e-004 1.04313101e-004 8.89640465e-005 6.38846611e-005 5.76885262e-005 5.52169725e-005 4.09236796e-005 2.82320522e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 3.93962889e-004 1.65581595e-004 9.29305412e-005 7.99022679e-005 5.82419391e-005 5.28048347e-005 5.06254534e-005 3.78658792e-005 2.63343482e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 3.00446563e-004 1.41983123e-004 8.19865101e-005 7.09327711e-005 5.23399083e-005 4.76201230e-005 4.57213199e-005 3.44883100e-005 2.41742795e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.11072241e-004 1.14721014e-004 6.87551344e-005 6.00012870e-005 4.50605366e-005 4.12105108e-005 3.96536027e-005 3.02975336e-005 2.14970871e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.22465586e-004 8.10066796e-005 5.17030225e-005 4.58326391e-005 3.55669030e-005 3.28476899e-005 3.17369978e-005 2.48444041e-005 1.80421958e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 4.73230907e-005 4.40667038e-005 3.20508862e-005 2.93674874e-005 2.44086751e-005 2.30011019e-005 2.24109508e-005 1.84201008e-005 1.39981977e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 2.36855154e-005 2.83995210e-005 2.27587402e-005 2.13771470e-005 1.87160863e-005 1.79088651e-005 1.75610846e-005 1.49743593e-005 1.17673335e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 1.25356853e-005 1.92254914e-005 1.69399093e-005 1.63127712e-005 1.50474826e-005 1.46184870e-005 1.44248878e-005 1.27462682e-005 1.03391782e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+001 6.85512738e-006 1.37589404e-005 1.34852517e-005 1.33413821e-005 1.29831715e-005 1.28002957e-005 1.27068798e-005 1.16082993e-005 9.69614044e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 4.02441407e-006 1.10085275e-005 1.19859621e-005 1.21415898e-005 1.23433136e-005 1.23101597e-005 1.22773208e-005 1.15109481e-005 9.85648378e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 2.50689637e-006 9.59069525e-006 1.14848909e-005 1.18615093e-005 1.24736113e-005 1.25471469e-005 1.25568999e-005 1.20032460e-005 1.04832339e-005 
1.00000000e+000 4.82142857e+000 1.00000000e+001 1.73539644e-006 8.89703298e-006 1.14275006e-005 1.19594068e-005 1.28580225e-005 1.30040658e-005 1.30423640e-005 1.26189659e-005 1.11609696e-005 
1.00000000e+000 0.00000000e+000 1.00000000e+001 1.43536337e-006 8.30253468e-006 1.09532718e-005 1.15227592e-005 1.25009672e-005 1.26720191e-005 1.27210875e-005 1.23710711e-005 1.09933714e-005 
1.25000000e+000 3.50000000e+001 1.00000000e+001 1.24591557e-003 2.66528147e-004 1.28775974e-004 1.07411475e-004 7.40777075e-005 6.61837819e-005 6.30749286e-005 4.56393491e-005 3.08183730e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 9.19148609e-004 2.41236015e-004 1.21103890e-004 1.01742646e-004 7.10490306e-005 6.36772624e-005 6.07621197e-005 4.42609604e-005 3.00545793e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 9.37677181e-004 2.35014347e-004 1.17570691e-004 9.87395249e-005 6.89336516e-005 6.17834280e-005 5.89566307e-005 4.29587407e-005 2.91815872e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 5.66483750e-004 1.91391890e-004 1.01815025e-004 8.65457622e-005 6.17413886e-005 5.56502487e-005 5.32252655e-005 3.92705927e-005 2.69655032e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 3.94312639e-004 1.58781547e-004 8.80008836e-005 7.54498634e-005 5.47097385e-005 4.95347866e-005 4.74642362e-005 3.53920318e-005 2.45374382e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.49334617e-004 1.23168861e-004 7.18239204e-005 6.22781132e-005 4.61722438e-005 4.20709742e-005 4.04190431e-005 3.06048170e-005 2.15270927e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.27088762e-004 8.17989923e-005 5.16133718e-005 4.56112402e-005 3.51580126e-005 3.24038168e-005 3.12811511e-005 2.43627064e-005 1.76064310e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 4.09612028e-005 3.96596253e-005 2.91918532e-005 2.68198302e-005 2.24083667e-005 2.11476334e-005 2.06178678e-005 1.70097000e-005 1.29795229e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 1.78708755e-005 2.34529503e-005 1.93606825e-005 1.83139827e-005 1.62640972e-005 1.56274667e-005 1.53507960e-005 1.32280009e-005 1.05116020e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+001 8.23420345e-006 1.45866264e-005 1.34761449e-005 1.31261516e-005 1.23938546e-005 1.21238467e-005 1.19981504e-005 1.07900860e-005 8.91658696e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 3.86766532e-006 9.52070912e-006 9.98429436e-006 1.00425599e-005 1.01131725e-005 1.00729049e-005 1.00425551e-005 9.41606877e-006 8.08151237e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 1.90076786e-006 6.84644198e-006 8.19853868e-006 8.50291489e-006 9.07481075e-006 9.18141206e-006 9.21242840e-006 8.95473086e-006 7.95479722e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 9.68081843e-007 5.33991737e-006 7.28063571e-006 7.76193216e-006 8.70613408e-006 8.92297640e-006 9.00006793e-006 9.00893696e-006 8.23678923e-006 
