TITLE="3SCB_EB_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 2.76152489e-004 1.33044139e-004 7.75842831e-005 6.73502625e-005 5.01272711e-005 4.57390794e-005 4.39696375e-005 3.34084098e-005 2.35615274e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.43483093e-004 1.74889843e-004 9.69648680e-005 8.32100537e-005 6.05092680e-005 5.48423191e-005 5.25734155e-005 3.93065020e-005 2.73149089e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 7.34602447e-007 4.21894204e-006 5.81840005e-006 6.21769018e-006 7.01083562e-006 7.19800267e-006 7.26566787e-006 7.30504546e-006 6.69895193e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.63398826e-006 8.21504754e-006 9.27531669e-006 9.46426542e-006 9.75919073e-006 9.77686620e-006 9.77031021e-006 9.28928199e-006 8.11049136e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 7.17188417e-006 1.42657472e-005 1.37593706e-005 1.35270318e-005 1.29672551e-005 1.27283359e-005 1.26132573e-005 1.14302280e-005 9.54219501e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.75660327e-005 2.39697748e-005 2.01632643e-005 1.91730739e-005 1.71962617e-005 1.65635473e-005 1.62858820e-005 1.41073664e-005 1.12802944e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 4.70660127e-005 4.34555473e-005 3.16744946e-005 2.90662544e-005 2.42517778e-005 2.28786175e-005 2.23014713e-005 1.83743963e-005 1.40041972e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.58723790e-004 9.26946614e-005 5.72522624e-005 5.04037420e-005 3.86196903e-005 3.55401027e-005 3.42868553e-005 2.65956569e-005 1.91278460e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.58457925e-004 1.47561549e-004 8.27278060e-005 7.11888930e-005 5.20909415e-005 4.73051374e-005 4.53857776e-005 3.40974345e-005 2.37938832e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 6.70325451e-004 2.05447141e-004 1.07235844e-004 9.08576564e-005 6.45128044e-005 5.80940593e-005 5.55434713e-005 4.09113654e-005 2.80413948e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 2.90019585e-007 2.36188271e-006 3.70051243e-006 4.08041458e-006 4.90394283e-006 5.12909235e-006 5.21760223e-006 5.49110381e-006 5.26984102e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.36987486e-006 5.40705779e-006 6.62810258e-006 6.90162692e-006 7.41988519e-006 7.52532549e-006 7.55926949e-006 7.41238868e-006 6.67909900e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.55508171e-006 1.06153669e-005 1.08000660e-005 1.07560281e-005 1.05881618e-005 1.04747809e-005 1.04143563e-005 9.62612119e-006 8.20268320e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.31851932e-005 1.97793308e-005 1.71656892e-005 1.64434324e-005 1.49690436e-005 1.44811001e-005 1.42643890e-005 1.24924810e-005 1.01043421e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.19990325e-005 3.98944462e-005 2.93345774e-005 2.69700352e-005 2.25833431e-005 2.13258423e-005 2.07964668e-005 1.71767540e-005 1.31269219e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.75150610e-004 9.60899275e-005 5.83324178e-005 5.11412973e-005 3.88500819e-005 3.56615389e-005 3.43673283e-005 2.64895327e-005 1.89318262e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 4.85758938e-004 1.65885082e-004 8.90669627e-005 7.59377683e-005 5.45952396e-005 4.93381659e-005 4.72412027e-005 3.50834632e-005 2.42132357e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.07826078e-003 2.46865874e-004 1.20277500e-004 1.00468399e-004 6.94947575e-005 6.21442917e-005 5.92467461e-005 4.29458396e-005 2.90047100e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.17556330e-007 1.34184344e-006 2.37662346e-006 2.70093453e-006 3.45211872e-006 3.67595716e-006 3.76756359e-006 4.14473436e-006 4.15785178e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.25706989e-007 3.61553953e-006 4.80110255e-006 5.09756264e-006 5.70276821e-006 5.85165322e-006 5.90689236e-006 5.96342629e-006 5.53558343e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.93478192e-006 8.00439081e-006 8.58600159e-006 8.65982282e-006 8.74536688e-006 8.71630918e-006 8.69308023e-006 8.18534271e-006 7.10829477e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.00084303e-005 1.64920981e-005 1.47700033e-005 1.42533371e-005 1.31669924e-005 1.27914042e-005 1.26220631e-005 1.11686896e-005 9.12824868e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.77687263e-005 3.69023199e-005 2.73874205e-005 2.52319160e-005 2.12098545e-005 2.00496554e-005 1.95602370e-005 1.61941301e-005 1.24039795e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 1.96179906e-004 1.00158278e-004 5.97393034e-005 5.21632158e-005 3.93042680e-005 3.59922860e-005 3.46512104e-005 2.65480275e-005 1.88569321e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 6.88468705e-004 1.88910175e-004 9.66618592e-005 8.15946665e-005 5.75816012e-005 5.17747529e-005 4.94715658e-005 3.63079904e-005 2.47781193e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 1.83399239e-003 3.03227218e-004 1.36668232e-004 1.12362553e-004 7.55157522e-005 6.70178985e-005 6.36966448e-005 4.53864504e-005 3.01778953e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 4.86807294e-008 7.72374819e-007 1.54019229e-006 1.80220154e-006 2.44481459e-006 2.64899858e-006 2.73485197e-006 3.14100884e-006 3.28993196e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.89976222e-007 2.44715241e-006 3.51576380e-006 3.80443313e-006 4.42321029e-006 4.58988094e-006 4.65502927e-006 4.83241727e-006 4.61442186e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.91191655e-006 6.09476937e-006 6.89137117e-006 7.03826580e-006 7.28848726e-006 7.31698187e-006 7.31953680e-006 7.01562400e-006 6.20241492e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 7.66395697e-006 1.38554908e-005 1.28064900e-005 1.24506584e-005 1.16719317e-005 1.13863485e-005 1.12550567e-005 1.00596881e-005 8.30340063e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.41631483e-005 3.43200003e-005 2.57141618e-005 2.37421295e-005 2.00405434e-005 1.89654843e-005 1.85109213e-005 1.53636260e-005 1.17935094e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 2.23361048e-004 1.04894139e-004 6.14100141e-005 5.34036799e-005 3.99180874e-005 3.64704952e-005 3.50778570e-005 2.67214497e-005 1.88684134e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.02092560e-003 2.17964563e-004 1.05681065e-004 8.82417079e-005 6.10451331e-005 5.45983951e-005 5.20567523e-005 3.77416157e-005 2.54633778e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 3.27403108e-003 3.80532478e-004 1.57250887e-004 1.27028288e-004 8.27099557e-005 7.27988085e-005 6.89605187e-005 4.82405198e-005 3.15499180e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 2.05156367e-008 4.49769550e-007 1.00644159e-006 1.21148792e-006 1.74131862e-006 1.91889401e-006 1.99515514e-006 2.38951119e-006 2.61044632e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 2.12003045e-007 1.67228740e-006 2.59729905e-006 2.86359386e-006 3.45719802e-006 3.62682190e-006 3.69511608e-006 3.94069732e-006 3.86658473e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.25682311e-006 4.67576864e-006 5.57205050e-006 5.76229796e-006 6.11759904e-006 6.18543623e-006 6.20597582e-006 6.05240809e-006 5.44370234e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 5.91111256e-006 1.17083236e-005 1.11682873e-005 1.09392923e-005 1.04076457e-005 1.01955079e-005 1.00954008e-005 9.11378161e-006 7.59534689e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.10431224e-005 3.20507941e-005 2.42442174e-005 2.24352152e-005 1.90198312e-005 1.80208980e-005 1.75974740e-005 1.46443584e-005 1.12668363e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.58926136e-004 1.10348594e-004 6.33203912e-005 5.48327038e-005 4.06567363e-005 3.70614254e-005 3.56127325e-005 2.69792885e-005 1.89433305e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.58171200e-003 2.54901043e-004 1.16378626e-004 9.60205283e-005 6.50140470e-005 5.78211600e-005 5.50035326e-005 3.93729533e-005 2.62545029e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.08905982e-003 4.87554277e-004 1.83170877e-004 1.45128924e-004 9.12732855e-005 7.96177317e-005 7.51475304e-005 5.15371733e-005 3.31208082e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 8.77256375e-009 2.64610566e-007 6.62671266e-007 8.20003111e-007 1.24690941e-006 1.39686318e-006 1.46242586e-006 1.82451098e-006 2.07689450e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.16376827e-007 1.15168398e-006 1.93265606e-006 2.17060168e-006 2.71971287e-006 2.88385173e-006 2.95130749e-006 3.23127707e-006 3.25506832e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.32468208e-007 3.60886211e-006 4.53162400e-006 4.74505064e-006 5.16411777e-006 5.25845506e-006 5.29145122e-006 5.24962739e-006 4.80158036e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 4.58718941e-006 9.94036570e-006 9.78378740e-006 9.65499811e-006 9.32289825e-006 9.17128772e-006 9.09703266e-006 8.29509966e-006 6.97930582e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 2.83121052e-005 3.00306812e-005 2.29325878e-005 2.12696027e-005 1.81121631e-005 1.71821246e-005 1.67868976e-005 1.40091096e-005 1.08040294e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.06059347e-004 1.16611315e-004 6.54670321e-005 5.64394234e-005 4.15016866e-005 3.77456568e-005 3.62361921e-005 2.73026541e-005 1.90664190e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 2.55225948e-003 3.02274813e-004 1.29093993e-004 1.05125729e-004 6.95401594e-005 6.14746257e-005 5.83367802e-005 4.12023184e-005 2.71440805e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 1.17172138e-002 6.37163827e-004 2.15955787e-004 1.67536016e-004 1.01463223e-004 8.76491949e-005 8.24049810e-005 5.53228110e-005 3.48987229e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.06869679e-004 7.42894173e-005 4.76268505e-005 4.22178755e-005 3.27163440e-005 3.01815624e-005 2.91422566e-005 2.26468181e-005 1.61627397e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.21999249e-004 8.40940706e-005 5.36461926e-005 4.74469272e-005 3.65152519e-005 3.36006009e-005 3.24079096e-005 2.50287611e-005 1.78012453e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.38605662e-004 9.50517128e-005 6.04234404e-005 5.33563115e-005 4.08643505e-005 3.75347668e-005 3.61740064e-005 2.78125022e-005 1.97342697e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.54933782e-004 1.05825494e-004 6.70904875e-005 5.91757082e-005 4.51670217e-005 4.14345576e-005 3.99104491e-005 3.05884495e-005 2.16674072e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72476386e-004 1.17368396e-004 7.42444934e-005 6.54288634e-005 4.98139517e-005 4.56548681e-005 4.39575834e-005 3.36109593e-005 2.37786739e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.91469730e-004 1.29847941e-004 8.19949893e-005 7.22129309e-005 5.48795817e-005 5.02640583e-005 4.83813039e-005 3.69310530e-005 2.61048315e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.11340313e-004 1.42895635e-004 9.01123722e-005 7.93254803e-005 6.02093476e-005 5.51204790e-005 5.30452637e-005 4.04448663e-005 2.85725614e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.33616162e-004 1.57518012e-004 9.92246404e-005 8.73165925e-005 6.62144639e-005 6.05985971e-005 5.83090251e-005 4.44233267e-005 3.13724697e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 3.15760439e-005 3.67700408e-005 2.80039231e-005 2.58536098e-005 2.17199288e-005 2.05036806e-005 1.99879491e-005 1.64232519e-005 1.23770965e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 4.30608890e-005 4.54413372e-005 3.35315721e-005 3.07010262e-005 2.53194238e-005 2.37658889e-005 2.31129445e-005 1.87394569e-005 1.39859663e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 5.83969017e-005 5.62585615e-005 4.03034311e-005 3.66239851e-005 2.97128145e-005 2.77505041e-005 2.69314892e-005 2.15770933e-005 1.59571460e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 7.83932783e-005 6.90372241e-005 4.80235875e-005 4.33225780e-005 3.46103034e-005 3.21755893e-005 3.11655885e-005 2.46942445e-005 1.80972651e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.08514589e-004 8.62278721e-005 5.79841770e-005 5.18814561e-005 4.07540983e-005 3.76991004e-005 3.64398024e-005 2.85292658e-005 2.06917992e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.60425934e-004 1.12286573e-004 7.23254812e-005 6.40474337e-005 4.92649595e-005 4.52941021e-005 4.36694583e-005 3.36870395e-005 2.41043077e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 2.09578958e-004 1.36661694e-004 8.58695333e-005 7.55814680e-005 5.74152262e-005 5.25928848e-005 5.06278973e-005 3.87011579e-005 2.74582684e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.57866723e-004 1.60354645e-004 9.91929232e-005 8.69794704e-005 6.55640399e-005 5.99202088e-005 5.76261574e-005 4.38036193e-005 3.09166645e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 9.97362848e-006 1.86185009e-005 1.66819900e-005 1.60094817e-005 1.45319826e-005 1.40257560e-005 1.37997334e-005 1.19670095e-005 9.50940616e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.75988696e-005 2.59934822e-005 2.16865890e-005 2.04592172e-005 1.79296346e-005 1.71298728e-005 1.67831231e-005 1.42177609e-005 1.10905112e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 2.97539482e-005 3.61111130e-005 2.82723578e-005 2.62665053e-005 2.23055831e-005 2.11159807e-005 2.06098238e-005 1.70868206e-005 1.30911247e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 4.89610468e-005 4.96558227e-005 3.65994161e-005 3.35115956e-005 2.76248369e-005 2.59260799e-005 2.52135256e-005 2.04758571e-005 1.54062113e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.48064844e-005 7.06758273e-005 4.87030795e-005 4.38786857e-005 3.50038269e-005 3.25400893e-005 3.15204355e-005 2.50172492e-005 1.84338376e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.63110338e-004 1.08177191e-004 6.87675214e-005 6.07557870e-005 4.65823187e-005 4.28073738e-005 4.12668799e-005 3.18455343e-005 2.28482226e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.47933437e-004 1.43923666e-004 8.75287886e-005 7.65072805e-005 5.73898827e-005 5.24013318e-005 5.03795688e-005 3.82638507e-005 2.70327571e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 3.43879033e-004 1.79322857e-004 1.05737231e-004 9.17655119e-005 6.78633551e-005 6.17108807e-005 5.92284632e-005 4.45362113e-005 3.11635143e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 3.33764695e-006 9.63121989e-006 1.00627036e-005 1.00206423e-005 9.79659379e-006 9.65945318e-006 9.58879856e-006 8.76090107e-006 7.32991143e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 7.86852062e-006 1.55482591e-005 1.44376643e-005 1.39850133e-005 1.29372352e-005 1.25582651e-005 1.23865285e-005 1.09197560e-005 8.87116432e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.66225421e-005 2.44893724e-005 2.06078754e-005 1.94954410e-005 1.71910433e-005 1.64586199e-005 1.61408668e-005 1.37743180e-005 1.08798372e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.32437174e-005 3.78336064e-005 2.91134599e-005 2.69518923e-005 2.27411273e-005 2.14951702e-005 2.09680075e-005 1.73517270e-005 1.33292776e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.10463098e-005 6.12277236e-005 4.27488563e-005 3.86532191e-005 3.10893808e-005 2.89796647e-005 2.81050971e-005 2.24843755e-005 1.67335556e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.73976351e-004 1.08977168e-004 6.79613772e-005 5.97796814e-005 4.54558931e-005 4.16823257e-005 4.01480188e-005 3.08495676e-005 2.20791487e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 3.12125757e-004 1.57963382e-004 9.23316680e-005 7.99855867e-005 5.89788305e-005 5.36014049e-005 5.14355146e-005 3.86598896e-005 2.70761091e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 5.05503444e-004 2.10400775e-004 1.16836990e-004 1.00076225e-004 7.21981949e-005 6.52144071e-005 6.24205201e-005 4.62322549e-005 3.19292322e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.17180415e-006 5.08134975e-006 6.14247712e-006 6.33676585e-006 6.65271955e-006 6.69608949e-006 6.70450955e-006 6.44320938e-006 5.66800857e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 3.71111347e-006 9.61818012e-006 9.84288835e-006 9.76534895e-006 9.48900671e-006 9.34559929e-006 9.27422162e-006 8.48032273e-006 7.15332338e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 9.73209177e-006 1.72160701e-005 1.54498060e-005 1.48494067e-005 1.35306385e-005 1.30815056e-005 1.28821583e-005 1.12733728e-005 9.14565865e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.34587477e-005 2.98087739e-005 2.38253448e-005 2.22626672e-005 1.91507880e-005 1.82071132e-005 1.78045817e-005 1.49607918e-005 1.16887517e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.12754124e-005 5.45783339e-005 3.85166490e-005 3.49171449e-005 2.82396373e-005 2.63691490e-005 2.55927819e-005 2.05778434e-005 1.54146954e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.89566526e-004 1.11986462e-004 6.85181010e-005 5.99911076e-005 4.51952584e-005 4.13347356e-005 3.97702900e-005 3.03763305e-005 2.16338042e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.12322858e-004 1.77369162e-004 9.92815946e-005 8.51750609e-005 6.16371816e-005 5.57263417e-005 5.33602026e-005 3.96241172e-005 2.74519520e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 8.07767623e-004 2.55316282e-004 1.32212401e-004 1.11555199e-004 7.82339348e-005 7.01262723e-005 6.69119582e-005 4.86970472e-005 3.31074671e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 4.27717540e-007 2.72928484e-006 3.79159792e-006 4.04627980e-006 4.54957054e-006 4.67120584e-006 4.71611647e-006 4.75983934e-006 4.39663746e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 1.81001063e-006 6.09951014e-006 6.83991369e-006 6.93927004e-006 7.05818045e-006 7.04568855e-006 7.03158124e-006 6.65163024e-006 5.81097359e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 5.85678546e-006 1.23935939e-005 1.18213487e-005 1.15304928e-005 1.08268954e-005 1.05607155e-005 1.04387437e-005 9.34403996e-006 7.76431144e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.69238116e-005 2.39704532e-005 1.98695686e-005 1.87281594e-005 1.63956872e-005 1.56684437e-005 1.53554609e-005 1.30751705e-005 1.03641718e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.37087975e-005 4.94396114e-005 3.52618086e-005 3.20438481e-005 2.60396025e-005 2.43487001e-005 2.36457998e-005 1.90835984e-005 1.43615732e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 2.10016082e-004 1.16311615e-004 6.98443873e-005 6.08785246e-005 4.54471598e-005 4.14550406e-005 3.98419536e-005 3.02365905e-005 2.14078358e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 5.72036540e-004 2.02584475e-004 1.08118292e-004 9.17978684e-005 6.51233030e-005 5.85556567e-005 5.59427754e-005 4.10104343e-005 2.80762979e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.39325991e-003 3.18986384e-004 1.52460040e-004 1.26478342e-004 8.59477146e-005 7.63904701e-005 7.26375321e-005 5.18512638e-005 3.46415222e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 1.61077604e-007 1.48967537e-006 2.36492593e-006 2.60737629e-006 3.13219680e-006 3.27839625e-006 3.33665934e-006 3.53149741e-006 3.42087952e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 9.03256430e-007 3.94006627e-006 4.82607559e-006 5.00168920e-006 5.31280586e-006 5.37121164e-006 5.38915531e-006 5.26345090e-006 4.75245001e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 3.59029823e-006 9.06809007e-006 9.18047283e-006 9.08258763e-006 8.77572210e-006 8.63157994e-006 8.56179540e-006 7.82645575e-006 6.64789977e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.23925912e-005 1.95348260e-005 1.67861082e-005 1.59565138e-005 1.42070185e-005 1.36430858e-005 1.33978440e-005 1.15483023e-005 9.27290071e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.75795749e-005 4.52387415e-005 3.26153799e-005 2.97117322e-005 2.42583498e-005 2.27128789e-005 2.20692278e-005 1.78694220e-005 1.34973998e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 2.36598394e-004 1.21669008e-004 7.16805704e-005 6.22042835e-005 4.60273496e-005 4.18763440e-005 4.02035303e-005 3.03180822e-005 2.13340130e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 8.35813486e-004 2.35003106e-004 1.18927611e-004 9.98468919e-005 6.93527644e-005 6.20001295e-005 5.90935948e-005 4.27421239e-005 2.88983298e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 2.57405406e-003 4.09575216e-004 1.78787162e-004 1.45535618e-004 9.55081148e-005 8.41031197e-005 7.96698892e-005 5.56879403e-005 3.65074481e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 6.22080562e-008 8.24781899e-007 1.48932202e-006 1.69451407e-006 2.17013543e-006 2.31417573e-006 2.37375950e-006 2.63109741e-006 2.66960828e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.58469836e-007 2.58082340e-006 3.44672117e-006 3.64688729e-006 4.03918148e-006 4.13362986e-006 4.16868325e-006 4.19738898e-006 3.91052052e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.23115024e-006 6.71280624e-006 7.20867018e-006 7.23200132e-006 7.18510412e-006 7.12410251e-006 7.09029936e-006 6.61214542e-006 5.73352390e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 9.17607643e-006 1.60705358e-005 1.43121890e-005 1.37198930e-005 1.24207811e-005 1.19845246e-005 1.17924058e-005 1.02839054e-005 8.35748700e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.24737688e-005 4.16838784e-005 3.03804946e-005 2.77453700e-005 2.27623360e-005 2.13404484e-005 2.07470071e-005 1.68519580e-005 1.27705510e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.71469431e-004 1.28010597e-004 7.39141374e-005 6.38572926e-005 4.68382544e-005 4.25073059e-005 4.07665483e-005 3.05534111e-005 2.13686613e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 1.28870336e-003 2.76843317e-004 1.31998645e-004 1.09467519e-004 7.43287522e-005 6.60445717e-005 6.27918341e-005 4.47839943e-005 2.98885223e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 5.05205629e-003 5.39775033e-004 2.13004219e-004 1.69787169e-004 1.07227253e-004 9.34702944e-005 8.81800792e-005 6.02495715e-005 3.87038483e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.45207909e-008 4.62465406e-007 9.46234053e-007 1.10997569e-006 1.51262304e-006 1.64250448e-006 1.69762549e-006 1.96814659e-006 2.08935952e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.35840552e-007 1.70882570e-006 2.48565976e-006 2.68405635e-006 3.09671615e-006 3.20682011e-006 3.25005910e-006 3.37002361e-006 3.23544630e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.40151894e-006 5.01324095e-006 5.70815326e-006 5.80640504e-006 5.92963642e-006 5.92579435e-006 5.91708681e-006 5.62604923e-006 4.97559908e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 6.85492395e-006 1.33143792e-005 1.22865632e-005 1.18773857e-005 1.09326262e-005 1.05984311e-005 1.04489574e-005 9.21723335e-006 7.57739801e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.81365943e-005 3.86070470e-005 2.84436606e-005 2.60426132e-005 2.14709677e-005 2.01571735e-005 1.96076020e-005 1.59774370e-005 1.21458252e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 3.17884398e-004 1.35400500e-004 7.65021305e-005 6.57880563e-005 4.78280338e-005 4.32975613e-005 4.14815036e-005 3.09017014e-005 2.14831773e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 2.09678347e-003 3.31328495e-004 1.47782097e-004 1.20914563e-004 8.01095468e-005 7.07196504e-005 6.70591472e-005 4.71267627e-005 3.10312860e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 1.04475846e-002 7.29217547e-004 2.57659185e-004 2.00710692e-004 1.21550742e-004 1.04794690e-004 9.84236857e-005 6.56167575e-005 4.12458667e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 9.82903557e-009 2.62222034e-007 6.06070013e-007 7.32398429e-007 1.06029381e-006 1.17182522e-006 1.22013481e-006 1.47791276e-006 1.63981923e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.22662472e-007 1.14122913e-006 1.80676801e-006 1.99061501e-006 2.39091937e-006 2.50477877e-006 2.55086730e-006 2.72179452e-006 2.69010147e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 8.88208571e-007 3.77006759e-006 4.54984599e-006 4.69230469e-006 4.92462097e-006 4.95994750e-006 4.96875668e-006 4.81515831e-006 4.34064419e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 5.15889583e-006 1.10926725e-005 1.06035895e-005 1.03365583e-005 9.67324617e-006 9.42171495e-006 9.30697026e-006 8.30364156e-006 6.90357840e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.43986859e-005 3.59016089e-005 2.67343973e-005 2.45399760e-005 2.03333587e-005 1.91157644e-005 1.86052437e-005 1.52102932e-005 1.15988425e-005 
