TITLE="3SCB_ER_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.47340669e-004 9.37837272e-005 5.97690107e-005 5.29806605e-005 4.10448929e-005 3.78618275e-005 3.65596803e-005 2.84984975e-005 2.06388798e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.92452745e-004 1.70059321e-004 9.68729412e-005 8.36553227e-005 6.15212275e-005 5.59076303e-005 5.36489394e-005 4.03113157e-005 2.81434965e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 2.85086382e-007 2.55214132e-006 3.79088446e-006 4.08160538e-006 4.61500966e-006 4.73195508e-006 4.77333743e-006 4.78722319e-006 4.41778851e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 4.59513333e-007 3.13174030e-006 4.33720109e-006 4.60245622e-006 5.07058921e-006 5.16465136e-006 5.19594488e-006 5.13578350e-006 4.67822983e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 1.03128399e-006 4.61916839e-006 5.66415710e-006 5.85668091e-006 6.15516734e-006 6.19244534e-006 6.19892032e-006 5.95935651e-006 5.29103251e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.68534692e-006 7.77186066e-006 8.29640067e-006 8.31798684e-006 8.24766634e-006 8.16717590e-006 8.12277858e-006 7.52570575e-006 6.45176668e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.93046375e-006 1.47512085e-005 1.36031925e-005 1.31822765e-005 1.22274999e-005 1.18830451e-005 1.17270275e-005 1.03893065e-005 8.53420818e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.70628482e-005 3.15902264e-005 2.48518061e-005 2.31852604e-005 1.99297549e-005 1.89496026e-005 1.85314051e-005 1.55690667e-005 1.21489343e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.56482789e-004 9.47958150e-005 5.95395145e-005 5.25962445e-005 4.04730839e-005 3.72645483e-005 3.59553992e-005 2.79088762e-005 2.01408706e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.45484744e-004 1.93358340e-004 1.04946096e-004 8.96951894e-005 6.46952123e-005 5.84834355e-005 5.60000730e-005 4.15719313e-005 2.87056408e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 8.74021517e-008 1.28433578e-006 2.25567346e-006 2.52714614e-006 3.09251527e-006 3.24316115e-006 3.30230449e-006 3.49739716e-006 3.40352481e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 1.63332466e-007 1.68113399e-006 2.68863669e-006 2.95386610e-006 3.48971400e-006 3.62666266e-006 3.67935921e-006 3.81991814e-006 3.65243124e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 4.49107376e-007 2.75876749e-006 3.77676200e-006 4.01156129e-006 4.45337982e-006 4.55258223e-006 4.58798720e-006 4.58942033e-006 4.24121421e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.42770210e-006 5.21326527e-006 6.02377654e-006 6.15676171e-006 6.34977003e-006 6.36110751e-006 6.35745797e-006 6.06476812e-006 5.35834456e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 5.15460653e-006 1.11388842e-005 1.08077164e-005 1.06025975e-005 1.00846798e-005 9.87362583e-006 9.77456130e-006 8.82497017e-006 7.39514482e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.16800552e-005 2.70423092e-005 2.17664229e-005 2.04189417e-005 1.77510449e-005 1.69348026e-005 1.65846331e-005 1.40551462e-005 1.10719694e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.68806179e-004 9.66811544e-005 5.98305769e-005 5.26727555e-005 4.02579354e-005 3.69951549e-005 3.56670185e-005 2.75587285e-005 1.98050800e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 7.99850447e-004 2.23753703e-004 1.14981834e-004 9.71589234e-005 6.86147395e-005 6.16759871e-005 5.89206202e-005 4.31756906e-005 2.94607901e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.70323846e-008 6.48520297e-007 1.34479779e-006 1.56729087e-006 2.07468095e-006 2.22505808e-006 2.28683579e-006 2.55689088e-006 2.62339303e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 5.90685734e-008 9.11071373e-007 1.67719672e-006 1.90630166e-006 2.41151639e-006 2.55606324e-006 2.61462082e-006 2.84870214e-006 2.85690104e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 1.99026967e-007 1.67044947e-006 2.54533465e-006 2.77473429e-006 3.24731238e-006 3.37115330e-006 3.41935780e-006 3.55380811e-006 3.41356117e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.71017284e-007 3.54517046e-006 4.42683276e-006 4.60961797e-006 4.93716911e-006 5.00094048e-006 5.02131910e-006 4.92476073e-006 4.47695068e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.39923508e-006 8.51579737e-006 8.68620270e-006 8.62364595e-006 8.40272089e-006 8.28508649e-006 8.22630109e-006 7.56019978e-006 6.45359967e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.75831835e-005 2.33839814e-005 1.92490233e-005 1.81545974e-005 1.59546983e-005 1.52693949e-005 1.49736128e-005 1.27920416e-005 1.01629726e-005 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.84942132e-004 9.92702865e-005 6.04881599e-005 5.30678436e-005 4.02860039e-005 3.69498818e-005 3.55949548e-005 2.73758695e-005 1.95865673e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.23545339e-003 2.63426713e-004 1.27269322e-004 1.06194123e-004 7.32876097e-005 6.54750800e-005 6.23948490e-005 4.50924548e-005 3.03833242e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 8.42720960e-009 3.28553987e-007 8.03298194e-007 9.73610368e-007 1.39344538e-006 1.52812317e-006 1.58516734e-006 1.87061827e-006 2.02305716e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 2.16671705e-008 4.97951758e-007 1.05235528e-006 1.23661258e-006 1.67290445e-006 1.80784590e-006 1.86426273e-006 2.12983930e-006 2.23872407e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 8.93809911e-008 1.02272995e-006 1.73107799e-006 1.93550182e-006 2.38434767e-006 2.51248954e-006 2.56439048e-006 2.76578004e-006 2.75793256e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 4.21434757e-007 2.43607727e-006 3.28454675e-006 3.48323622e-006 3.87056575e-006 3.96267870e-006 3.99668191e-006 4.02561881e-006 3.76064935e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.26723523e-006 6.57150843e-006 7.04297168e-006 7.07493194e-006 7.05826189e-006 7.00717131e-006 6.97739292e-006 6.52250702e-006 5.66613426e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.44020035e-005 2.03756475e-005 1.71464881e-005 1.62572906e-005 1.44399020e-005 1.38622492e-005 1.36112460e-005 1.17175716e-005 9.38330307e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 2.05941101e-004 1.02508230e-004 6.14344776e-005 5.37061204e-005 4.04918684e-005 3.70674289e-005 3.56797789e-005 2.73144996e-005 1.94549199e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.00404535e-003 3.15527708e-004 1.42258094e-004 1.17056851e-004 7.87749402e-005 6.99143462e-005 6.64474099e-005 4.73158323e-005 3.14599702e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.64572300e-009 1.66987139e-007 4.80757650e-007 6.05802934e-007 9.36970653e-007 1.05055396e-006 1.09985775e-006 1.36950473e-006 1.56085722e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 8.04205881e-009 2.74217737e-007 6.63846231e-007 8.06043236e-007 1.16477366e-006 1.28292429e-006 1.33351448e-006 1.59629265e-006 1.75742349e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 4.05655187e-008 6.31822395e-007 1.18642136e-006 1.35993610e-006 1.76149730e-006 1.88337116e-006 1.93401580e-006 2.16244220e-006 2.23619303e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.32616477e-007 1.68770488e-006 2.45579774e-006 2.65184671e-006 3.05530347e-006 3.16085938e-006 3.20193638e-006 3.30961638e-006 3.17410838e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.52632299e-006 5.10858907e-006 5.75035992e-006 5.84411815e-006 5.96768236e-006 5.96434193e-006 5.95565293e-006 5.66033221e-006 5.00059589e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.18942363e-005 1.78625038e-005 1.53602307e-005 1.46397485e-005 1.31401008e-005 1.26526416e-005 1.24392412e-005 1.07887876e-005 8.70515087e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.33353987e-004 1.06399986e-004 6.26309887e-005 5.45474074e-005 4.08370224e-005 3.73108388e-005 3.58853082e-005 2.73450868e-005 1.93893234e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 3.39937055e-003 3.84523186e-004 1.60561809e-004 1.30103617e-004 8.51785103e-005 7.50594676e-005 7.11320449e-005 4.98557087e-005 3.26859783e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 8.35828935e-010 8.51327835e-008 2.88264991e-007 3.77554593e-007 6.30749194e-007 7.22968707e-007 7.63866765e-007 1.00333682e-006 1.20483696e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 3.01470327e-009 1.52022935e-007 4.20830812e-007 5.27728815e-007 8.13784981e-007 9.13300416e-007 9.56774447e-007 1.19922767e-006 1.38197421e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.85709977e-008 3.93222585e-007 8.18483604e-007 9.61513203e-007 1.30842842e-006 1.41905499e-006 1.46592950e-006 1.69784911e-006 1.81918966e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.29451952e-007 1.17698537e-006 1.84766969e-006 2.03131048e-006 2.42568247e-006 2.53543956e-006 2.57944204e-006 2.73457180e-006 2.69048751e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 1.03562055e-006 3.99525834e-006 4.72137919e-006 4.85415889e-006 5.07251480e-006 5.10337272e-006 5.11003754e-006 4.93627715e-006 4.43287210e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 9.89334953e-006 1.57380331e-005 1.38231314e-005 1.32425589e-005 1.20096042e-005 1.15986599e-005 1.14172562e-005 9.97530431e-006 8.10818480e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.69404062e-004 1.10988913e-004 6.40610145e-005 5.55712074e-005 4.12985830e-005 3.76575284e-005 3.61891944e-005 2.74483049e-005 1.93753706e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 5.99993627e-003 4.76744967e-004 1.82987167e-004 1.45800604e-004 9.26367486e-005 8.10033905e-005 7.65266823e-005 5.27341454e-005 3.40627329e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.35579411e-004 9.18361785e-005 5.77167653e-005 5.07245028e-005 3.83285072e-005 3.50367002e-005 3.36964941e-005 2.56047946e-005 1.80519630e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.36901638e-004 9.27060861e-005 5.82658702e-005 5.12097256e-005 3.87066273e-005 3.53875534e-005 3.40362440e-005 2.58739791e-005 1.82470069e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.40074569e-004 9.48010610e-005 5.95952449e-005 5.23890550e-005 3.96327523e-005 3.62478273e-005 3.48695126e-005 2.65341296e-005 1.87250311e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.45100873e-004 9.81191600e-005 6.17277340e-005 5.42906447e-005 4.11364623e-005 3.76449986e-005 3.62226573e-005 2.76032900e-005 1.94967224e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.52792317e-004 1.03171305e-004 6.49810626e-005 5.71884169e-005 4.34090267e-005 3.97483508e-005 3.82561537e-005 2.91931073e-005 2.06363278e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.63795548e-004 1.10357722e-004 6.95593106e-005 6.12454354e-005 4.65452757e-005 4.26368887e-005 4.10429556e-005 3.13467456e-005 2.21690297e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.78402331e-004 1.19878766e-004 7.55572242e-005 6.65338032e-005 5.05801624e-005 4.63373419e-005 4.46067323e-005 3.40741904e-005 2.40986571e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 1.96898521e-004 1.31988256e-004 8.31341681e-005 7.31907990e-005 5.56097722e-005 5.09349161e-005 4.90283490e-005 3.74326158e-005 2.64647627e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 3.76914064e-005 4.42420464e-005 3.33425844e-005 3.05833561e-005 2.51514938e-005 2.35509273e-005 2.28772218e-005 1.84203787e-005 1.37379666e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 3.97251582e-005 4.55749643e-005 3.41402434e-005 3.12749533e-005 2.56630036e-005 2.40168364e-005 2.33247887e-005 1.87586767e-005 1.39735429e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 4.44355760e-005 4.86439911e-005 3.59859638e-005 3.28803400e-005 2.68602560e-005 2.51099345e-005 2.43758424e-005 1.95571144e-005 1.45321279e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 5.25197193e-005 5.37348768e-005 3.90325392e-005 3.55308420e-005 2.88366960e-005 2.69131416e-005 2.61089664e-005 2.08689113e-005 1.54458788e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 6.59340516e-005 6.18093856e-005 4.38116791e-005 3.96763460e-005 3.19009236e-005 2.96991712e-005 2.87825643e-005 2.28726690e-005 1.68296185e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.86977779e-005 7.45576029e-005 5.11526401e-005 4.59931577e-005 3.64815189e-005 3.38377117e-005 3.27433140e-005 2.57926285e-005 1.88158966e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.38553870e-004 9.89081095e-005 6.43792693e-005 5.71881562e-005 4.43009077e-005 4.08185935e-005 3.93901114e-005 3.05402458e-005 2.19413133e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 1.99361131e-004 1.27475563e-004 7.98627698e-005 7.02908482e-005 5.34458799e-005 4.89804741e-005 4.71604718e-005 3.60894026e-005 2.56028317e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 1.05946939e-005 2.13901358e-005 1.93007633e-005 1.84713544e-005 1.65242882e-005 1.58471988e-005 1.55474331e-005 1.32614688e-005 1.04601418e-005 
5.00000000e-001 6.56250000e+000 2.00000000e+001 1.20346900e-005 2.27334516e-005 2.01707208e-005 1.92357890e-005 1.70987887e-005 1.63712471e-005 1.60509567e-005 1.36411478e-005 1.07231881e-005 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.55499951e-005 2.58580518e-005 2.21801090e-005 2.10015819e-005 1.84292301e-005 1.75861904e-005 1.72188854e-005 1.45245827e-005 1.13375361e-005 
5.00000000e-001 1.53125000e+001 2.00000000e+001 2.22141028e-005 3.12782105e-005 2.55943588e-005 2.39912211e-005 2.06669589e-005 1.96253836e-005 1.91773568e-005 1.59971277e-005 1.23550733e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.48353034e-005 4.03918863e-005 3.11600295e-005 2.88313024e-005 2.42371465e-005 2.28638369e-005 2.22814461e-005 1.83028794e-005 1.39302476e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 6.04308347e-005 5.61716737e-005 4.03305533e-005 3.67094771e-005 2.98990432e-005 2.79588125e-005 2.71484773e-005 2.18447470e-005 1.63016325e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.34475671e-004 9.20417934e-005 5.94974950e-005 5.28281733e-005 4.09668380e-005 3.77795135e-005 3.64737122e-005 2.83844738e-005 2.05098963e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 2.45557240e-004 1.36628801e-004 8.23816983e-005 7.19270402e-005 5.39095010e-005 4.92268241e-005 4.73298586e-005 3.59529816e-005 2.53704715e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 3.01103146e-006 1.03788085e-005 1.11950797e-005 1.11752757e-005 1.08692269e-005 1.06747212e-005 1.05767157e-005 9.55433445e-006 7.96837470e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 3.78705298e-006 1.14974283e-005 1.20131406e-005 1.19124142e-005 1.14474567e-005 1.12074669e-005 1.10905639e-005 9.94918407e-006 8.24578502e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 5.84894504e-006 1.41746977e-005 1.39286837e-005 1.36326045e-005 1.27911836e-005 1.24447003e-005 1.22836664e-005 1.08655530e-005 8.89015751e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 1.02993024e-005 1.90826784e-005 1.73003544e-005 1.66362963e-005 1.51037241e-005 1.45654468e-005 1.43253556e-005 1.24183610e-005 9.97171369e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 2.02350877e-005 2.79704994e-005 2.30702506e-005 2.17139408e-005 1.89209111e-005 1.80422066e-005 1.76629614e-005 1.49146099e-005 1.16832466e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.47909655e-005 4.49899817e-005 3.32916066e-005 3.05476289e-005 2.53243890e-005 2.38130807e-005 2.31782819e-005 1.89324013e-005 1.43677051e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.38447031e-004 9.02787267e-005 5.74562692e-005 5.08464072e-005 3.92074961e-005 3.61110787e-005 3.48465613e-005 2.70669666e-005 1.95572759e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 3.26295603e-004 1.53401732e-004 8.82006205e-005 7.61967606e-005 5.59792234e-005 5.08430275e-005 4.87774397e-005 3.66133769e-005 2.55782285e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 8.65083749e-007 5.05399537e-006 6.50663920e-006 6.77272085e-006 7.15799230e-006 7.19813389e-006 7.20243762e-006 6.88850369e-006 6.07321890e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 1.23051254e-006 5.89012281e-006 7.20973563e-006 7.42592526e-006 7.69975769e-006 7.70446929e-006 7.69360440e-006 7.27755415e-006 6.35355513e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 2.31258308e-006 7.97314829e-006 8.89359502e-006 8.97893142e-006 8.97298125e-006 8.89132215e-006 8.84375198e-006 8.18422142e-006 7.00500482e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 5.03176476e-006 1.20515984e-005 1.19845923e-005 1.17923951e-005 1.12250332e-005 1.09772052e-005 1.08598356e-005 9.75007909e-006 8.11472114e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.23185951e-005 2.01016819e-005 1.75844096e-005 1.67956430e-005 1.50910918e-005 1.45232387e-005 1.42734453e-005 1.23409489e-005 9.91204826e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.44648931e-005 3.72795921e-005 2.82987354e-005 2.61324483e-005 2.19604425e-005 2.07368495e-005 2.02205021e-005 1.67049564e-005 1.28420943e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.46251667e-004 9.07251011e-005 5.68094454e-005 5.00795390e-005 3.83273413e-005 3.52291657e-005 3.39678877e-005 2.62716208e-005 1.89253445e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 4.60614889e-004 1.76986985e-004 9.65025008e-005 8.23949444e-005 5.91900077e-005 5.34303297e-005 5.11311205e-005 3.78444348e-005 2.61096883e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 2.51161148e-007 2.46984854e-006 3.78932712e-006 4.11161904e-006 4.71954542e-006 4.85894968e-006 4.90958183e-006 4.97009711e-006 4.63110972e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 4.10485217e-007 3.05333285e-006 4.35845586e-006 4.65830772e-006 5.20233178e-006 5.31776605e-006 5.35767269e-006 5.33843957e-006 4.90526276e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 9.46114672e-007 4.58043855e-006 5.76167972e-006 5.99059046e-006 6.35587347e-006 6.40879885e-006 6.42119988e-006 6.20430379e-006 5.54515415e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 2.53742209e-006 7.80335324e-006 8.46476597e-006 8.50863885e-006 8.46172492e-006 8.38229255e-006 8.33775315e-006 7.73237791e-006 6.65328050e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 7.70580444e-006 1.47981257e-005 1.36841964e-005 1.32482359e-005 1.22389035e-005 1.18757730e-005 1.17121689e-005 1.03417619e-005 8.49316863e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.70963388e-005 3.15157994e-005 2.45139246e-005 2.27694782e-005 1.93635448e-005 1.83498127e-005 1.79199767e-005 1.49435390e-005 1.16091571e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.57369416e-004 9.23820880e-005 5.69273421e-005 4.99910313e-005 3.79654874e-005 3.48201027e-005 3.35430944e-005 2.58109975e-005 1.85120994e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 6.89836512e-004 2.08592894e-004 1.07195730e-004 9.03609889e-005 6.33588287e-005 5.68165480e-005 5.42245959e-005 3.95265261e-005 2.68946274e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 7.36414822e-008 1.21127290e-006 2.21126813e-006 2.50038087e-006 3.11548072e-006 3.28339906e-006 3.35000567e-006 3.58856018e-006 3.53319890e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.39892787e-007 1.59979790e-006 2.65278564e-006 2.93957301e-006 3.53014231e-006 3.68469666e-006 3.74483635e-006 3.92681036e-006 3.79446471e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 3.96440715e-007 2.67655538e-006 3.77962997e-006 4.04213934e-006 4.54162169e-006 4.65657841e-006 4.69833815e-006 4.73154613e-006 4.40876363e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.30681036e-006 5.14478315e-006 6.07014606e-006 6.22705874e-006 6.45477394e-006 6.47228793e-006 6.47080837e-006 6.18645697e-006 5.49210768e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 4.90893637e-006 1.10720073e-005 1.08093555e-005 1.06016491e-005 1.00545209e-005 9.83140608e-006 9.72731566e-006 8.75721623e-006 7.33930317e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.16209068e-005 2.69893338e-005 2.15056837e-005 2.00888828e-005 1.72783481e-005 1.64276443e-005 1.60650007e-005 1.35090156e-005 1.05902463e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.72239002e-004 9.48877237e-005 5.75243818e-005 5.03245682e-005 3.79301085e-005 3.47118303e-005 3.34084343e-005 2.55723845e-005 1.82511279e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 1.09563762e-003 2.50701126e-004 1.20562199e-004 1.00214595e-004 6.84545637e-005 6.09542142e-005 5.80059663e-005 4.16033223e-005 2.78924384e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 2.17878355e-008 5.96111581e-007 1.29297741e-006 1.52314372e-006 2.05904212e-006 2.22107508e-006 2.28813796e-006 2.59293002e-006 2.69691898e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 4.85129262e-008 8.46287143e-007 1.62488972e-006 1.86535447e-006 2.40532292e-006 2.56265146e-006 2.62684800e-006 2.89617556e-006 2.94077583e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.69043075e-007 1.58556518e-006 2.50600043e-006 2.75420165e-006 3.27069626e-006 3.40796050e-006 3.46180041e-006 3.62834955e-006 3.51970465e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 6.83400400e-007 3.43758933e-006 4.40497471e-006 4.60913266e-006 4.97251649e-006 5.04433387e-006 5.06782372e-006 4.98767740e-006 4.56119260e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 3.16979283e-006 8.38035671e-006 8.63275831e-006 8.57539167e-006 8.34293459e-006 8.21816664e-006 8.15628929e-006 7.47893962e-006 6.38798886e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.74484687e-005 2.33237566e-005 1.90350462e-005 1.78814965e-005 1.55521511e-005 1.48335807e-005 1.45254098e-005 1.23111002e-005 9.73117904e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 1.91841745e-004 9.81192272e-005 5.84668969e-005 5.09538198e-005 3.81167177e-005 3.48078742e-005 3.34709705e-005 2.54869864e-005 1.80987620e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 1.84257829e-003 3.07135754e-004 1.37141047e-004 1.12255288e-004 7.45372017e-005 6.58705779e-005 6.24919843e-005 4.40576514e-005 2.90818871e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 6.49891241e-009 2.94369132e-007 7.57537596e-007 9.29422398e-007 1.36244658e-006 1.50404318e-006 1.56442161e-006 1.87489220e-006 2.05960727e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.70663634e-008 4.51522131e-007 1.00113247e-006 1.18986592e-006 1.64532249e-006 1.78861922e-006 1.84890138e-006 2.14155494e-006 2.28336516e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 7.30490443e-008 9.49681951e-007 1.67666404e-006 1.89249854e-006 2.37182633e-006 2.51034103e-006 2.56675143e-006 2.79650425e-006 2.82077740e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 3.61661641e-007 2.32034194e-006 3.22669514e-006 3.44260015e-006 3.86197520e-006 3.96224458e-006 3.99953946e-006 4.04795432e-006 3.80862512e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 2.06886203e-006 6.39835083e-006 6.95194019e-006 6.99345186e-006 6.97706879e-006 6.92245574e-006 6.89103218e-006 6.43197616e-006 5.59395991e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.42120943e-005 2.02948216e-005 1.69593634e-005 1.60212589e-005 1.40897224e-005 1.34811476e-005 1.32183863e-005 1.12898479e-005 8.99408896e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.17725114e-004 1.02058845e-004 5.96923449e-005 5.18155732e-005 3.84671711e-005 3.50530282e-005 3.36769024e-005 2.55121717e-005 1.80259906e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 3.27099738e-003 3.83529265e-004 1.57713732e-004 1.26934689e-004 8.17311458e-005 7.16440045e-005 6.77458715e-005 4.68981337e-005 3.04547933e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.95263771e-009 1.45844181e-007 4.44704056e-007 5.68089463e-007 9.02580367e-007 1.01956177e-006 1.07067884e-006 1.35667667e-006 1.57368389e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 6.07587516e-009 2.42736590e-007 6.20158535e-007 7.62663939e-007 1.12961968e-006 1.25259180e-006 1.30556360e-006 1.58748975e-006 1.77610430e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 3.19049320e-008 5.73935237e-007 1.13043902e-006 1.30983515e-006 1.73057280e-006 1.85984700e-006 1.91383078e-006 2.16537530e-006 2.26878004e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.93261359e-007 1.57874447e-006 2.38136062e-006 2.59016449e-006 3.01979995e-006 3.13270502e-006 3.17684210e-006 3.30415685e-006 3.19555185e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.36234677e-006 4.91860927e-006 5.63476937e-006 5.74000181e-006 5.87118034e-006 5.86686673e-006 5.85758174e-006 5.56339050e-006 4.92396435e-006 
