TITLE="3SCB_ER_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.40555224e-004 8.94769788e-005 5.74570905e-005 5.11091999e-005 3.99797191e-005 3.70026738e-005 3.57813121e-005 2.81229870e-005 2.04873396e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.77026228e-004 1.60508670e-004 9.12031873e-005 7.87933950e-005 5.81293955e-005 5.29056982e-005 5.08038229e-005 3.83419136e-005 2.68480498e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 2.19903355e-007 2.05399522e-006 3.17736732e-006 3.47798357e-006 4.10880224e-006 4.27456447e-006 4.33835523e-006 4.49703132e-006 4.22432603e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 3.92602861e-007 2.80059796e-006 4.02827953e-006 4.33628248e-006 4.95498421e-006 5.10694655e-006 5.16339609e-006 5.24198870e-006 4.84688188e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 9.71668173e-007 4.64059315e-006 5.93282814e-006 6.21785462e-006 6.74069006e-006 6.84541710e-006 6.87912313e-006 6.75116842e-006 6.07015375e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.67930109e-006 8.28657975e-006 9.21220177e-006 9.34850475e-006 9.51569725e-006 9.49469196e-006 9.47242975e-006 8.92253559e-006 7.73650770e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.99847113e-006 1.56245274e-005 1.48807797e-005 1.45620824e-005 1.37992261e-005 1.34942990e-005 1.33511344e-005 1.19915821e-005 9.94904205e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.68542216e-005 3.20608589e-005 2.56978988e-005 2.41281920e-005 2.10554697e-005 2.01134064e-005 1.97076440e-005 1.67343950e-005 1.31585128e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.50890097e-004 9.06650840e-005 5.72427701e-005 5.07142811e-005 3.93575569e-005 3.63465539e-005 3.51150870e-005 2.74606928e-005 1.99191180e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.35433781e-004 1.84095606e-004 9.93033743e-005 8.48343557e-005 6.12727900e-005 5.54450052e-005 5.31162729e-005 3.95547839e-005 2.73599334e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 6.70896387e-008 1.03121337e-006 1.88747448e-006 2.15017627e-006 2.75000501e-006 2.92640400e-006 2.99811991e-006 3.28243336e-006 3.25208251e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 1.38064188e-007 1.49526637e-006 2.48820316e-006 2.77425666e-006 3.40216461e-006 3.57852114e-006 3.64886018e-006 3.89278702e-006 3.77958843e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 4.15036655e-007 2.73655503e-006 3.92016940e-006 4.22463673e-006 4.84759399e-006 5.00513867e-006 5.06478379e-006 5.17852067e-006 4.85127124e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.39610742e-006 5.47182120e-006 6.60652415e-006 6.84181373e-006 7.26111693e-006 7.33478886e-006 7.35553549e-006 7.14561338e-006 6.39386352e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 5.12605909e-006 1.16597954e-005 1.17030858e-005 1.16007536e-005 1.12889582e-005 1.11269245e-005 1.10455653e-005 1.01214546e-005 8.57427485e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.14204428e-005 2.73300767e-005 2.24113364e-005 2.11587352e-005 1.86752165e-005 1.79003000e-005 1.75644116e-005 1.50457179e-005 1.19427126e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.65112411e-004 9.28142254e-005 5.76057177e-005 5.08342513e-005 3.91413395e-005 3.60658498e-005 3.48114593e-005 2.70772814e-005 1.95423164e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 8.04297169e-004 2.15171923e-004 1.09476148e-004 9.23848197e-005 6.52189099e-005 5.86527560e-005 5.60477315e-005 4.11483229e-005 2.80907414e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.06444929e-008 5.19432920e-007 1.12336929e-006 1.33145766e-006 1.84266004e-006 2.00547009e-006 2.07391450e-006 2.39755786e-006 2.50480817e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 4.94119686e-008 8.05759497e-007 1.54622793e-006 1.78433482e-006 2.34510311e-006 2.51637999e-006 2.58727783e-006 2.89816565e-006 2.95260444e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 1.80770773e-007 1.63653920e-006 2.61762845e-006 2.89784893e-006 3.51237620e-006 3.68490901e-006 3.75383792e-006 3.99295825e-006 3.89208942e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.40786432e-007 3.66781150e-006 4.79822007e-006 5.06706770e-006 5.59646244e-006 5.71978861e-006 5.76421628e-006 5.76592245e-006 5.31534280e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.33836343e-006 8.82225529e-006 9.32119273e-006 9.35508682e-006 9.33714053e-006 9.27183177e-006 9.23285747e-006 8.61999517e-006 7.44428179e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.73082534e-005 2.35523648e-005 1.97535718e-005 1.87504538e-005 1.67314704e-005 1.60885134e-005 1.58078131e-005 1.36500900e-005 1.09257864e-005 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.84230565e-004 9.57556740e-005 5.83727466e-005 5.13064469e-005 3.91979302e-005 3.60379797e-005 3.47524797e-005 2.68860630e-005 1.93023677e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.27591244e-003 2.56133349e-004 1.22026505e-004 1.01594908e-004 6.99662038e-005 6.25082831e-005 5.95717523e-005 4.30823439e-005 2.90076284e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 6.40225975e-009 2.62487262e-007 6.69859835e-007 8.25814124e-007 1.23608554e-006 1.37573947e-006 1.43598348e-006 1.75244719e-006 1.93017188e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.79441179e-008 4.37837142e-007 9.66283825e-007 1.15336734e-006 1.62249726e-006 1.77547502e-006 1.84048998e-006 2.16296217e-006 2.31060781e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 7.99321654e-008 9.90104994e-007 1.76387117e-006 2.00446218e-006 2.56218462e-006 2.72997932e-006 2.79912587e-006 3.09374441e-006 3.13392775e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.98607142e-007 2.48745890e-006 3.52084129e-006 3.78950529e-006 4.35023492e-006 4.49648685e-006 4.55286738e-006 4.68372028e-006 4.44230258e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.20146972e-006 6.74539865e-006 7.49690042e-006 7.61621115e-006 7.79095294e-006 7.79206571e-006 7.78262844e-006 7.39659265e-006 6.50458779e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.41308531e-005 2.04625752e-005 1.75482904e-005 1.67463830e-005 1.51046162e-005 1.45693381e-005 1.43337224e-005 1.24722809e-005 1.00605188e-005 
2.00000000e+000 2.84375000e+001 1.00000000e+001 2.09853348e-004 9.94530901e-005 5.94607646e-005 5.20478869e-005 3.94521654e-005 3.61918305e-005 3.48689458e-005 2.68326654e-005 1.91626210e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.13124726e-003 3.10488730e-004 1.37443713e-004 1.12740315e-004 7.55762726e-005 6.70432258e-005 6.37102200e-005 4.53455465e-005 3.00929483e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 1.99939390e-009 1.33058055e-007 4.00179168e-007 5.13017081e-007 8.30119754e-007 9.44696678e-007 9.95229206e-007 1.28180734e-006 1.48807846e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 6.59680231e-009 2.39700506e-007 6.07020038e-007 7.48998186e-007 1.12652517e-006 1.25675786e-006 1.31330789e-006 1.61808435e-006 1.81128930e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 3.57728996e-008 6.04802730e-007 1.19797873e-006 1.39670344e-006 1.88042348e-006 2.03401940e-006 2.09874090e-006 2.40777694e-006 2.53210248e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.16919613e-007 1.70272504e-006 2.60530355e-006 2.85701354e-006 3.40597766e-006 3.55928868e-006 3.62048670e-006 3.82699438e-006 3.73050837e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.46659399e-006 5.19999074e-006 6.07627109e-006 6.24752105e-006 6.54720140e-006 6.59407540e-006 6.60535878e-006 6.38686938e-006 5.71486994e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.16369064e-005 1.78924137e-005 1.56839432e-005 1.50466423e-005 1.37166898e-005 1.32711762e-005 1.30732272e-005 1.14607656e-005 9.31312353e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.44366223e-004 1.03940299e-004 6.08325373e-005 5.30170460e-005 3.98611167e-005 3.64855886e-005 3.51196913e-005 2.68825497e-005 1.90982284e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 3.73347156e-003 3.83280621e-004 1.56404847e-004 1.26211813e-004 8.21580540e-005 7.23268203e-005 6.85192625e-005 4.79461915e-005 3.13394746e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 6.28313393e-010 6.76513111e-008 2.39508099e-007 3.19202752e-007 5.58108107e-007 6.49354956e-007 6.90414005e-007 9.38213358e-007 1.14779327e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 2.45054480e-009 1.32110415e-007 3.83175304e-007 4.88515353e-007 7.84786149e-007 8.92316914e-007 9.39894758e-007 1.21322665e-006 1.42222886e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.61697779e-008 3.72427884e-007 8.19208968e-007 9.79481529e-007 1.38759165e-006 1.52325563e-006 1.58145666e-006 1.88164437e-006 2.05242810e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.19162232e-007 1.17442599e-006 1.94125949e-006 2.16850609e-006 2.68307891e-006 2.83413969e-006 2.89583979e-006 3.14311254e-006 3.14631406e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 9.85411982e-007 4.03548422e-006 4.95558998e-006 5.15620975e-006 5.53414562e-006 5.61225632e-006 5.63802272e-006 5.54424216e-006 5.04491444e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 9.65461217e-006 1.57275942e-005 1.40858052e-005 1.35843075e-005 1.25148985e-005 1.21452403e-005 1.19792232e-005 1.05794445e-005 8.65906994e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.91250890e-004 1.09298133e-004 6.24762169e-005 5.41953525e-005 4.04003904e-005 3.68945886e-005 3.54800928e-005 2.70135443e-005 1.90921916e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 6.82724180e-003 4.81762193e-004 1.79809134e-004 1.42525882e-004 8.98626385e-005 7.84598243e-005 7.40830477e-005 5.09069553e-005 3.27474077e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.12656619e-004 7.81889614e-005 4.96571640e-005 4.38138626e-005 3.35234135e-005 3.07963435e-005 2.96837613e-005 2.28561634e-005 1.62453418e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.15510116e-004 7.99850838e-005 5.08401754e-005 4.48778769e-005 3.43652556e-005 3.15734710e-005 3.04336706e-005 2.34317804e-005 1.66495712e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.21956771e-004 8.40398065e-005 5.34362909e-005 4.71876515e-005 3.61562572e-005 3.32195213e-005 3.20195413e-005 2.46413409e-005 1.74978159e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.30754321e-004 8.95936277e-005 5.69086084e-005 5.02452008e-005 3.84753124e-005 3.53389738e-005 3.40571473e-005 2.61806940e-005 1.85738695e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.43560103e-004 9.78287825e-005 6.20195113e-005 5.47233350e-005 4.18299925e-005 3.83945903e-005 3.69910227e-005 2.83860652e-005 2.01168165e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.62029525e-004 1.09949643e-004 6.95692303e-005 6.13367776e-005 4.67759723e-005 4.28974668e-005 4.13138410e-005 3.16360512e-005 2.23964483e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.85758316e-004 1.25599547e-004 7.93148237e-005 6.98722394e-005 5.31588709e-005 4.87093722e-005 4.68938665e-005 3.58352742e-005 2.53458477e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.16843088e-004 1.46103741e-004 9.20915138e-005 8.10690877e-005 6.15507689e-005 5.63573347e-005 5.42395424e-005 4.13753700e-005 2.92413239e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 3.08995594e-005 3.73789153e-005 2.85213826e-005 2.62763898e-005 2.19009687e-005 2.06142187e-005 2.00708581e-005 1.63860247e-005 1.23275594e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 3.31609520e-005 3.90776947e-005 2.96460914e-005 2.72846100e-005 2.26955471e-005 2.13482106e-005 2.07795499e-005 1.69335402e-005 1.27157779e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.83991783e-005 4.29379232e-005 3.21483532e-005 2.95094023e-005 2.44196298e-005 2.29341224e-005 2.23083166e-005 1.81056308e-005 1.35434214e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 4.70098346e-005 4.88896472e-005 3.58562532e-005 3.27620837e-005 2.68664645e-005 2.51659026e-005 2.44523064e-005 1.97193717e-005 1.46667250e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 6.15905991e-005 5.84542898e-005 4.16845689e-005 3.78375213e-005 3.06196143e-005 2.85717804e-005 2.77174179e-005 2.21503225e-005 1.63470470e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.76713303e-005 7.43345705e-005 5.11321308e-005 4.60141337e-005 3.65863011e-005 3.39651589e-005 3.28794984e-005 2.59591281e-005 1.89602514e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.47071542e-004 1.04958852e-004 6.81786155e-005 6.05186029e-005 4.68020821e-005 4.31023230e-005 4.15858565e-005 3.22109580e-005 2.31246932e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.25748302e-004 1.43643346e-004 8.96387820e-005 7.87869447e-005 5.97014928e-005 5.46527312e-005 5.25973869e-005 4.01467221e-005 2.84341517e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 8.56989241e-006 1.79338710e-005 1.64150379e-005 1.57859238e-005 1.43251146e-005 1.38132722e-005 1.35847599e-005 1.17560452e-005 9.35930331e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 9.93131440e-006 1.93676036e-005 1.74292869e-005 1.67043533e-005 1.50615252e-005 1.44969434e-005 1.42462839e-005 1.22739383e-005 9.73138713e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.32915124e-005 2.27025598e-005 1.97303693e-005 1.87715246e-005 1.66915529e-005 1.60034214e-005 1.57013418e-005 1.34024901e-005 1.05367227e-005 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.96455216e-005 2.83016069e-005 2.34043799e-005 2.20226758e-005 1.91710471e-005 1.82723887e-005 1.78838674e-005 1.50560075e-005 1.16918746e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.21367754e-005 3.79886222e-005 2.95121370e-005 2.73710344e-005 2.31583738e-005 2.18966976e-005 2.13603999e-005 1.76491998e-005 1.34805873e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 5.92011588e-005 5.58089771e-005 4.02058391e-005 3.66268003e-005 2.98975447e-005 2.79805073e-005 2.71795683e-005 2.19195708e-005 1.63824979e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.44097430e-004 9.83681793e-005 6.33714392e-005 5.61978317e-005 4.34517645e-005 4.00357981e-005 3.86381182e-005 3.00123080e-005 2.16573451e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 2.84128355e-004 1.55798078e-004 9.33390510e-005 8.13284341e-005 6.06584453e-005 5.53028321e-005 5.31366622e-005 4.02156102e-005 2.83045452e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 2.40329318e-006 8.63548736e-006 9.46663654e-006 9.50001627e-006 9.38107312e-006 9.26591240e-006 9.20400772e-006 8.44046233e-006 7.10932062e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 3.08705988e-006 9.73012077e-006 1.03280550e-005 1.02961130e-005 1.00427760e-005 9.88611663e-006 9.80646905e-006 8.92260748e-006 7.46254006e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 4.93373895e-006 1.23663882e-005 1.23308698e-005 1.21298089e-005 1.15380613e-005 1.12802558e-005 1.11578342e-005 9.99162110e-006 8.23828993e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 8.97962763e-006 1.71489547e-005 1.57362168e-005 1.51937011e-005 1.39444638e-005 1.34989511e-005 1.32984342e-005 1.16394667e-005 9.40328762e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.84123239e-005 2.61223884e-005 2.17320758e-005 2.05072949e-005 1.79908055e-005 1.71965742e-005 1.68527743e-005 1.43190819e-005 1.12635313e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.34622128e-005 4.44708333e-005 3.30634738e-005 3.03698428e-005 2.52382925e-005 2.37527798e-005 2.31285704e-005 1.89381065e-005 1.43995122e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.49843874e-004 9.69922987e-005 6.14590401e-005 5.43050160e-005 4.17201338e-005 3.83818126e-005 3.70205054e-005 2.86837642e-005 2.06882847e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 3.88811389e-004 1.76991927e-004 1.00779858e-004 8.68296545e-005 6.33974987e-005 5.74689293e-005 5.50891204e-005 4.11611718e-005 2.86564610e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 6.81349052e-007 4.17313806e-006 5.47055711e-006 5.72701652e-006 6.15072699e-006 6.22216672e-006 6.24224599e-006 6.06440974e-006 5.40294841e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 9.90195351e-007 4.95048281e-006 6.16638136e-006 6.38752126e-006 6.72718590e-006 6.76953754e-006 6.77677757e-006 6.50496458e-006 5.73409326e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 1.92277793e-006 6.90681663e-006 7.83199679e-006 7.94982342e-006 8.05895161e-006 8.02594131e-006 8.00048003e-006 7.49894852e-006 6.47192953e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 4.32265506e-006 1.07479773e-005 1.08378311e-005 1.07106936e-005 1.03120852e-005 1.01245969e-005 1.00336380e-005 9.09971792e-006 7.62466957e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.10581658e-005 1.86317339e-005 1.64681974e-005 1.57749790e-005 1.42773932e-005 1.37751360e-005 1.35532456e-005 1.17962656e-005 9.51996462e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.31479189e-005 3.66469227e-005 2.79875175e-005 2.58786659e-005 2.18090066e-005 2.06137904e-005 2.01091280e-005 1.66580746e-005 1.28356106e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.60365125e-004 9.79746417e-005 6.09976268e-005 5.36733790e-005 4.09011054e-005 3.75450311e-005 3.61809484e-005 2.78997145e-005 2.00539302e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 5.71166883e-004 2.07063633e-004 1.11262649e-004 9.46557794e-005 6.74705902e-005 6.07613191e-005 5.80891384e-005 4.27553437e-005 2.93707297e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 1.95203138e-007 2.02392867e-006 3.16773121e-006 3.45845048e-006 4.03756605e-006 4.18270030e-006 4.23782989e-006 4.36041753e-006 4.10820073e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 3.25928832e-007 2.54804892e-006 3.70799320e-006 3.98724764e-006 4.52623168e-006 4.65391248e-006 4.70089075e-006 4.75568465e-006 4.41461714e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 7.74987306e-007 3.93761424e-006 5.04537546e-006 5.27618876e-006 5.68252312e-006 5.75993584e-006 5.78421179e-006 5.66369234e-006 5.10737911e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 2.14791178e-006 6.90349409e-006 7.60807495e-006 7.68374014e-006 7.73379771e-006 7.69315130e-006 7.66610145e-006 7.18545795e-006 6.22872962e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 6.82711907e-006 1.36108640e-005 1.27394185e-005 1.23734081e-005 1.15208628e-005 1.12093186e-005 1.10679454e-005 9.84250405e-006 8.12680660e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.58517618e-005 3.08134622e-005 2.41417062e-005 2.24588508e-005 1.91625766e-005 1.81791254e-005 1.77617781e-005 1.48563459e-005 1.15725194e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.75549287e-004 1.00338449e-004 6.13581088e-005 5.37641566e-005 4.06279211e-005 3.72054634e-005 3.58184378e-005 2.74669966e-005 1.96487146e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 8.99696200e-004 2.48210714e-004 1.24869129e-004 1.04752093e-004 7.27277864e-005 6.50297978e-005 6.19886608e-005 4.48829092e-005 3.03771044e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 5.64775901e-008 9.85076873e-007 1.83799192e-006 2.09209917e-006 2.65357647e-006 2.81470677e-006 2.87994770e-006 3.13750725e-006 3.12529171e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.09567872e-007 1.32533213e-006 2.24467098e-006 2.50351087e-006 3.05833461e-006 3.21172903e-006 3.27283692e-006 3.48628048e-006 3.40528781e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 3.19886595e-007 2.28253520e-006 3.29016930e-006 3.54054473e-006 4.04132183e-006 4.16629995e-006 4.21362205e-006 4.30275358e-006 4.04786965e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.09019924e-006 4.51422919e-006 5.42161458e-006 5.59026392e-006 5.86889352e-006 5.91055334e-006 5.92039228e-006 5.72390470e-006 5.12280916e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 4.29393981e-006 1.01062645e-005 1.00033839e-005 9.84630227e-006 9.41770333e-006 9.23527555e-006 9.14895965e-006 8.29909817e-006 6.99700601e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.04768619e-005 2.62513114e-005 2.10913702e-005 1.97376482e-005 1.70404103e-005 1.62211066e-005 1.58714400e-005 1.33907585e-005 1.05296850e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.96477629e-004 1.03751190e-004 6.22578048e-005 5.43213625e-005 4.07059713e-005 3.71878073e-005 3.57658513e-005 2.72695275e-005 1.94039201e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 1.51816202e-003 3.04445831e-004 1.42126074e-004 1.17386914e-004 7.91864662e-005 7.02604500e-005 6.67643154e-005 4.74968857e-005 3.16370167e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.64886223e-008 4.81130483e-007 1.06859435e-006 1.26773310e-006 1.74606932e-006 1.89613945e-006 1.95913158e-006 2.25921895e-006 2.37874268e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 3.74745093e-008 6.95876676e-007 1.36732598e-006 1.58054506e-006 2.07488219e-006 2.22459800e-006 2.28660976e-006 2.56245348e-006 2.63164762e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.34371093e-007 1.34102920e-006 2.16812119e-006 2.39872444e-006 2.89626627e-006 3.03505384e-006 3.09061452e-006 3.28663050e-006 3.22115800e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 5.61979083e-007 2.99142075e-006 3.90941996e-006 4.11320231e-006 4.49761374e-006 4.58349210e-006 4.61397105e-006 4.59471001e-006 4.23887836e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.73820500e-006 7.59211597e-006 7.94228791e-006 7.92055379e-006 7.77652757e-006 7.68370779e-006 7.63600225e-006 7.05838302e-006 6.06826505e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.64146737e-005 2.25744667e-005 1.85936312e-005 1.75026268e-005 1.52871118e-005 1.46003561e-005 1.43053710e-005 1.21688487e-005 9.65152913e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 2.25125041e-004 1.08131401e-004 6.35688246e-005 5.52213892e-005 4.10300236e-005 3.73943022e-005 3.59287902e-005 2.72366222e-005 1.92744100e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 2.73785894e-003 3.81981685e-004 1.63914284e-004 1.33063087e-004 8.69719671e-005 7.65260295e-005 7.24717392e-005 5.05937960e-005 3.31329544e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 4.85322632e-009 2.35796186e-007 6.22513442e-007 7.69508982e-007 1.15029120e-006 1.27869532e-006 1.33407323e-006 1.62797794e-006 1.81143296e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.30010104e-008 3.68460752e-007 8.37714610e-007 1.00296986e-006 1.41310221e-006 1.54626175e-006 1.60293512e-006 1.88822977e-006 2.03748313e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 5.72096179e-008 7.96501621e-007 1.44151318e-006 1.63865364e-006 2.08988045e-006 2.22511019e-006 2.28096480e-006 2.52304557e-006 2.57303841e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.93207047e-007 2.00256979e-006 2.84551370e-006 3.05390588e-006 3.47496974e-006 3.58231220e-006 3.62353697e-006 3.71290924e-006 3.52654032e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.76532637e-006 5.75383725e-006 6.35904539e-006 6.42445838e-006 6.47246864e-006 6.44267497e-006 6.42246033e-006 6.04586868e-006 5.29543238e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.32880383e-005 1.95512971e-005 1.65023952e-005 1.56248782e-005 1.38053186e-005 1.32283977e-005 1.29788015e-005 1.11290868e-005 8.89915315e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.64574568e-004 1.13516625e-004 6.52371906e-005 5.64057971e-005 4.15425742e-005 3.77697390e-005 3.62532352e-005 2.73247100e-005 1.92302670e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 5.25668102e-003 4.90217008e-004 1.91491386e-004 1.52508522e-004 9.62941422e-005 8.39640681e-005 7.92246497e-005 5.42002584e-005 3.48619568e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.43893657e-009 1.15942736e-007 3.63362576e-007 4.67878361e-007 7.58696824e-007 8.63220968e-007 9.09350769e-007 1.17396413e-006 1.38011352e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 4.56453150e-009 1.96562516e-007 5.15974381e-007 6.39493180e-007 9.65905987e-007 1.07834564e-006 1.12726636e-006 1.39481884e-006 1.58026786e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 2.46220803e-008 4.77306328e-007 9.65714128e-007 1.12744541e-006 1.51717709e-006 1.64063926e-006 1.69278363e-006 1.94575130e-006 2.06263077e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.54494204e-007 1.35137802e-006 2.08674778e-006 2.28409402e-006 2.70314719e-006 2.81829708e-006 2.86420248e-006 3.01768707e-006 2.94811399e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.14845411e-006 4.39106317e-006 5.12499099e-006 5.24495830e-006 5.42123511e-006 5.43587490e-006 5.43533999e-006 5.20894995e-006 4.64534200e-006 
