TITLE="2RS_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 2.35807916e-004 1.32358812e-004 8.02480510e-005 7.01843031e-005 5.28117272e-005 4.82865633e-005 4.64521074e-005 3.54245364e-005 2.51492386e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.99437423e-005 4.33614702e-005 3.31232082e-005 3.06563752e-005 2.58874964e-005 2.44771893e-005 2.38800013e-005 1.97778983e-005 1.52329893e-005 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.03639022e-005 1.82048715e-005 1.65146857e-005 1.59454018e-005 1.46815100e-005 1.42364223e-005 1.40364104e-005 1.23684514e-005 1.01205938e-005 
2.00000000e+000 2.05357143e+001 0.00000000e+000 2.73191468e-006 7.79543964e-006 8.36037638e-006 8.40854916e-006 8.41361395e-006 8.35851332e-006 8.32488436e-006 7.78346955e-006 6.74422566e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 7.00125792e-007 3.33770252e-006 4.25073465e-006 4.45572190e-006 4.84760235e-006 4.93403436e-006 4.96413763e-006 4.92342719e-006 4.51355522e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 1.73389245e-007 1.44389004e-006 2.20608887e-006 2.41377347e-006 2.86059779e-006 2.98383039e-006 3.03278437e-006 3.19103045e-006 3.09344908e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 4.25053799e-008 6.61841717e-007 1.23347884e-006 1.41141284e-006 1.82336013e-006 1.94815502e-006 1.99986498e-006 2.22783012e-006 2.28000150e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 1.13930583e-008 3.52564460e-007 8.06398612e-007 9.63568753e-007 1.34604317e-006 1.46789483e-006 1.51941254e-006 1.77296756e-006 1.89436159e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 5.62049661e-009 2.65389494e-007 6.73540662e-007 8.21899194e-007 1.19104493e-006 1.31090174e-006 1.36192225e-006 1.62133186e-006 1.76335734e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.46263843e-002 8.66406064e-004 2.99602714e-004 2.33363281e-004 1.42194413e-004 1.22977266e-004 1.15667445e-004 7.78340335e-005 4.93468748e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 1.49940274e-002 8.77274203e-004 3.01453155e-004 2.34482990e-004 1.42520853e-004 1.23180730e-004 1.15829242e-004 7.78371158e-005 4.92932871e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 4.69032245e-003 5.69101799e-004 2.31869797e-004 1.86494247e-004 1.20177521e-004 1.05409038e-004 9.97010471e-005 6.91278266e-005 4.49342781e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 7.29206960e-003 6.28057296e-004 2.41066541e-004 1.91863073e-004 1.21500541e-004 1.06124138e-004 1.00212664e-004 6.88982880e-005 4.45001233e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 2.57217903e-003 3.97308811e-004 1.78415107e-004 1.46589805e-004 9.82466260e-005 8.70727484e-005 8.27050398e-005 5.86965863e-005 3.89664492e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 7.47133529e-004 2.43130950e-004 1.27816942e-004 1.08325667e-004 7.67177649e-005 6.89672453e-005 6.58844640e-005 4.82515686e-005 3.29369161e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 2.50578911e-004 1.35839388e-004 8.15238237e-005 7.11267349e-005 5.32549577e-005 4.86201490e-005 4.67439765e-005 3.55139642e-005 2.51147686e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 3.52526902e-005 3.98347057e-005 3.08430067e-005 2.86375169e-005 2.43366966e-005 2.30523160e-005 2.25066624e-005 1.87208998e-005 1.44789855e-005 
2.25000000e+000 2.35714286e+001 0.00000000e+000 8.01471593e-006 1.54051514e-005 1.44092748e-005 1.40151078e-005 1.30962888e-005 1.27535005e-005 1.25967041e-005 1.12163902e-005 9.27397930e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.84359550e-006 6.07955597e-006 6.84437990e-006 6.96412933e-006 7.13299353e-006 7.13434511e-006 7.12574840e-006 6.77439050e-006 5.96926789e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 4.07824747e-007 2.38967691e-006 3.25848047e-006 3.47151985e-006 3.90222490e-006 4.00957215e-006 4.05004348e-006 4.11213168e-006 3.86031910e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 8.59312362e-008 9.42708057e-007 1.57699384e-006 1.76297355e-006 2.18177300e-006 2.30453653e-006 2.35470072e-006 2.55605235e-006 2.55739268e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.75857910e-008 3.89459068e-007 8.16345447e-007 9.60744420e-007 1.31355056e-006 1.42670297e-006 1.47467006e-006 1.71080247e-006 1.82355612e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 3.84911941e-009 1.85795553e-007 4.94484049e-007 6.12669779e-007 9.20259384e-007 1.02466523e-006 1.06985468e-006 1.31321759e-006 1.47465454e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.64255407e-009 1.31715356e-007 3.98027282e-007 5.06057001e-007 7.95438956e-007 8.95919200e-007 9.39742316e-007 1.18266035e-006 1.35751188e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 3.00970362e-002 1.17816066e-003 3.62334191e-004 2.75384557e-004 1.60528095e-004 1.37250734e-004 1.28499119e-004 8.43350206e-005 5.23359957e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 3.08781967e-002 1.19559595e-003 3.65106437e-004 2.77059927e-004 1.61048919e-004 1.37596663e-004 1.28785964e-004 8.43943985e-005 5.23064901e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 7.74423758e-003 7.09603798e-004 2.66714660e-004 2.10879791e-004 1.31705143e-004 1.14575007e-004 1.08011582e-004 7.35375279e-005 4.70406214e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 1.35555792e-002 8.10981111e-004 2.81947235e-004 2.19898097e-004 1.34293071e-004 1.16206261e-004 1.09321794e-004 7.36433401e-005 4.67342014e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 4.13021938e-003 4.73730004e-004 1.98691076e-004 1.61041389e-004 1.05337865e-004 9.27707865e-005 8.78935524e-005 6.15149083e-005 4.03357519e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 9.33536007e-004 2.66577292e-004 1.35709784e-004 1.14234333e-004 7.98785586e-005 7.15609782e-005 6.82655201e-005 4.95948407e-005 3.35974052e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 2.67282928e-004 1.39638428e-004 8.29497468e-005 7.21977212e-005 5.37960789e-005 4.90447017e-005 4.71240803e-005 3.56749621e-005 2.51347460e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 3.12278744e-005 3.67170399e-005 2.88147851e-005 2.68401884e-005 2.29548652e-005 2.17826377e-005 2.12829106e-005 1.77791428e-005 1.38068623e-005 
2.50000000e+000 2.35714286e+001 0.00000000e+000 6.23328786e-006 1.31002670e-005 1.26308628e-005 1.23750417e-005 1.17339934e-005 1.14750229e-005 1.13538263e-005 1.02139320e-005 8.53100593e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 1.25238879e-006 4.76948211e-006 5.63462294e-006 5.79948807e-006 6.07881144e-006 6.12056799e-006 6.13019945e-006 5.92391714e-006 5.30564222e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 2.39183541e-007 1.72195503e-006 2.51323896e-006 2.72104291e-006 3.15898400e-006 3.27625298e-006 3.32222027e-006 3.45142879e-006 3.31561952e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 4.28665733e-008 6.19557937e-007 1.13443953e-006 1.29558075e-006 1.67336196e-006 1.78947208e-006 1.83788456e-006 2.05683328e-006 2.12218417e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 7.32459206e-009 2.30714392e-007 5.43431594e-007 6.57564389e-007 9.50637273e-007 1.04932495e-006 1.09194433e-006 1.31822848e-006 1.46227589e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 1.30981262e-009 9.83506320e-008 3.04135090e-007 3.90595974e-007 6.30405236e-007 7.16548431e-007 7.54600391e-007 9.73937057e-007 1.14898541e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 4.80026636e-010 6.53716302e-008 2.35213360e-007 3.11587786e-007 5.31233731e-007 6.12304729e-007 6.48433306e-007 8.62676969e-007 1.04507384e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.23996457e-004 1.50791782e-004 9.58419499e-005 8.46617191e-005 6.48409059e-005 5.95366619e-005 5.73668090e-005 4.40428705e-005 3.12494446e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.23260935e-004 1.50301034e-004 9.55333530e-005 8.43900824e-005 6.46342798e-005 5.93472350e-005 5.71843906e-005 4.39032008e-005 3.11506683e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.20943978e-004 1.48742207e-004 9.45480934e-005 8.35213135e-005 6.39709753e-005 5.87385222e-005 5.65979634e-005 4.34532545e-005 3.08317831e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 2.17333450e-004 1.46310544e-004 9.30080471e-005 8.21625235e-005 6.29319826e-005 5.77845706e-005 5.56787433e-005 4.27471112e-005 3.03309066e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 2.11933815e-004 1.42702065e-004 9.07229385e-005 8.01465628e-005 6.13912893e-005 5.63703421e-005 5.43161632e-005 4.17010441e-005 2.95887211e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 2.04623014e-004 1.37816769e-004 8.76363465e-005 7.74251402e-005 5.93145185e-005 5.44650661e-005 5.24808983e-005 4.02938954e-005 2.85905078e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.94787405e-004 1.31292327e-004 8.35069967e-005 7.37821815e-005 5.65325796e-005 5.19129265e-005 5.00226508e-005 3.84099213e-005 2.72536958e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.84557067e-004 1.24552923e-004 7.92448298e-005 7.00204789e-005 5.36565279e-005 4.92734430e-005 4.74798636e-005 3.64593705e-005 2.58688258e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.70505176e-004 1.15285929e-004 7.33698850e-005 6.48361767e-005 4.97004687e-005 4.56463685e-005 4.39872534e-005 3.37874947e-005 2.39735901e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.54643850e-004 1.04811032e-004 6.67058019e-005 5.89495349e-005 4.52006863e-005 4.15192671e-005 4.00126056e-005 3.07444691e-005 2.18120832e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.39188403e-004 9.45693681e-005 6.01603167e-005 5.31561143e-005 4.07512174e-005 3.74327933e-005 3.60749592e-005 2.77216589e-005 1.96618933e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.25908590e-004 8.58717476e-005 5.45245965e-005 4.81400031e-005 3.68505249e-005 3.38381116e-005 3.26065775e-005 2.50426549e-005 1.77530086e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.18179914e-004 8.08059756e-005 5.10374965e-005 4.49652849e-005 3.42587520e-005 3.14187357e-005 3.02605550e-005 2.31894275e-005 1.64248814e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.15827959e-004 7.92690447e-005 4.99372789e-005 4.39189716e-005 3.32922575e-005 3.04826379e-005 2.93394432e-005 2.24085578e-005 1.58468291e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.15067593e-004 7.87767372e-005 4.96202097e-005 4.36292670e-005 3.30331101e-005 3.02305067e-005 2.90905946e-005 2.21928059e-005 1.56847949e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 2.29710490e-004 1.47677775e-004 9.33133935e-005 8.23887784e-005 6.31128195e-005 5.79699285e-005 5.58672780e-005 4.29553287e-005 3.05432323e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 2.30962378e-004 1.47724400e-004 9.32235436e-005 8.22871849e-005 6.30035575e-005 5.78619643e-005 5.57602781e-005 4.28608998e-005 3.04692868e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 2.20792902e-004 1.43551234e-004 9.10372092e-005 8.04482342e-005 6.17309036e-005 5.67277661e-005 5.46810204e-005 4.20919583e-005 2.99641630e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 2.15647156e-004 1.40319367e-004 8.90785123e-005 7.87417350e-005 6.04616279e-005 5.55722176e-005 5.35715372e-005 4.12579240e-005 2.93855936e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 2.00647018e-004 1.33101101e-004 8.50581439e-005 7.53080192e-005 5.80091925e-005 5.33662955e-005 5.14643315e-005 3.97218996e-005 2.83530867e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.79555980e-004 1.22883331e-004 7.93957120e-005 7.04815559e-005 5.45798018e-005 5.02870303e-005 4.85250862e-005 3.75888989e-005 2.69243158e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 1.51426304e-004 1.08711465e-004 7.14734005e-005 6.37181698e-005 4.97656266e-005 4.59643958e-005 4.43993710e-005 3.45993645e-005 2.49272276e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.12638064e-004 9.02061230e-005 6.14390284e-005 5.52233361e-005 4.38303563e-005 4.06662116e-005 3.93552299e-005 3.10011552e-005 2.25650735e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 8.83166470e-005 7.64097083e-005 5.33123189e-005 4.81866448e-005 3.86682054e-005 3.59885537e-005 3.48732739e-005 2.76743852e-005 2.02809191e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 6.92576990e-005 6.42963860e-005 4.58191536e-005 4.16155728e-005 3.37183464e-005 3.14679607e-005 3.05274842e-005 2.43837402e-005 1.79727510e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 5.46134989e-005 5.41557606e-005 3.93192537e-005 3.58609121e-005 2.92948013e-005 2.74037691e-005 2.66106552e-005 2.13742587e-005 1.58320379e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 4.38984948e-005 4.63225802e-005 3.41481502e-005 3.12403539e-005 2.56696858e-005 2.40530102e-005 2.33733679e-005 1.88527904e-005 1.40197274e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 3.73225271e-005 4.15328926e-005 3.08917870e-005 2.82899403e-005 2.32752443e-005 2.18177866e-005 2.12052836e-005 1.71314945e-005 1.27740152e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 3.41454343e-005 3.94338849e-005 2.95429568e-005 2.70654322e-005 2.22454339e-005 2.08416231e-005 2.02522637e-005 1.63489911e-005 1.22004962e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 3.30576177e-005 3.87184441e-005 2.91090285e-005 2.66825122e-005 2.19375021e-005 2.05514616e-005 1.99694264e-005 1.61173352e-005 1.20309807e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 2.83264056e-004 1.58417054e-004 9.65458508e-005 8.46140026e-005 6.39764101e-005 5.85711198e-005 5.63734959e-005 4.30517616e-005 3.04515560e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 2.90093646e-004 1.59536009e-004 9.68471043e-005 8.48087142e-005 6.40283409e-005 5.85960347e-005 5.63887487e-005 4.30278986e-005 3.04146550e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 2.63193342e-004 1.51605875e-004 9.31327601e-005 8.17685340e-005 6.20388712e-005 5.68521520e-005 5.47408997e-005 4.19022583e-005 2.97070003e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 2.58057792e-004 1.48044491e-004 9.09618005e-005 7.98777479e-005 6.06360945e-005 5.55765630e-005 5.35168331e-005 4.09857277e-005 2.90746216e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 2.28400573e-004 1.36834336e-004 8.51698005e-005 7.50181483e-005 5.72888052e-005 5.25979010e-005 5.06843595e-005 3.89772373e-005 2.77638344e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 1.89761966e-004 1.21282294e-004 7.70625878e-005 6.82112996e-005 5.26026045e-005 4.84301657e-005 4.67222785e-005 3.61729313e-005 2.59359268e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 1.45899473e-004 1.00929538e-004 6.60384575e-005 5.88804497e-005 4.60887892e-005 4.26183241e-005 4.11904915e-005 3.22359009e-005 2.33624000e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 8.57770816e-005 7.27387591e-005 5.10487932e-005 4.62787332e-005 3.74401108e-005 3.49467715e-005 3.39074265e-005 2.71392858e-005 2.00972968e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 5.66104645e-005 5.57800183e-005 4.11587720e-005 3.77540536e-005 3.12612111e-005 2.93717471e-005 2.85758568e-005 2.32328249e-005 1.74591422e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 3.76981969e-005 4.28603242e-005 3.31149003e-005 3.07012169e-005 2.59603936e-005 2.45362049e-005 2.39298852e-005 1.97302665e-005 1.50191817e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 2.52887769e-005 3.31390555e-005 2.67380176e-005 2.50332836e-005 2.15753683e-005 2.05011731e-005 2.00388192e-005 1.67319641e-005 1.28837955e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.73213500e-005 2.61739842e-005 2.19743866e-005 2.07493968e-005 1.81748126e-005 1.73476742e-005 1.69879495e-005 1.43366543e-005 1.11491903e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 1.26549940e-005 2.18850104e-005 1.89672669e-005 1.80169352e-005 1.59479241e-005 1.52656224e-005 1.49668943e-005 1.27222350e-005 9.97043941e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+001 1.02850568e-005 1.97577137e-005 1.75485575e-005 1.67368612e-005 1.48996838e-005 1.42801938e-005 1.40079025e-005 1.19454681e-005 9.40263738e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 9.49798592e-006 1.90305463e-005 1.70767182e-005 1.63185650e-005 1.45689869e-005 1.39715302e-005 1.37082608e-005 1.17051503e-005 9.22837191e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 3.82193374e-004 1.78024691e-004 1.03414758e-004 8.97053843e-005 6.65474809e-005 6.06192852e-005 5.82262753e-005 4.39745260e-005 3.08087363e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 4.03433822e-004 1.81024410e-004 1.04327039e-004 9.03513114e-005 6.68332532e-005 6.08344313e-005 5.84155973e-005 4.40480480e-005 3.08213806e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 3.37922641e-004 1.67183202e-004 9.85076990e-005 8.57077466e-005 6.39447489e-005 5.83391385e-005 5.60720238e-005 4.25035798e-005 2.98848685e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 3.34947287e-004 1.63539622e-004 9.62323817e-005 8.37203866e-005 6.24643132e-005 5.69917187e-005 5.47785779e-005 4.15334633e-005 2.92149533e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 2.77643099e-004 1.46977507e-004 8.83351117e-005 7.72126816e-005 5.81354789e-005 5.31772309e-005 5.11660541e-005 3.90322718e-005 2.76214175e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 2.10528041e-004 1.24971381e-004 7.75499582e-005 6.82840763e-005 5.21563324e-005 4.79013649e-005 4.61669832e-005 3.55620062e-005 2.54039690e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 1.48411621e-004 9.86220270e-005 6.36530912e-005 5.65945847e-005 4.40988430e-005 4.07395817e-005 3.93613957e-005 3.07676392e-005 2.23072537e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 7.05074111e-005 6.21393464e-005 4.43217994e-005 4.03695825e-005 3.30187672e-005 3.09309483e-005 3.00581102e-005 2.43015997e-005 1.82056740e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 3.96367218e-005 4.31792732e-005 3.31477927e-005 3.07268253e-005 2.60282419e-005 2.46275122e-005 2.40321304e-005 1.99024375e-005 1.52554504e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 2.25435056e-005 3.02179210e-005 2.48722301e-005 2.34375001e-005 2.05103575e-005 1.95865357e-005 1.91862429e-005 1.62426690e-005 1.27088039e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 1.28482971e-005 2.13056623e-005 1.87805704e-005 1.79787803e-005 1.62265945e-005 1.56306202e-005 1.53660975e-005 1.32777865e-005 1.05870872e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 7.41633178e-006 1.53639496e-005 1.44805602e-005 1.40686421e-005 1.30607999e-005 1.26796408e-005 1.25051844e-005 1.10056403e-005 8.92541538e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 4.53966501e-006 1.17941601e-005 1.18024839e-005 1.16069561e-005 1.10162990e-005 1.07588067e-005 1.06368905e-005 9.49557827e-006 7.80950105e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 3.16090834e-006 9.96823705e-006 1.04653834e-005 1.03849642e-005 1.00031955e-005 9.80504492e-006 9.70824447e-006 8.74067322e-006 7.25363857e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 2.72918397e-006 9.35401459e-006 1.00181768e-005 9.98030132e-006 9.67555751e-006 9.49837256e-006 9.41028765e-006 8.50087195e-006 7.07865952e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 5.56147570e-004 2.06425213e-004 1.13313741e-004 9.71116779e-005 7.04398295e-005 6.37795750e-005 6.11118792e-005 4.55293460e-005 3.15136308e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 6.14466240e-004 2.12661459e-004 1.15151100e-004 9.84212859e-005 7.10511869e-005 6.42556705e-005 6.15385327e-005 4.57311900e-005 3.15895220e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 4.59276100e-004 1.89332808e-004 1.06353556e-004 9.15772975e-005 6.70023011e-005 6.08074971e-005 5.83191518e-005 4.36815737e-005 3.03881821e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 4.64993524e-004 1.85910002e-004 1.04058953e-004 8.95580599e-005 6.54825514e-005 5.94211344e-005 5.69871296e-005 4.26777703e-005 2.96923026e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 3.54197368e-004 1.61738288e-004 9.34870933e-005 8.10139810e-005 6.00071102e-005 5.46457930e-005 5.24838083e-005 3.96349793e-005 2.77987672e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.38793326e-004 1.31347490e-004 7.95475934e-005 6.96452784e-005 5.26100661e-005 4.81707580e-005 4.63686623e-005 3.54695493e-005 2.51854167e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.53673853e-004 9.86105870e-005 6.27702452e-005 5.56225314e-005 4.30623449e-005 3.97136978e-005 3.83437792e-005 2.98643170e-005 2.15977016e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 5.98290512e-005 5.47558007e-005 3.95444075e-005 3.61356950e-005 2.97731469e-005 2.79571473e-005 2.71965058e-005 2.21368593e-005 1.67174584e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 2.89171752e-005 3.46142381e-005 2.74715275e-005 2.56821225e-005 2.21534842e-005 2.10786520e-005 2.06181721e-005 1.73286329e-005 1.34974974e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 1.41349104e-005 2.20967415e-005 1.92146065e-005 1.83588389e-005 1.65410279e-005 1.59354410e-005 1.56680266e-005 1.35678055e-005 1.08719906e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+001 6.86863232e-006 1.41883857e-005 1.35320042e-005 1.32117972e-005 1.24217029e-005 1.21118162e-005 1.19680233e-005 1.06645752e-005 8.77701887e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 3.34019912e-006 9.29298802e-006 9.73711340e-006 9.71071647e-006 9.51128353e-006 9.37995781e-006 9.31208349e-006 8.52248707e-006 7.18990783e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 1.69801757e-006 6.48257503e-006 7.43486445e-006 7.55754679e-006 7.66817886e-006 7.63480691e-006 7.60930337e-006 7.12169314e-006 6.13773782e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 9.89328484e-007 5.06291961e-006 6.26547181e-006 6.46512418e-006 6.73146608e-006 6.74628511e-006 6.74161863e-006 6.40485270e-006 5.60134746e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 7.84287501e-007 4.59788641e-006 5.87733623e-006 6.10396139e-006 6.42579849e-006 6.45741046e-006 6.45992100e-006 6.17380176e-006 5.42973747e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 8.67904526e-004 2.45759181e-004 1.26351976e-004 1.06808750e-004 7.55322908e-005 6.79285966e-005 6.49081073e-005 4.76196508e-005 3.25068825e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 1.02111377e-003 2.57551275e-004 1.29579639e-004 1.09085592e-004 7.65907710e-005 6.87572415e-005 6.56532628e-005 4.79873390e-005 3.26617478e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 6.56681677e-004 2.18932358e-004 1.16533696e-004 9.91930816e-005 7.10261456e-005 6.40853691e-005 6.13171209e-005 4.53199328e-005 3.11496207e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.89426554e-004 2.16299574e-004 1.14328290e-004 9.72153418e-005 6.95021301e-005 6.26886632e-005 5.99728171e-005 4.42981244e-005 3.04366225e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.74043578e-004 1.81129236e-004 1.00269098e-004 8.60829704e-005 6.26439893e-005 5.67724202e-005 5.44186230e-005 4.06404735e-005 2.82151719e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.75330678e-004 1.39564162e-004 8.24878049e-005 7.18083209e-005 5.36343899e-005 4.89517775e-005 4.70581075e-005 3.57242381e-005 2.51872440e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.60458800e-004 9.97151838e-005 6.26850074e-005 5.53697373e-005 4.25865845e-005 3.92009632e-005 3.78192102e-005 2.93255571e-005 2.11259090e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 5.16246668e-005 4.91113903e-005 3.58922962e-005 3.28915941e-005 2.72623182e-005 2.56466764e-005 2.49686832e-005 2.04260354e-005 1.55166107e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 2.15862831e-005 2.83539738e-005 2.32141147e-005 2.18679289e-005 1.91651897e-005 1.83228906e-005 1.79591244e-005 1.52834205e-005 1.20665546e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+001 9.10587152e-006 1.65504514e-005 1.51493498e-005 1.46582069e-005 1.35566190e-005 1.31627686e-005 1.29847453e-005 1.14718812e-005 9.38896099e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 3.78325477e-006 9.68516482e-006 9.94418219e-006 9.88649116e-006 9.64963582e-006 9.51390563e-006 9.44504152e-006 8.65633481e-006 7.33444331e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 1.55253239e-006 5.75142329e-006 6.65848099e-006 6.80494922e-006 7.00787977e-006 7.01363859e-006 7.00606969e-006 6.65233653e-006 5.82566924e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 6.54442158e-007 3.62368021e-006 4.73573462e-006 4.96901493e-006 5.37594809e-006 5.45301145e-006 5.47717932e-006 5.36602363e-006 4.83969365e-006 
