TITLE="3SCB_EB_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.90204669e+001 2.00000000e+001 3.49905722e-004 1.37217638e-004 7.61454738e-005 6.52490523e-005 4.71527635e-005 4.26250032e-005 4.08139800e-005 3.03087268e-005 2.09978440e-005 
2.25000000e+000 3.15485737e+001 2.00000000e+001 2.45768551e-003 3.52331663e-004 1.51952402e-004 1.23420815e-004 8.06868788e-005 7.09835798e-005 6.72158312e-005 4.68743051e-005 3.06365344e-005 
2.25000000e+000 3.38886043e+001 2.00000000e+001 1.69645957e-002 8.56505630e-004 2.80246163e-004 2.14854019e-004 1.26417217e-004 1.08178282e-004 1.01296369e-004 6.64320690e-005 4.11534117e-005 
2.50000000e+000 8.75000000e+000 2.00000000e+001 4.66506666e-009 1.70387163e-007 4.38087180e-007 5.42439031e-007 8.22134989e-007 9.20059669e-007 9.62964019e-007 1.20309901e-006 1.38277889e-006 
2.50000000e+000 1.51554446e+001 2.00000000e+001 7.31348952e-008 8.46071528e-007 1.44236556e-006 1.61688821e-006 2.00769509e-006 2.12248193e-006 2.16960059e-006 2.36540593e-006 2.39156468e-006 
2.50000000e+000 1.95655948e+001 2.00000000e+001 6.23986274e-007 3.04025568e-006 3.84474310e-006 4.00968500e-006 4.30223172e-006 4.35994282e-006 4.37880823e-006 4.30586353e-006 3.93847348e-006 
2.50000000e+000 2.31503240e+001 2.00000000e+001 4.14024911e-006 9.59987903e-006 9.42104788e-006 9.24339383e-006 8.76615819e-006 8.57133228e-006 8.48059335e-006 7.63732239e-006 6.40734803e-006 
2.50000000e+000 2.62500000e+001 2.00000000e+001 3.14939273e-005 3.34059081e-005 2.50484899e-005 2.30361499e-005 1.91714943e-005 1.80490106e-005 1.75775907e-005 1.44215911e-005 1.10329053e-005 
2.50000000e+000 2.90204669e+001 2.00000000e+001 4.22036273e-004 1.46218808e-004 7.91725644e-005 6.75049149e-005 4.83328841e-005 4.35818251e-005 4.16869418e-005 3.07735282e-005 2.11974191e-005 
2.50000000e+000 3.15485737e+001 2.00000000e+001 4.02207517e-003 4.25626478e-004 1.71094793e-004 1.37004775e-004 8.72899456e-005 7.62752061e-005 7.20291291e-005 4.94756790e-005 3.18998491e-005 
2.50000000e+000 3.38886043e+001 2.00000000e+001 3.73649950e-002 1.18636744e-003 3.44232180e-004 2.57379859e-004 1.44682137e-004 1.22335236e-004 1.14000252e-004 7.28069101e-005 4.40681572e-005 
END
