TITLE="3SCB_EB_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 3.01581415e-004 1.48223048e-004 8.73517437e-005 7.60229705e-005 5.67765397e-005 5.18221244e-005 4.98187410e-005 3.78262028e-005 2.66680005e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.81198524e-004 1.89925508e-004 1.05961102e-004 9.11293102e-005 6.65403626e-005 6.03587050e-005 5.78775540e-005 4.33075393e-005 3.01054810e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 6.26208071e-007 3.49067945e-006 4.60631874e-006 4.84449264e-006 5.26354974e-006 5.34495181e-006 5.37107831e-006 5.27581024e-006 4.77099509e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.42862044e-006 7.35280504e-006 8.00999440e-006 8.07552729e-006 8.10233336e-006 8.05088133e-006 8.01845233e-006 7.48683521e-006 6.45574379e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 7.23961344e-006 1.42339401e-005 1.34165913e-005 1.30750060e-005 1.22691976e-005 1.19628519e-005 1.18217251e-005 1.05515469e-005 8.72092831e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.91858696e-005 2.61322233e-005 2.17106171e-005 2.05271684e-005 1.81276209e-005 1.73697751e-005 1.70409233e-005 1.45826441e-005 1.15762540e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 5.54127319e-005 5.04454329e-005 3.64666012e-005 3.33412510e-005 2.75188349e-005 2.58592644e-005 2.51643525e-005 2.05354687e-005 1.55662405e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.82449183e-004 1.07448853e-004 6.65390558e-005 5.85720965e-005 4.47439319e-005 4.11065713e-005 3.96254033e-005 3.05792499e-005 2.19236295e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.82569608e-004 1.62472494e-004 9.23810679e-005 7.97694895e-005 5.86836961e-005 5.33409492e-005 5.11914801e-005 3.84945655e-005 2.68993397e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 7.21072576e-004 2.21796638e-004 1.16678713e-004 9.91139841e-005 7.07290267e-005 6.37646005e-005 6.09903091e-005 4.50015785e-005 3.08896213e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 2.49546100e-007 1.96787663e-006 2.94542422e-006 3.19496030e-006 3.69656923e-006 3.82300840e-006 3.87118815e-006 3.97797224e-006 3.76287942e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.27165128e-006 4.87537979e-006 5.76225764e-006 5.92629706e-006 6.19411588e-006 6.22947472e-006 6.23595868e-006 6.00222467e-006 5.33998193e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.59907979e-006 1.05977980e-005 1.05438405e-005 1.04109863e-005 1.00357194e-005 9.86338489e-006 9.77982501e-006 8.90764993e-006 7.52005975e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.43431005e-005 2.14807350e-005 1.84275489e-005 1.75582591e-005 1.57533249e-005 1.51658234e-005 1.49082604e-005 1.29121402e-005 1.03825054e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.95381038e-005 4.62026139e-005 3.36840992e-005 3.08595591e-005 2.55769274e-005 2.40648359e-005 2.34307953e-005 1.91858551e-005 1.46011167e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.97408505e-004 1.10747285e-004 6.75456387e-005 5.92387163e-005 4.49131278e-005 4.11714189e-005 3.96514729e-005 3.04351711e-005 2.17078482e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 5.07233915e-004 1.80391432e-004 9.85897603e-005 8.44170264e-005 6.11237356e-005 5.53177405e-005 5.29938948e-005 3.94472985e-005 2.73048465e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.15443153e-003 2.64865783e-004 1.30260108e-004 1.09127736e-004 7.59220796e-005 6.79862200e-005 6.48502253e-005 4.71243113e-005 3.19030923e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.01987547e-007 1.12537403e-006 1.90146520e-006 2.12489969e-006 2.61233644e-006 2.74991662e-006 2.80527266e-006 3.01163009e-006 2.97639894e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 6.77629089e-007 3.27965565e-006 4.19665161e-006 4.39977593e-006 4.78207054e-006 4.86489937e-006 4.89351595e-006 4.84787902e-006 4.44267662e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.96538267e-006 7.99196967e-006 8.38394339e-006 8.38415525e-006 8.29304911e-006 8.21244469e-006 8.16876956e-006 7.58313757e-006 6.52946569e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.08543027e-005 1.78477708e-005 1.58021380e-005 1.51705912e-005 1.38200679e-005 1.33640200e-005 1.31616486e-005 1.15278398e-005 9.37851471e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 4.47414284e-005 4.26732465e-005 3.13731494e-005 2.87997943e-005 2.39657009e-005 2.25752923e-005 2.19913413e-005 1.80611261e-005 1.37903228e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 2.15266279e-004 1.14688189e-004 6.89023868e-005 6.02129316e-005 4.53218354e-005 4.14581059e-005 3.98920969e-005 3.04588399e-005 2.16107324e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 7.06188799e-004 2.02785579e-004 1.06019089e-004 8.99534817e-005 6.40400931e-005 5.76932007e-005 5.51664718e-005 4.06329293e-005 2.78493449e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 1.96664899e-003 3.23332980e-004 1.47297840e-004 1.21501840e-004 8.21898283e-005 7.30580825e-005 6.94803121e-005 4.96609912e-005 3.31255779e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 4.25425097e-008 6.51772517e-007 1.23835027e-006 1.42431179e-006 1.85703342e-006 1.98866760e-006 2.04333304e-006 2.28897468e-006 2.36094062e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.66067427e-007 2.23105146e-006 3.08694549e-006 3.29758726e-006 3.72270880e-006 3.82933898e-006 3.86979087e-006 3.94122002e-006 3.71551694e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.93421315e-006 6.08547596e-006 6.72713088e-006 6.81179874e-006 6.90931533e-006 6.89231145e-006 6.87666975e-006 6.50096971e-006 5.70322526e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 8.29189775e-006 1.49489350e-005 1.36557243e-005 1.32078137e-005 1.22130094e-005 1.18611279e-005 1.17026529e-005 1.03604918e-005 8.52191177e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 4.07512354e-005 3.96613007e-005 2.93993100e-005 2.70414127e-005 2.25919808e-005 2.13056005e-005 2.07643976e-005 1.71016864e-005 1.30959991e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 2.36503473e-004 1.19204134e-004 7.05293733e-005 6.14175617e-005 4.59030315e-005 4.19037655e-005 4.02862983e-005 3.06031268e-005 2.16009052e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.03588882e-003 2.30890358e-004 1.14814841e-004 9.64464292e-005 6.74242751e-005 6.04493395e-005 5.76883725e-005 4.20244210e-005 2.85108728e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 3.54357518e-003 4.03439769e-004 1.68655780e-004 1.36736748e-004 8.96724082e-005 7.90695388e-005 7.49531912e-005 5.26236043e-005 3.45498916e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.80453874e-008 3.81725598e-007 8.13003644e-007 9.61630912e-007 1.32745462e-006 1.44546285e-006 1.49561456e-006 1.74626304e-006 1.87786302e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.99977222e-007 1.53131415e-006 2.28913681e-006 2.49088307e-006 2.91845236e-006 3.03458372e-006 3.08051443e-006 3.22256838e-006 3.12203394e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.27349512e-006 4.66920994e-006 5.43651412e-006 5.57331855e-006 5.79477755e-006 5.82198312e-006 5.82615372e-006 5.60607927e-006 5.00718281e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 6.38272633e-006 1.25999744e-005 1.18719408e-005 1.15674782e-005 1.08552171e-005 1.05873384e-005 1.04644222e-005 9.36159329e-006 7.78181946e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.73892773e-005 3.70449855e-005 2.76790014e-005 2.55089585e-005 2.13959006e-005 2.02005210e-005 1.96966900e-005 1.62672106e-005 1.24913436e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.61811985e-004 1.24280389e-004 7.23859688e-005 6.28111224e-005 4.66173578e-005 4.24706071e-005 4.07970652e-005 3.08377220e-005 2.16569248e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.60249952e-003 2.66465643e-004 1.25207111e-004 1.04021541e-004 7.12987057e-005 6.35943815e-005 6.05632356e-005 4.36103840e-005 2.92763224e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.70495780e-003 5.14418134e-004 1.95515586e-004 1.55515176e-004 9.85717721e-005 8.61558984e-005 8.13821956e-005 5.60440891e-005 3.61783345e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 7.76118421e-009 2.25782471e-007 5.37689716e-007 6.53584105e-007 9.53848791e-007 1.05566880e-006 1.09976454e-006 1.33701467e-006 1.49757377e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.10276775e-007 1.05873475e-006 1.70890471e-006 1.89378191e-006 2.30163090e-006 2.41867023e-006 2.46616131e-006 2.64825399e-006 2.63446318e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.45085905e-007 3.60481006e-006 4.41904999e-006 4.58607426e-006 4.88656363e-006 4.94423345e-006 4.96235180e-006 4.85836887e-006 4.41561424e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 4.94428632e-006 1.06744257e-005 1.03710207e-005 1.01792254e-005 9.69325415e-006 9.49387721e-006 9.40011509e-006 8.49639513e-006 7.13539643e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 3.45302577e-005 3.47431277e-005 2.61571840e-005 2.41526762e-005 2.03374758e-005 1.92229030e-005 1.87522682e-005 1.55297660e-005 1.19570911e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 2.92139632e-004 1.29931016e-004 7.44526126e-005 6.43716079e-005 4.74413842e-005 4.31355630e-005 4.14015778e-005 3.11428514e-005 2.17639820e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 2.60940966e-003 3.11980033e-004 1.37510788e-004 1.12856922e-004 7.57085951e-005 6.71551123e-005 6.38118005e-005 4.53899564e-005 3.01386540e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 1.32230222e-002 6.69993031e-004 2.29465570e-004 1.78740094e-004 1.09153591e-004 9.44972694e-005 8.89194048e-005 5.99710216e-005 3.80204911e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.33988811e-004 9.11756350e-005 5.74096372e-005 5.04889494e-005 3.82370635e-005 3.49859558e-005 3.36619806e-005 2.56454606e-005 1.81111917e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.41657414e-004 9.61707871e-005 6.06274560e-005 5.33638888e-005 4.05186401e-005 3.71064196e-005 3.57154742e-005 2.72637340e-005 1.92740170e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.50771776e-004 1.02082441e-004 6.44124288e-005 5.67281768e-005 4.31407943e-005 3.95275807e-005 3.80537533e-005 2.90800404e-005 2.05696448e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.60449926e-004 1.08345403e-004 6.83777451e-005 6.02343155e-005 4.58359343e-005 4.20051962e-005 4.04422061e-005 3.09177409e-005 2.18740544e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.70738990e-004 1.15022338e-004 7.25693512e-005 6.39254840e-005 4.86437155e-005 4.45778963e-005 4.29189704e-005 3.28099813e-005 2.32123255e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.81482676e-004 1.22029789e-004 7.69518131e-005 6.77756008e-005 5.15522207e-005 4.72365765e-005 4.54759437e-005 3.47529021e-005 2.45825305e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 1.94031065e-004 1.30280056e-004 8.21123795e-005 7.23067292e-005 5.49673476e-005 5.03553135e-005 4.84740494e-005 3.70248963e-005 2.61824546e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.07946998e-004 1.39474385e-004 8.78620378e-005 7.73525118e-005 5.87637705e-005 5.38199809e-005 5.18037563e-005 3.95441664e-005 2.79553114e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 4.01021072e-005 4.54718468e-005 3.39760457e-005 3.11142781e-005 2.55350362e-005 2.39041450e-005 2.32189016e-005 1.86929419e-005 1.39294727e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 5.06214018e-005 5.23313018e-005 3.81593517e-005 3.47759560e-005 2.83033695e-005 2.64397840e-005 2.56598218e-005 2.05553242e-005 1.52348731e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 6.41549680e-005 6.07324982e-005 4.32068804e-005 3.91716645e-005 3.15778024e-005 2.94229788e-005 2.85249458e-005 2.27121969e-005 1.67316392e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 8.14007813e-005 7.07283150e-005 4.90416763e-005 4.42090782e-005 3.52542728e-005 3.27506063e-005 3.17119896e-005 2.50723791e-005 1.83458675e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.06378991e-004 8.39015784e-005 5.64266432e-005 5.05119684e-005 3.97366929e-005 3.67749295e-005 3.55530166e-005 2.78585004e-005 2.02133186e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.47455524e-004 1.03427267e-004 6.68924516e-005 5.93324705e-005 4.58324387e-005 4.21975134e-005 4.07080660e-005 3.15056055e-005 2.25924196e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.84772309e-004 1.21441946e-004 7.67691973e-005 6.77141115e-005 5.17139951e-005 4.74545113e-005 4.57159360e-005 3.50954247e-005 2.49730255e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.21004273e-004 1.38655061e-004 8.62800449e-005 7.58094927e-005 5.74364856e-005 5.25821257e-005 5.06059795e-005 3.86277943e-005 2.73408708e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 1.28402936e-005 2.32047721e-005 2.03729588e-005 1.93898817e-005 1.71856765e-005 1.64459734e-005 1.61213974e-005 1.36904483e-005 1.07485837e-005 
5.00000000e-001 1.51554446e+001 2.00000000e+001 2.10280417e-005 3.01892490e-005 2.48657067e-005 2.33487690e-005 2.01924183e-005 1.91982842e-005 1.87697130e-005 1.57029961e-005 1.21530998e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 3.32301938e-005 3.92985114e-005 3.05165950e-005 2.82846919e-005 2.38682107e-005 2.25420285e-005 2.19785468e-005 1.81035336e-005 1.38058119e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 5.14658086e-005 5.11285193e-005 3.75207922e-005 3.43299130e-005 2.82546792e-005 2.65004680e-005 2.57644025e-005 2.08786963e-005 1.56790729e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.34946921e-005 6.87249112e-005 4.73371340e-005 4.26733199e-005 3.41126359e-005 3.17337925e-005 3.07481653e-005 2.44381550e-005 1.80182379e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.47884249e-004 9.85264809e-005 6.29806329e-005 5.57655121e-005 4.30046264e-005 3.95963057e-005 3.82027761e-005 2.96176621e-005 2.13194840e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.12935767e-004 1.25718206e-004 7.71509876e-005 6.76369254e-005 5.11110719e-005 4.67818651e-005 4.50235112e-005 3.43996236e-005 2.44112605e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 2.86215356e-004 1.52508618e-004 9.07531308e-005 7.89852492e-005 5.88175942e-005 5.36075260e-005 5.15013216e-005 3.89447962e-005 2.73665023e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 4.35873332e-006 1.20999861e-005 1.23709172e-005 1.22143494e-005 1.16541909e-005 1.13913876e-005 1.12655583e-005 1.00737186e-005 8.32098627e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 9.56959808e-006 1.82295836e-005 1.66851786e-005 1.60835927e-005 1.46784492e-005 1.41778652e-005 1.39534775e-005 1.21419744e-005 9.77814506e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.89025342e-005 2.69099140e-005 2.24126514e-005 2.11465187e-005 1.85222293e-005 1.76894625e-005 1.73288603e-005 1.46863136e-005 1.15377578e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.54561838e-005 3.92427506e-005 3.00011159e-005 2.77435692e-005 2.33624374e-005 2.20670112e-005 2.15188107e-005 1.77662523e-005 1.36157555e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.04979555e-005 5.96997165e-005 4.15910104e-005 3.76178903e-005 3.03112368e-005 2.82742208e-005 2.74290534e-005 2.19764794e-005 1.63661447e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.55761658e-004 9.85098200e-005 6.18159295e-005 5.45048772e-005 4.17129038e-005 3.83344004e-005 3.69581398e-005 2.85525292e-005 2.05177493e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 2.60641362e-004 1.35984968e-004 8.04358405e-005 6.99320053e-005 5.20181656e-005 4.74114150e-005 4.55515312e-005 3.44827637e-005 2.42878676e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 4.05621864e-004 1.76081859e-004 9.90883586e-005 8.51844437e-005 6.19786132e-005 5.61371029e-005 5.37950009e-005 4.01161088e-005 2.78557800e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.55309870e-006 6.43628431e-006 7.60216516e-006 7.77380418e-006 7.96103717e-006 7.94203232e-006 7.92148840e-006 7.44637969e-006 6.46218529e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 4.59465006e-006 1.13901226e-005 1.14674613e-005 1.13186202e-005 1.08452829e-005 1.06268632e-005 1.05219668e-005 9.49160903e-006 7.92985704e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 1.12664600e-005 1.91142130e-005 1.69368330e-005 1.62283786e-005 1.46781529e-005 1.41535505e-005 1.39215046e-005 1.20930089e-005 9.75070150e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.53856399e-005 3.11765531e-005 2.46971761e-005 2.30409411e-005 1.97652339e-005 1.87748820e-005 1.83525747e-005 1.53797155e-005 1.19823597e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.13356185e-005 5.34375709e-005 3.75591417e-005 3.40452459e-005 2.75656674e-005 2.57545696e-005 2.50025438e-005 2.01297414e-005 1.50866700e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.66983712e-004 1.00559045e-004 6.19809776e-005 5.44081320e-005 4.12711051e-005 3.78347484e-005 3.64396281e-005 2.79967751e-005 2.00301377e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 3.33270635e-004 1.50446892e-004 8.55456200e-005 7.37096913e-005 5.38819030e-005 4.88741622e-005 4.68642556e-005 3.50854800e-005 2.44713773e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 6.20590710e-004 2.09797114e-004 1.10746732e-004 9.38891704e-005 6.65341265e-005 5.98330352e-005 5.71692326e-005 4.19413017e-005 2.87030726e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 5.75556275e-007 3.48602592e-006 4.72437860e-006 4.99601907e-006 5.47645311e-006 5.57209263e-006 5.60360359e-006 5.52875924e-006 5.03425775e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 2.28059744e-006 7.29735814e-006 8.03406166e-006 8.10594852e-006 8.12521412e-006 8.06801572e-006 8.03311206e-006 7.49245008e-006 6.47773027e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 6.89858145e-006 1.39050360e-005 1.30641623e-005 1.26970451e-005 1.18242540e-005 1.15006311e-005 1.13534214e-005 1.00821176e-005 8.32060102e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.85706893e-005 2.52858592e-005 2.07260536e-005 1.94941485e-005 1.70025271e-005 1.62303324e-005 1.58983752e-005 1.34941517e-005 1.06608685e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.42678469e-005 4.86352358e-005 3.44880626e-005 3.13233459e-005 2.54621476e-005 2.38176662e-005 2.31341166e-005 1.86883883e-005 1.40674751e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.80912934e-004 1.03707378e-004 6.28617304e-005 5.49507458e-005 4.13244556e-005 3.77884806e-005 3.63569574e-005 2.77650200e-005 1.97555151e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 4.46133541e-004 1.69092759e-004 9.21242048e-005 7.86312542e-005 5.64413297e-005 5.09372924e-005 4.87408999e-005 3.60607643e-005 2.48793298e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.02276339e-003 2.56636523e-004 1.25969858e-004 1.05152924e-004 7.23843071e-005 6.45852774e-005 6.15125533e-005 4.43253784e-005 2.98480411e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.20120698e-007 1.91894226e-006 2.96679297e-006 3.24027776e-006 3.79253089e-006 3.93296282e-006 3.98682616e-006 4.12263876e-006 3.93378051e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.15780356e-006 4.76234939e-006 5.71490603e-006 5.88793294e-006 6.15911648e-006 6.19273414e-006 6.19842686e-006 5.96552170e-006 5.32646935e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 4.30038682e-006 1.02802760e-005 1.02277193e-005 1.00771351e-005 9.64746861e-006 9.45954400e-006 9.37022766e-006 8.49228642e-006 7.15947548e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.37794790e-005 2.07831002e-005 1.76220254e-005 1.67067782e-005 1.48042831e-005 1.41970215e-005 1.39335138e-005 1.19645277e-005 9.57008354e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.85757413e-005 4.47241764e-005 3.20069289e-005 2.91290262e-005 2.37701428e-005 2.22591187e-005 2.16301505e-005 1.75224242e-005 1.32336595e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.97662167e-004 1.07602880e-004 6.41811203e-005 5.58833945e-005 4.16851646e-005 3.80268284e-005 3.65493826e-005 2.77461248e-005 1.96281859e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 6.28984160e-004 1.92720619e-004 1.00142723e-004 8.46165020e-005 5.95861056e-005 5.34934528e-005 5.10763873e-005 3.73272113e-005 2.54604042e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 1.81153970e-003 3.21818269e-004 1.45481769e-004 1.19368475e-004 7.95955883e-005 7.04174118e-005 6.68351116e-005 4.72381919e-005 3.12599621e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 8.63442479e-008 1.07164345e-006 1.88113862e-006 2.11952970e-006 2.64306941e-006 2.79197796e-006 2.85214889e-006 3.08689038e-006 3.08296005e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 5.97641322e-007 3.15131386e-006 4.11452268e-006 4.32594558e-006 4.71484693e-006 4.79765578e-006 4.82622747e-006 4.78579102e-006 4.40590469e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.71625419e-006 7.68826519e-006 8.09523781e-006 8.08386488e-006 7.94996868e-006 7.85587787e-006 7.80704000e-006 7.21373072e-006 6.20418581e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 1.03312420e-005 1.72407550e-005 1.51213941e-005 1.44498574e-005 1.30060566e-005 1.25283608e-005 1.23187501e-005 1.06953792e-005 8.65340521e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.38803181e-005 4.14213196e-005 2.99199055e-005 2.72872225e-005 2.23564275e-005 2.09582165e-005 2.03752117e-005 1.65496024e-005 1.25346619e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.17627583e-004 1.12117718e-004 6.58095749e-005 5.70835967e-005 4.22513904e-005 3.84555635e-005 3.69260490e-005 2.78724888e-005 1.96050666e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 9.39573580e-004 2.22737415e-004 1.09749199e-004 9.17225120e-005 6.32879523e-005 5.65049512e-005 5.38304668e-005 3.88425623e-005 2.61832941e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 3.43435767e-003 4.13487430e-004 1.70430543e-004 1.37198878e-004 8.83488174e-005 7.74427949e-005 7.32281562e-005 5.06922441e-005 3.29281331e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 3.45714033e-008 6.06141102e-007 1.20338696e-006 1.39741931e-006 1.85303257e-006 1.99281115e-006 2.05108392e-006 2.32057254e-006 2.42309794e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 3.12554635e-007 2.10763904e-006 2.99095344e-006 3.20783753e-006 3.63901805e-006 3.74612992e-006 3.78677763e-006 3.86475871e-006 3.66391563e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.73351498e-006 5.79946311e-006 6.46067163e-006 6.53808619e-006 6.60244432e-006 6.57406006e-006 6.55393501e-006 6.17028340e-006 5.40884669e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 7.80913479e-006 1.44004361e-005 1.30637681e-005 1.25827915e-005 1.15035198e-005 1.11301280e-005 1.09640518e-005 9.62242818e-006 7.87081230e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.99490303e-005 3.85674858e-005 2.81156152e-005 2.56970170e-005 2.11408378e-005 1.98411340e-005 1.92981850e-005 1.57167366e-005 1.19358825e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 2.41422794e-004 1.17215609e-004 6.76854354e-005 5.84897493e-005 4.29666336e-005 3.90209617e-005 3.74345606e-005 2.81023755e-005 1.96576189e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.49277116e-003 2.61242793e-004 1.21217570e-004 1.00095894e-004 6.75677316e-005 5.99756937e-005 5.70016483e-005 4.05886951e-005 2.70297654e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 6.92585801e-003 5.44193176e-004 2.02449923e-004 1.59588641e-004 9.89219389e-005 8.58470792e-005 8.08469662e-005 5.47310087e-005 3.48560692e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 1.40767032e-008 3.46721070e-007 7.76092065e-007 9.28070174e-007 1.30646275e-006 1.42972321e-006 1.48231461e-006 1.75115446e-006 1.90976428e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.65229697e-007 1.42160783e-006 2.19117429e-006 2.39672299e-006 2.82806460e-006 2.94453717e-006 2.99063365e-006 3.13894362e-006 3.06143902e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 1.11579505e-006 4.40426869e-006 5.18953269e-006 5.32179994e-006 5.51746611e-006 5.53516052e-006 5.53549734e-006 5.30801484e-006 4.73966476e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 5.94206890e-006 1.20924831e-005 1.13448726e-005 1.10139931e-005 1.02276333e-005 9.93946112e-006 9.80911578e-006 8.70133033e-006 7.19356521e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.66242173e-005 3.60636796e-005 2.65259555e-005 2.42964677e-005 2.00730292e-005 1.88609989e-005 1.83536867e-005 1.49886046e-005 1.14132880e-005 
