TITLE="2RS_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 2.06433559e-004 1.18804722e-004 7.24506905e-005 6.34496835e-005 4.78721185e-005 4.38034684e-005 4.21524658e-005 3.21993893e-005 2.28824157e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 3.60765247e-005 3.88157196e-005 2.95591258e-005 2.73441275e-005 2.30794769e-005 2.18221281e-005 2.12900135e-005 1.76346986e-005 1.35755770e-005 
2.00000000e+000 2.35714286e+001 0.00000000e+000 9.71790679e-006 1.66389745e-005 1.49211063e-005 1.43682006e-005 1.31657683e-005 1.27515500e-005 1.25665830e-005 1.10462831e-005 9.01587754e-006 
2.00000000e+000 2.05357143e+001 0.00000000e+000 2.68329082e-006 7.38157353e-006 7.77187808e-006 7.77945576e-006 7.71189366e-006 7.64241721e-006 7.60412299e-006 7.07222642e-006 6.10023631e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 7.19598433e-007 3.30496103e-006 4.11902200e-006 4.29109299e-006 4.60895545e-006 4.67437900e-006 4.69610230e-006 4.62203169e-006 4.21275416e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 1.84972816e-007 1.50192731e-006 2.25314563e-006 2.45035205e-006 2.86400561e-006 2.97511901e-006 3.01884490e-006 3.14839588e-006 3.03586310e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 4.62099468e-008 7.12710417e-007 1.31960824e-006 1.50509454e-006 1.92577861e-006 2.05058470e-006 2.10194718e-006 2.32262046e-006 2.36620643e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 1.23953193e-008 3.80426726e-007 8.67741153e-007 1.03583083e-006 1.44123598e-006 1.56884037e-006 1.62253440e-006 1.88331366e-006 2.00558307e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 6.16237150e-009 2.88684871e-007 7.31012594e-007 8.91477717e-007 1.28858446e-006 1.41639745e-006 1.47059721e-006 1.74335133e-006 1.89083809e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 1.00456293e-002 7.33809532e-004 2.66189322e-004 2.09375327e-004 1.29844291e-004 1.12810383e-004 1.06300266e-004 7.22523118e-005 4.62116126e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 6.90552276e-003 6.37656038e-004 2.44432450e-004 1.94355482e-004 1.22825587e-004 1.07218653e-004 1.01221699e-004 6.94932628e-005 4.48174932e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 7.47296836e-003 6.37186173e-004 2.41862676e-004 1.92025511e-004 1.21071647e-004 1.05631278e-004 9.97025172e-005 6.83794393e-005 4.40665128e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 3.54111740e-003 4.69111185e-004 1.98346816e-004 1.60875579e-004 1.05303864e-004 9.27485739e-005 8.78744572e-005 6.15006764e-005 4.03147180e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 2.06772476e-003 3.62692131e-004 1.65340111e-004 1.36171891e-004 9.16044615e-005 8.12537831e-005 7.72025587e-005 5.48747127e-005 3.64606298e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 7.21118212e-004 2.25598929e-004 1.18121679e-004 1.00068825e-004 7.08541155e-005 6.36997510e-005 6.08546863e-005 4.45805150e-005 3.04332451e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 2.17250472e-004 1.21537519e-004 7.34604429e-005 6.41942156e-005 4.82159120e-005 4.40585547e-005 4.23737295e-005 3.22563732e-005 2.28393988e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 3.19175681e-005 3.57075390e-005 2.75503790e-005 2.55649207e-005 2.17106314e-005 2.05636432e-005 2.00767076e-005 1.66993451e-005 1.29077497e-005 
2.25000000e+000 2.35714286e+001 0.00000000e+000 7.56183905e-006 1.41409896e-005 1.30619145e-005 1.26668744e-005 1.17720516e-005 1.14482108e-005 1.13013405e-005 1.00339430e-005 8.27207441e-006 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.82482185e-006 5.79352209e-006 6.39584358e-006 6.47422546e-006 6.56355124e-006 6.54661970e-006 6.53144032e-006 6.17231146e-006 5.41062095e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 4.22030446e-007 2.38221904e-006 3.17626023e-006 3.36186825e-006 3.72712129e-006 3.81471176e-006 3.84710181e-006 3.87298217e-006 3.61199289e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 9.20015869e-008 9.84623478e-007 1.61693519e-006 1.79639756e-006 2.19132365e-006 2.30461692e-006 2.35059500e-006 2.52759598e-006 2.51398640e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.91272268e-008 4.19563639e-007 8.73806382e-007 1.02510141e-006 1.38818664e-006 1.50261880e-006 1.55086081e-006 1.78448052e-006 1.89320620e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 4.18828853e-009 2.00496897e-007 5.32142282e-007 6.58669052e-007 9.85416504e-007 1.09521207e-006 1.14254899e-006 1.39503707e-006 1.56131319e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.80106292e-009 1.43283885e-007 4.32005651e-007 5.48915786e-007 8.60604390e-007 9.68044025e-007 1.01475498e-006 1.27169326e-006 1.45567823e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.93381706e-002 9.73135768e-004 3.17038623e-004 2.43807628e-004 1.45161496e-004 1.24795874e-004 1.17097064e-004 7.77828622e-005 4.87765571e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.23835001e-002 8.21715788e-004 2.86314719e-004 2.23128661e-004 1.35969256e-004 1.17575254e-004 1.10577383e-004 7.43589859e-005 4.71023008e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 1.38311800e-002 8.26450328e-004 2.83962504e-004 2.20836811e-004 1.34154425e-004 1.15926626e-004 1.08998395e-004 7.32036557e-005 4.63296047e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.76855606e-003 5.75430644e-004 2.25304089e-004 1.79855916e-004 1.14391787e-004 1.00001786e-004 9.44609893e-005 6.50264729e-005 4.20109076e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 3.12942830e-003 4.28354920e-004 1.83448830e-004 1.49168325e-004 9.80569659e-005 8.64536888e-005 8.19429615e-005 5.74654951e-005 3.77258558e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 9.17423959e-004 2.48062077e-004 1.25524843e-004 1.05588426e-004 7.37868449e-005 6.61025402e-005 6.30591144e-005 4.58203705e-005 3.10414044e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 2.29187695e-004 1.24497979e-004 7.45889482e-005 6.50427626e-005 4.86421154e-005 4.43909609e-005 4.26702720e-005 3.23755860e-005 2.28443767e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 2.83425887e-005 3.29575802e-005 2.57625329e-005 2.39800836e-005 2.04904624e-005 1.94418737e-005 1.89952463e-005 1.58659192e-005 1.23126034e-005 
2.50000000e+000 2.35714286e+001 0.00000000e+000 5.91567517e-006 1.20751775e-005 1.14864325e-005 1.12172821e-005 1.05720485e-005 1.03227369e-005 1.02074371e-005 9.15238088e-006 7.61929720e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 1.24836709e-006 4.57219294e-006 5.29158718e-006 5.41650406e-006 5.61482653e-006 5.63626488e-006 5.63821307e-006 5.41242859e-006 4.81960089e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 2.48973838e-007 1.72709904e-006 2.46348646e-006 2.64903161e-006 3.03071700e-006 3.13006483e-006 3.16855023e-006 3.26142570e-006 3.11034638e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 4.60289528e-008 6.49473421e-007 1.16746034e-006 1.32487602e-006 1.68597313e-006 1.79482723e-006 1.83995017e-006 2.03865577e-006 2.08984754e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 7.96974653e-009 2.48641301e-007 5.81977415e-007 7.02007496e-007 1.00527903e-006 1.10583965e-006 1.14905817e-006 1.37571542e-006 1.51872752e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 1.42540994e-009 1.06141775e-007 3.27321712e-007 4.19953623e-007 6.75090296e-007 7.65937694e-007 8.05931732e-007 1.03468205e-006 1.21656731e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 5.26393473e-010 7.11165808e-008 2.55301936e-007 3.37987814e-007 5.74770260e-007 6.61614691e-007 7.00210632e-007 9.27640844e-007 1.12066668e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.22206421e-004 1.49286598e-004 9.47423251e-005 8.36433397e-005 6.39689223e-005 5.87081980e-005 5.65572125e-005 4.33733198e-005 3.07554707e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.21344809e-004 1.48693284e-004 9.43670530e-005 8.33124445e-005 6.37164509e-005 5.84766088e-005 5.63341527e-005 4.32024303e-005 3.06344086e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.18517413e-004 1.46798572e-004 9.31675596e-005 8.22550728e-005 6.29105836e-005 5.77377271e-005 5.56226199e-005 4.26578935e-005 3.02487788e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 2.13549809e-004 1.43495300e-004 9.10800543e-005 8.04150770e-005 6.15087364e-005 5.64526816e-005 5.43852656e-005 4.17115692e-005 2.95786435e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 2.07080565e-004 1.39189655e-004 8.83585523e-005 7.80151691e-005 5.96777482e-005 5.47734533e-005 5.27680415e-005 4.04734570e-005 2.87016116e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.99390474e-004 1.34114911e-004 8.51507932e-005 7.51852975e-005 5.75165097e-005 5.27907051e-005 5.08582392e-005 3.90101412e-005 2.76642938e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.89409464e-004 1.27533248e-004 8.09835670e-005 7.15082592e-005 5.47088883e-005 5.02156130e-005 4.83782037e-005 3.71115060e-005 2.63187089e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.76519857e-004 1.19006397e-004 7.55748757e-005 6.67347489e-005 5.10655488e-005 4.68751461e-005 4.51615574e-005 3.46509500e-005 2.45738360e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.62628295e-004 1.09787334e-004 6.97043987e-005 6.15480863e-005 4.70978187e-005 4.32348738e-005 4.16552707e-005 3.19646686e-005 2.26659794e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.48839667e-004 1.00641499e-004 6.38452534e-005 5.63585183e-005 4.31047520e-005 3.95649838e-005 3.81179272e-005 2.92441096e-005 2.07287583e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.36660090e-004 9.26077338e-005 5.86513589e-005 5.17380895e-005 3.95115397e-005 3.62519823e-005 3.49204043e-005 2.67683465e-005 1.89602316e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.28367594e-004 8.71511865e-005 5.49778553e-005 4.84205526e-005 3.68441316e-005 3.37696795e-005 3.25158041e-005 2.48735234e-005 1.75990296e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.25016644e-004 8.49035318e-005 5.33814740e-005 4.69312823e-005 3.55404604e-005 3.25249806e-005 3.12975399e-005 2.38627084e-005 1.68548419e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.22973436e-004 8.35406352e-005 5.24987497e-005 4.61344691e-005 3.48693157e-005 3.18849755e-005 3.06707553e-005 2.33368188e-005 1.64629677e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.22313833e-004 8.31027283e-005 5.22179730e-005 4.58838489e-005 3.46637458e-005 3.16898480e-005 3.04799208e-005 2.31771204e-005 1.63438222e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 2.30834861e-004 1.47334826e-004 9.27857327e-005 8.18399263e-005 6.25447237e-005 5.74056517e-005 5.53062839e-005 4.24501750e-005 3.01482764e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 2.27368325e-004 1.45884666e-004 9.20180694e-005 8.11923372e-005 6.20937120e-005 5.70029460e-005 5.49227808e-005 4.21755868e-005 2.99667485e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 2.23181939e-004 1.43415273e-004 9.05336372e-005 7.99009734e-005 6.11361108e-005 5.61319986e-005 5.40869045e-005 4.15486141e-005 2.95317071e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 2.11140079e-004 1.37588320e-004 8.72606590e-005 7.70987288e-005 5.91242122e-005 5.43194502e-005 5.23542679e-005 4.02794707e-005 2.86716053e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.96999793e-004 1.30332940e-004 8.31180433e-005 7.35380504e-005 5.65478436e-005 5.19933120e-005 5.01287115e-005 3.86412805e-005 2.75570983e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.76941063e-004 1.20384205e-004 7.75374484e-005 6.87648163e-005 5.31320633e-005 4.89202530e-005 4.71930639e-005 3.65015835e-005 2.61178802e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 1.48208743e-004 1.06082683e-004 6.95662813e-005 6.19642284e-005 4.82986346e-005 4.45824305e-005 4.30537087e-005 3.35057657e-005 2.41182595e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.08394492e-004 8.64538170e-005 5.87190319e-005 5.27334105e-005 4.17772823e-005 3.87413765e-005 3.74846881e-005 2.94963083e-005 2.14547818e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 8.47451479e-005 7.29404774e-005 5.07233157e-005 4.58013649e-005 3.66775263e-005 3.41161446e-005 3.30512729e-005 2.61977155e-005 1.91837824e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 6.70000220e-005 6.18379294e-005 4.38905517e-005 3.98134035e-005 3.21684756e-005 2.99976492e-005 2.90917775e-005 2.31987530e-005 1.70821588e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 5.38235147e-005 5.30857351e-005 3.83523144e-005 3.49185787e-005 2.84107593e-005 2.65449330e-005 2.57640438e-005 2.06415884e-005 1.52678154e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 4.48439998e-005 4.70420132e-005 3.44444611e-005 3.14322066e-005 2.56709587e-005 2.40091672e-005 2.33127418e-005 1.87280685e-005 1.38994392e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 3.95091376e-005 4.36547624e-005 3.23190193e-005 2.95339163e-005 2.41506905e-005 2.25900409e-005 2.19357742e-005 1.76313933e-005 1.31098783e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 3.62819472e-005 4.15780779e-005 3.10689474e-005 2.84396689e-005 2.33051949e-005 2.18056867e-005 2.11761972e-005 1.70295792e-005 1.26768976e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 3.51784646e-005 4.08705508e-005 3.06475813e-005 2.80736982e-005 2.30288386e-005 2.15509817e-005 2.09301629e-005 1.68369738e-005 1.25394381e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 2.87795729e-004 1.59048266e-004 9.64675001e-005 8.44298434e-005 6.36408278e-005 5.82087052e-005 5.60024556e-005 4.26733277e-005 3.01350636e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 2.78711639e-004 1.56349919e-004 9.51948232e-005 8.33858166e-005 6.29540006e-005 5.76056251e-005 5.54321618e-005 4.22818484e-005 2.98873157e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 2.72857145e-004 1.53378871e-004 9.34783439e-005 8.19057619e-005 6.18751296e-005 5.66290749e-005 5.44967936e-005 4.15883132e-005 2.94116578e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 2.48328985e-004 1.44449721e-004 8.88895119e-005 7.80577914e-005 5.92246043e-005 5.42694701e-005 5.22524194e-005 3.99920066e-005 2.83618452e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 2.23565354e-004 1.34158308e-004 8.33818504e-005 7.33956846e-005 5.59537700e-005 5.13427638e-005 4.94628193e-005 3.79845494e-005 2.70280728e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 1.88675209e-004 1.19503959e-004 7.56042467e-005 6.68340375e-005 5.13916130e-005 4.72741123e-005 4.55905588e-005 3.52264592e-005 2.52196215e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 1.42923353e-004 9.87461172e-005 6.44427338e-005 5.74036119e-005 4.48322846e-005 4.14278390e-005 4.00284197e-005 3.12772671e-005 2.26425845e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 8.30877328e-005 7.00075824e-005 4.89373868e-005 4.43133189e-005 3.57625373e-005 3.33580694e-005 3.23570404e-005 2.58610247e-005 1.91312886e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 5.48426686e-005 5.35106610e-005 3.92849292e-005 3.59851236e-005 2.97116605e-005 2.78941003e-005 2.71297855e-005 2.20216724e-005 1.65303395e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 3.68610767e-005 4.14180171e-005 3.18115299e-005 2.94431621e-005 2.48083150e-005 2.34240308e-005 2.28360571e-005 1.87896310e-005 1.42842050e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 2.51565389e-005 3.26024957e-005 2.61358497e-005 2.44194655e-005 2.09498942e-005 1.98799964e-005 1.94209676e-005 1.61697186e-005 1.24302817e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.77808422e-005 2.66276579e-005 2.21893451e-005 2.08967529e-005 1.81882071e-005 1.73266932e-005 1.69537940e-005 1.42478237e-005 1.10567100e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 1.34084906e-005 2.30127933e-005 1.98499033e-005 1.88147987e-005 1.65519392e-005 1.58096914e-005 1.54860310e-005 1.30959105e-005 1.02340583e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 1.09380267e-005 2.08418511e-005 1.84614070e-005 1.75922696e-005 1.56135771e-005 1.49444097e-005 1.46504515e-005 1.24452245e-005 9.77138007e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 1.01184789e-005 2.01010027e-005 1.79878470e-005 1.71769154e-005 1.52993358e-005 1.46560694e-005 1.43725808e-005 1.22312554e-005 9.62064527e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 3.93437133e-004 1.79783963e-004 1.03769929e-004 8.98592487e-005 6.64125781e-005 6.04282210e-005 5.80154849e-005 4.37004548e-005 3.05570521e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 3.71322550e-004 1.75107336e-004 1.01796654e-004 8.82824376e-005 6.54281014e-005 5.95766497e-005 5.72152267e-005 4.31709347e-005 3.02340768e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 3.62670678e-004 1.71502882e-004 9.98288986e-005 8.66055466e-005 6.42312283e-005 5.84991355e-005 5.61853905e-005 4.24163175e-005 2.97219229e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 3.12441841e-004 1.58097836e-004 9.35704745e-005 8.14705110e-005 6.08398785e-005 5.55151920e-005 5.33608668e-005 4.04626556e-005 2.84715600e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 2.68924300e-004 1.43918134e-004 8.65084273e-005 7.55876484e-005 5.68373514e-005 5.19640867e-005 4.99879630e-005 3.80840109e-005 2.69222307e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 2.11252327e-004 1.23750800e-004 7.63813495e-005 6.71512653e-005 5.11160296e-005 4.68978863e-005 4.51806367e-005 3.47199885e-005 2.47569203e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 1.45044534e-004 9.65506046e-005 6.21959776e-005 5.52521863e-005 4.29605119e-005 3.96606937e-005 3.83079562e-005 2.98959629e-005 2.16497102e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 6.86073770e-005 6.00294697e-005 4.26159210e-005 3.87619657e-005 3.16101719e-005 2.95865639e-005 2.87418694e-005 2.31953973e-005 1.73537353e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 3.87134175e-005 4.16454126e-005 3.17601769e-005 2.93875684e-005 2.48021019e-005 2.34435441e-005 2.28674472e-005 1.88974523e-005 1.44624635e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 2.22687656e-005 2.93746868e-005 2.39878746e-005 2.25549560e-005 1.96489793e-005 1.87403517e-005 1.83480442e-005 1.54921246e-005 1.20998726e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 1.29077709e-005 2.10659543e-005 1.84165349e-005 1.75868073e-005 1.57872446e-005 1.51835688e-005 1.49170825e-005 1.28468309e-005 1.02226442e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 7.65709886e-006 1.56702006e-005 1.46466950e-005 1.41894790e-005 1.30846048e-005 1.26766433e-005 1.24916333e-005 1.09448547e-005 8.85550713e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 4.81506859e-006 1.24078938e-005 1.23563207e-005 1.21252658e-005 1.14370608e-005 1.11454896e-005 1.10089463e-005 9.77672240e-006 8.01738096e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 3.36460330e-006 1.05202775e-005 1.10136641e-005 1.09192650e-005 1.04852684e-005 1.02636661e-005 1.01560279e-005 9.10819856e-006 7.53934971e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 2.91065351e-006 9.88637227e-006 1.05576907e-005 1.05098492e-005 1.01642915e-005 9.96716196e-006 9.86961657e-006 8.88547139e-006 7.38128549e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 5.82127457e-004 2.09772112e-004 1.14168499e-004 9.76352299e-005 7.05023238e-005 6.37522467e-005 6.10524606e-005 4.53484292e-005 3.13183006e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 5.29768702e-004 2.01906720e-004 1.11199515e-004 9.53239634e-005 6.91320089e-005 6.25842133e-005 5.99614854e-005 4.46517366e-005 3.09079281e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 5.17213248e-004 1.97436219e-004 1.08922154e-004 9.34123052e-005 6.78042281e-005 6.13971170e-005 5.88300510e-005 4.38347727e-005 3.03601708e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 4.13648212e-004 1.77310890e-004 1.00434315e-004 8.66079539e-005 6.35074280e-005 5.76631085e-005 5.53135267e-005 4.14722502e-005 2.88892685e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 3.36422936e-004 1.57803725e-004 9.14588710e-005 7.92626166e-005 5.86754908e-005 5.34153464e-005 5.12940726e-005 3.86972747e-005 2.71174281e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.42336656e-004 1.30689555e-004 7.86268065e-005 6.87149248e-005 5.17044826e-005 4.72866883e-005 4.54957864e-005 3.47087233e-005 2.45931050e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.49599370e-004 9.64785663e-005 6.13513415e-005 5.43290384e-005 4.19830754e-005 3.86942320e-005 3.73496009e-005 2.90463055e-005 2.09827146e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 5.84116627e-005 5.30544719e-005 3.81214898e-005 3.47820909e-005 2.85629174e-005 2.67950801e-005 2.60558744e-005 2.11637947e-005 1.59568797e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 2.84311533e-005 3.35509744e-005 2.64235048e-005 2.46496352e-005 2.11688693e-005 2.01169110e-005 1.96675956e-005 1.64857977e-005 1.28150945e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 1.40827163e-005 2.16087544e-005 1.86125452e-005 1.77368477e-005 1.58932878e-005 1.52879174e-005 1.50220322e-005 1.29658771e-005 1.03655297e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+001 6.96024501e-006 1.41051628e-005 1.33201639e-005 1.29673241e-005 1.21154267e-005 1.17917122e-005 1.16430871e-005 1.03346063e-005 8.48419343e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 3.46762291e-006 9.50634176e-006 9.86929006e-006 9.81233666e-006 9.54198365e-006 9.38963261e-006 9.31326950e-006 8.48302004e-006 7.13806271e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 1.80311741e-006 6.82353845e-006 7.78704058e-006 7.89824381e-006 7.96393558e-006 7.91190938e-006 7.87807647e-006 7.33453283e-006 6.30240112e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 1.05406422e-006 5.34593719e-006 6.59608795e-006 6.79998882e-006 7.05777630e-006 7.06362726e-006 7.05430913e-006 6.67553806e-006 5.82295320e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 8.37341488e-007 4.86259592e-006 6.19677106e-006 6.43063035e-006 6.75282711e-006 6.77842918e-006 6.77749449e-006 6.45494203e-006 5.66319453e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 9.26685214e-004 2.51524576e-004 1.27849042e-004 1.07785161e-004 7.58117577e-005 6.80753568e-005 6.50074106e-005 4.75291847e-005 3.23634757e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 8.04200638e-004 2.38508950e-004 1.23455339e-004 1.04453181e-004 7.39358674e-005 6.64996564e-005 6.35445880e-005 4.66274211e-005 3.18502286e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 7.88399093e-004 2.32885367e-004 1.20785623e-004 1.02249983e-004 7.24537514e-005 6.51856450e-005 6.22963959e-005 4.57422365e-005 3.12654579e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 5.73985200e-004 2.02593014e-004 1.09270727e-004 9.32386985e-005 6.70238950e-005 6.05281174e-005 5.79336278e-005 4.28995516e-005 2.95458215e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.36304660e-004 1.75667778e-004 9.78686074e-005 8.40825808e-005 6.12156894e-005 5.54726612e-005 5.31693333e-005 3.96849487e-005 2.75361748e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.83475078e-004 1.39576773e-004 8.18147130e-005 7.10713392e-005 5.28470060e-005 4.81703418e-005 4.62820065e-005 3.50304012e-005 2.46397766e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.55416720e-004 9.74212913e-005 6.12429900e-005 5.40718245e-005 4.15276221e-005 3.82061431e-005 3.68511489e-005 2.85378243e-005 2.05389028e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 5.05390732e-005 4.76990017e-005 3.46763298e-005 3.17259131e-005 2.62028997e-005 2.46244600e-005 2.39632786e-005 1.95580477e-005 1.48302089e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 2.13415618e-005 2.76042471e-005 2.24097984e-005 2.10598306e-005 1.83643609e-005 1.75322349e-005 1.71741922e-005 1.45697816e-005 1.14750305e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+001 9.13734965e-006 1.62750317e-005 1.47390205e-005 1.42184126e-005 1.30669861e-005 1.26646184e-005 1.24842211e-005 1.09867893e-005 8.96614127e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 3.86149886e-006 9.67958943e-006 9.82789388e-006 9.73887406e-006 9.43804014e-006 9.28603896e-006 9.21102946e-006 8.40398405e-006 7.09919194e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 1.61953633e-006 5.90164772e-006 6.76451098e-006 6.89065624e-006 7.04201740e-006 7.03135627e-006 7.01699700e-006 6.62867660e-006 5.78809538e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 6.95786854e-007 3.81646753e-006 4.96236804e-006 5.19536900e-006 5.58557429e-006 5.65311531e-006 5.67278263e-006 5.52809711e-006 4.97068538e-006 
