TITLE="3SCB_EB_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 2.79180372e-004 1.33124032e-004 7.74227722e-005 6.71388909e-005 4.98287226e-005 4.54245664e-005 4.36503813e-005 3.30958878e-005 2.33078998e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.53493851e-004 1.76298723e-004 9.74345728e-005 8.35336241e-005 6.05991278e-005 5.48799363e-005 5.25915924e-005 3.92436867e-005 2.72317211e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 8.21550777e-007 4.68981051e-006 6.48613495e-006 6.93725358e-006 7.83153326e-006 8.04161637e-006 8.11740208e-006 8.16115117e-006 7.48765216e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.67233055e-006 8.15434906e-006 9.19340357e-006 9.38953510e-006 9.71662366e-006 9.74684664e-006 9.74566093e-006 9.29321831e-006 8.12552240e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 6.97461938e-006 1.36349685e-005 1.31079934e-005 1.28885944e-005 1.23794926e-005 1.21626282e-005 1.20576186e-005 1.09518138e-005 9.14900014e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.67524018e-005 2.27444417e-005 1.90941960e-005 1.81521791e-005 1.62885916e-005 1.56959088e-005 1.54359578e-005 1.33879085e-005 1.07070322e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 4.54296761e-005 4.19699514e-005 3.05360456e-005 2.79985880e-005 2.33233842e-005 2.19955677e-005 2.14383409e-005 1.76565589e-005 1.34519131e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.55068334e-004 9.13830528e-005 5.63883610e-005 4.95958022e-005 3.78988603e-005 3.48477964e-005 3.36076865e-005 2.60248961e-005 1.86985909e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.68425524e-004 1.48053008e-004 8.26664890e-005 7.10485733e-005 5.18305854e-005 4.70234248e-005 4.50974223e-005 3.38068729e-005 2.35555098e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 6.98488454e-004 2.07876216e-004 1.07949968e-004 9.13499250e-005 6.46823686e-005 5.81962084e-005 5.56208267e-005 4.08839638e-005 2.79790795e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 3.25068648e-007 2.62445584e-006 4.12150639e-006 4.54831680e-006 5.47265753e-006 5.72469259e-006 5.82365327e-006 6.12907550e-006 5.88536284e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.40175076e-006 5.40003904e-006 6.59723996e-006 6.87211902e-006 7.40559606e-006 7.51796090e-006 7.55493872e-006 7.42410927e-006 6.69463866e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.46157612e-006 1.02060929e-005 1.03387648e-005 1.02942500e-005 1.01438575e-005 1.00413177e-005 9.98612782e-006 9.24372926e-006 7.87549191e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.26146703e-005 1.88236327e-005 1.63034614e-005 1.56128262e-005 1.42158110e-005 1.37563808e-005 1.35524319e-005 1.18783596e-005 9.60386419e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.06337808e-005 3.85609671e-005 2.83078328e-005 2.60069544e-005 2.17447326e-005 2.05274012e-005 2.00156250e-005 1.65242301e-005 1.26207242e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.70157689e-004 9.46195271e-005 5.74305352e-005 5.03114169e-005 3.81298184e-005 3.49741946e-005 3.36946896e-005 2.59311356e-005 1.85155664e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 5.12597468e-004 1.67131749e-004 8.91559825e-005 7.58949344e-005 5.43758082e-005 4.90890130e-005 4.69826164e-005 3.48115241e-005 2.39874120e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.15520791e-003 2.51142617e-004 1.21368965e-004 1.01207848e-004 6.97663012e-005 6.23252816e-005 5.93949917e-005 4.29564266e-005 2.89631003e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.32122966e-007 1.49117063e-006 2.64552254e-006 3.00866579e-006 3.84947421e-006 4.09957799e-006 4.20185289e-006 4.62264179e-006 4.63998801e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.48008963e-007 3.63218355e-006 4.80023616e-006 5.09619984e-006 5.70847592e-006 5.86109471e-006 5.91798954e-006 5.98262587e-006 5.55342822e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.89210508e-006 7.73668364e-006 8.25779254e-006 8.32476044e-006 8.40953930e-006 8.38451089e-006 8.36349788e-006 7.88063601e-006 6.83703095e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 9.60083423e-006 1.57344600e-005 1.40650220e-005 1.35690558e-005 1.25360140e-005 1.21809721e-005 1.20209278e-005 1.06416878e-005 8.69000071e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.66525405e-005 3.56976735e-005 2.64507015e-005 2.43527018e-005 2.04435660e-005 1.93197130e-005 1.88461880e-005 1.55957094e-005 1.19370125e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 1.89133355e-004 9.84699848e-005 5.87764367e-005 5.12920255e-005 3.85705254e-005 3.52972407e-005 3.39730143e-005 2.59934882e-005 1.84485171e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 7.54601183e-004 1.91494478e-004 9.69904181e-005 8.17007797e-005 5.74158949e-005 5.15655402e-005 4.92483741e-005 3.60543598e-005 2.45632142e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 2.04102366e-003 3.10801463e-004 1.38352781e-004 1.13477026e-004 7.59282916e-005 6.73040833e-005 6.39379553e-005 4.54417998e-005 3.01582031e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 5.48777074e-008 8.58763914e-007 1.71400635e-006 2.00673815e-006 2.72462153e-006 2.95243480e-006 3.04816869e-006 3.50082862e-006 3.66894868e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 4.04481585e-007 2.47191918e-006 3.53099346e-006 3.81916681e-006 4.44183361e-006 4.61061506e-006 4.67668384e-006 4.85759610e-006 4.63501693e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.89413124e-006 5.91882932e-006 6.65694855e-006 6.79444640e-006 7.03456832e-006 7.06311374e-006 7.06606358e-006 6.77335338e-006 5.97813704e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 7.36827395e-006 1.32473917e-005 1.22235798e-005 1.18809422e-005 1.11388100e-005 1.08681297e-005 1.07436597e-005 9.60496335e-006 7.91831265e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.32798593e-005 3.32301773e-005 2.48535627e-005 2.29331029e-005 1.93342101e-005 1.82923683e-005 1.78523267e-005 1.48105917e-005 1.13600869e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 2.13223885e-004 1.02917594e-004 6.03651136e-005 5.24745657e-005 3.91597134e-005 3.57577570e-005 3.43845709e-005 2.61639446e-005 1.84635316e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 1.17651715e-003 2.22838213e-004 1.06387860e-004 8.85780316e-005 6.09566391e-005 5.44444128e-005 5.18815467e-005 3.75090843e-005 2.52589519e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 3.82771457e-003 3.93918920e-004 1.59862884e-004 1.28712857e-004 8.33230649e-005 7.32309549e-005 6.93294684e-005 4.83522272e-005 3.15549960e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 2.32000430e-008 5.00490311e-007 1.12001952e-006 1.34876283e-006 1.93980825e-006 2.13770418e-006 2.22265370e-006 2.66174767e-006 2.90944638e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 2.21093465e-007 1.69769322e-006 2.61995201e-006 2.88644064e-006 3.48328976e-006 3.65433731e-006 3.72321676e-006 3.97003191e-006 3.88966993e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.25099154e-006 4.56002069e-006 5.40419375e-006 5.58452753e-006 5.92558456e-006 5.99128220e-006 6.01117047e-006 5.86012999e-006 5.25867373e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 5.69371773e-006 1.12155093e-005 1.06819024e-005 1.04607843e-005 9.95378203e-006 9.75244889e-006 9.65735604e-006 8.71932777e-006 7.25573159e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.03785726e-005 3.10667165e-005 2.34504922e-005 2.16871036e-005 1.83646181e-005 1.73961160e-005 1.69860186e-005 1.41299831e-005 1.08623156e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.44219873e-004 1.07995723e-004 6.21715434e-005 5.38295109e-005 3.98641297e-005 3.63225876e-005 3.48963965e-005 2.64132250e-005 1.85383848e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.93856418e-003 2.63595605e-004 1.17669264e-004 9.67066574e-005 6.50384745e-005 5.77464467e-005 5.48965081e-005 3.91675174e-005 2.60613471e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 7.56739104e-003 5.11108625e-004 1.87220013e-004 1.47673876e-004 9.21729848e-005 8.02546112e-005 7.56939981e-005 5.17224241e-005 3.31553605e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 9.95205269e-009 2.94768838e-007 7.37618850e-007 9.12957378e-007 1.38868915e-006 1.55564870e-006 1.62861844e-006 2.03144962e-006 2.31357684e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.21956989e-007 1.17451526e-006 1.95759462e-006 2.19653886e-006 2.74935904e-006 2.91474682e-006 2.98268276e-006 3.26304137e-006 3.28006355e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.32106934e-007 3.53294798e-006 4.41134016e-006 4.61535867e-006 5.01898940e-006 5.11010552e-006 5.14189684e-006 5.09730263e-006 4.64921583e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 4.42537851e-006 9.53783887e-006 9.37491775e-006 9.25017080e-006 8.93396813e-006 8.79011838e-006 8.71952925e-006 7.95121752e-006 6.67869605e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 2.78524790e-005 2.91460608e-005 2.21993368e-005 2.05759158e-005 1.75016576e-005 1.65994268e-005 1.62164242e-005 1.35282022e-005 1.04246493e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 2.84684916e-004 1.13770880e-004 6.41895753e-005 5.53449259e-005 4.06658384e-005 3.69730923e-005 3.54896747e-005 2.67232746e-005 1.86583799e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 3.35919101e-003 3.17234497e-004 1.31267037e-004 1.06332528e-004 6.97280525e-005 6.15134945e-005 5.83269374e-005 4.10334075e-005 2.69642455e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 1.56629485e-002 6.78439763e-004 2.22214474e-004 1.71369072e-004 1.02770636e-004 8.85728414e-005 8.31983906e-005 5.56054515e-005 3.49695392e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.02399943e-004 7.12496937e-005 4.58501750e-005 4.07213826e-005 3.17310252e-005 2.93274855e-005 2.83399136e-005 2.21157888e-005 1.58135736e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.19854032e-004 8.28537465e-005 5.29399930e-005 4.68491057e-005 3.61150629e-005 3.32530639e-005 3.20814991e-005 2.48165829e-005 1.76673981e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.36954412e-004 9.41823701e-005 5.99171246e-005 5.29158890e-005 4.05384469e-005 3.72402832e-005 3.58925250e-005 2.76093022e-005 1.95981022e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.54079385e-004 1.05474451e-004 6.68941903e-005 5.90010451e-005 4.50239438e-005 4.13003217e-005 3.97801120e-005 3.04864658e-005 2.15966376e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72551829e-004 1.17609839e-004 7.44112133e-005 6.55715734e-005 4.99055880e-005 4.57325128e-005 4.40297326e-005 3.36556712e-005 2.38071374e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.92465537e-004 1.30669226e-004 8.25162884e-005 7.26663975e-005 5.52052505e-005 5.05548690e-005 4.86580002e-005 3.71276246e-005 2.62375072e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.13413238e-004 1.44398059e-004 9.10536563e-005 8.01474418e-005 6.08139605e-005 5.56663316e-005 5.35671898e-005 4.08265364e-005 2.88342840e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.36686075e-004 1.59647407e-004 1.00553233e-004 8.84785538e-005 6.70770687e-005 6.13808193e-005 5.90584878e-005 4.49784698e-005 3.17563440e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 3.01436585e-005 3.51944041e-005 2.69113327e-005 2.48938251e-005 2.10316265e-005 1.98921979e-005 1.94076162e-005 1.60162630e-005 1.20958710e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 4.21493037e-005 4.46754345e-005 3.30235680e-005 3.02528802e-005 2.49913678e-005 2.34731512e-005 2.28348479e-005 1.85466379e-005 1.38590358e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 5.76454220e-005 5.57066778e-005 3.99333590e-005 3.62896059e-005 2.94449367e-005 2.75028697e-005 2.66925603e-005 2.13955682e-005 1.58310599e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 7.80515572e-005 6.88565390e-005 4.79009543e-005 4.32061092e-005 3.45007922e-005 3.20689858e-005 3.10605579e-005 2.46057410e-005 1.80328648e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.08925975e-004 8.65859716e-005 5.82034521e-005 5.20662913e-005 4.08709575e-005 3.77977990e-005 3.65313571e-005 2.85848081e-005 2.07256487e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.61999885e-004 1.13354782e-004 7.29671254e-005 6.45987993e-005 4.96512546e-005 4.56364074e-005 4.39940628e-005 3.39127536e-005 2.42532072e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 2.13066649e-004 1.38675907e-004 8.70474457e-005 7.65935718e-005 5.81356299e-005 5.32370184e-005 5.12413003e-005 3.91390600e-005 2.77515716e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.63523552e-004 1.63352481e-004 1.00913906e-004 8.84553808e-005 6.66173437e-005 6.08645883e-005 5.85267280e-005 4.44526459e-005 3.13536982e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 9.48683058e-006 1.77846095e-005 1.60027251e-005 1.53884860e-005 1.40488000e-005 1.35862510e-005 1.33785093e-005 1.16546115e-005 9.28276043e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.71659645e-005 2.54999839e-005 2.13164587e-005 2.01216128e-005 1.76637036e-005 1.68871556e-005 1.65503358e-005 1.40471995e-005 1.09734273e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 2.93237573e-005 3.57269136e-005 2.79917905e-005 2.60066942e-005 2.20855753e-005 2.09090686e-005 2.04087303e-005 1.69274733e-005 1.29765312e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 4.87020846e-005 4.95250135e-005 3.65103898e-005 3.34254486e-005 2.75385012e-005 2.58401743e-005 2.51281030e-005 2.04000333e-005 1.53487338e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.51909021e-005 7.10406777e-005 4.89367749e-005 4.40786428e-005 3.51351435e-005 3.26523581e-005 3.16250973e-005 2.50821672e-005 1.84732023e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.64734418e-004 1.09335666e-004 6.94715359e-005 6.13624928e-005 4.70094850e-005 4.31861684e-005 4.16261333e-005 3.20948146e-005 2.30113270e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.53531755e-004 1.46479284e-004 8.89453813e-005 7.77110035e-005 5.82286592e-005 5.31467300e-005 5.10875678e-005 3.87611899e-005 2.73597828e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 3.54768181e-004 1.83490931e-004 1.07937299e-004 9.36182756e-005 6.91403179e-005 6.28446758e-005 6.03052902e-005 4.52939234e-005 3.16612483e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 3.16379374e-006 9.18133188e-006 9.63601182e-006 9.61545720e-006 9.45576911e-006 9.34233234e-006 9.28198887e-006 8.52071348e-006 7.14711609e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 7.64825467e-006 1.52196610e-005 1.41644980e-005 1.37288342e-005 1.27226224e-005 1.23585809e-005 1.21934399e-005 1.07712750e-005 8.76504729e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.63446200e-005 2.42020109e-005 2.03870420e-005 1.92878833e-005 1.70087100e-005 1.62849817e-005 1.59711901e-005 1.36352710e-005 1.07766475e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.30038946e-005 3.77096657e-005 2.90363020e-005 2.68788614e-005 2.26688825e-005 2.14229112e-005 2.08959305e-005 1.72860865e-005 1.32780711e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.13875706e-005 6.15653115e-005 4.29773195e-005 3.88522696e-005 3.12260562e-005 2.90982333e-005 2.82163160e-005 2.25557010e-005 1.67774245e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.75440620e-004 1.10155363e-004 6.86938048e-005 6.04145985e-005 4.59084542e-005 4.20849859e-005 4.05304076e-005 3.11164413e-005 2.22538191e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 3.22474892e-004 1.61275263e-004 9.40325528e-005 8.14102353e-005 5.99473799e-005 5.44567399e-005 5.22458598e-005 3.92206698e-005 2.74387960e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 5.29530511e-004 2.16411315e-004 1.19684277e-004 1.02421100e-004 7.37501009e-005 6.65776276e-005 6.37095992e-005 4.71169691e-005 3.24960265e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.10715583e-006 4.83437197e-006 5.87182916e-006 6.07028021e-006 6.41118579e-006 6.46640169e-006 6.48026191e-006 6.25822012e-006 5.52045484e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 3.59482080e-006 9.39423008e-006 9.63897297e-006 9.56947476e-006 9.31594780e-006 9.18185496e-006 9.11474649e-006 8.35229409e-006 7.05824594e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 9.54440415e-006 1.69913024e-005 1.52705124e-005 1.46793200e-005 1.33775964e-005 1.29344600e-005 1.27378921e-005 1.11520000e-005 9.05307625e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.32381166e-005 2.96807571e-005 2.37501029e-005 2.21937267e-005 1.90863021e-005 1.81431205e-005 1.77408766e-005 1.49026912e-005 1.16427484e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.16093300e-005 5.48856642e-005 3.87323584e-005 3.51078959e-005 2.83758094e-005 2.64888686e-005 2.57057296e-005 2.06527447e-005 1.54617703e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.90596057e-004 1.13142277e-004 6.92584360e-005 6.06371323e-005 4.56621198e-005 4.17517848e-005 4.01669936e-005 3.06555957e-005 2.18174511e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.34011279e-004 1.81861967e-004 1.01359803e-004 8.68813551e-005 6.27589840e-005 5.67089979e-005 5.42881755e-005 4.02550620e-005 2.78529551e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 8.66861922e-004 2.64398006e-004 1.35984261e-004 1.14577604e-004 8.01381673e-005 7.17778314e-005 6.84657023e-005 4.97334664e-005 3.37537065e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 4.02888373e-007 2.59157551e-006 3.61837204e-006 3.86970126e-006 4.37763031e-006 4.50422731e-006 4.55165693e-006 4.61710789e-006 4.27742111e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 1.74741276e-006 5.94448378e-006 6.68626128e-006 6.78846070e-006 6.91847660e-006 6.91151420e-006 6.90006549e-006 6.54185688e-006 5.72643269e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 5.72838491e-006 1.22135447e-005 1.16724810e-005 1.13882764e-005 1.06967688e-005 1.04348830e-005 1.03149247e-005 9.23770957e-006 7.68126835e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.67269004e-005 2.38385948e-005 1.97926696e-005 1.86593105e-005 1.63350691e-005 1.56091297e-005 1.52966983e-005 1.30223868e-005 1.03222704e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.40717004e-005 4.97239406e-005 3.54636553e-005 3.22240968e-005 2.61721467e-005 2.44665155e-005 2.37574902e-005 1.91598970e-005 1.44106478e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 2.10134686e-004 1.17404051e-004 7.05776697e-005 6.15234878e-005 4.59202475e-005 4.18794250e-005 4.02463336e-005 3.05240080e-005 2.15981631e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 6.21170074e-004 2.08986189e-004 1.10723457e-004 9.38829852e-005 6.64358282e-005 5.96933026e-005 5.70126495e-005 4.17219153e-005 2.85194692e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.55065115e-003 3.33313890e-004 1.57588217e-004 1.30459354e-004 8.83156675e-005 7.84138414e-005 7.45296920e-005 5.30725942e-005 3.53804416e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 1.51292782e-007 1.41182868e-006 2.25312794e-006 2.48955430e-006 3.00926997e-006 3.15657005e-006 3.21564905e-006 3.42117022e-006 3.32446401e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 8.69193536e-007 3.83165821e-006 4.70944564e-006 4.88488958e-006 5.19980583e-006 5.26119763e-006 5.28069017e-006 5.16962734e-006 4.67765471e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 3.50223339e-006 8.92225397e-006 9.05503938e-006 8.96194377e-006 8.66381152e-006 8.52282632e-006 8.45453707e-006 7.73282586e-006 6.57328548e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.22207589e-005 1.94022576e-005 1.67070319e-005 1.58864882e-005 1.41481262e-005 1.35862804e-005 1.33418739e-005 1.14991611e-005 9.23413106e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.80023561e-005 4.55097218e-005 3.28052076e-005 2.98819954e-005 2.43860191e-005 2.28273040e-005 2.21781131e-005 1.79456437e-005 1.35474986e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 2.35014525e-004 1.22644891e-004 7.23925726e-005 6.28374980e-005 4.65002314e-005 4.23024841e-005 4.06103369e-005 3.06102124e-005 2.15290597e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 9.51817820e-004 2.44528829e-004 1.22284861e-004 1.02454450e-004 7.09100484e-005 6.33324735e-005 6.03401389e-005 4.35488074e-005 2.93890068e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 3.01915743e-003 4.33019838e-004 1.85934059e-004 1.50893170e-004 9.84961675e-005 8.66136764e-005 8.20017449e-005 5.71380669e-005 3.73558444e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 5.82715025e-008 7.80240458e-007 1.41661635e-006 1.61538806e-006 2.08188913e-006 2.22498511e-006 2.28443513e-006 2.54566183e-006 2.59155310e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.39805669e-007 2.50451668e-006 3.35769970e-006 3.55599354e-006 3.94757410e-006 4.04330775e-006 4.07914914e-006 4.11732657e-006 3.84456381e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.17077657e-006 6.59417613e-006 7.10204037e-006 7.12866858e-006 7.08796765e-006 7.02930428e-006 6.99662417e-006 6.52924418e-006 5.66629624e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 9.02823798e-006 1.59404087e-005 1.42316733e-005 1.36487496e-005 1.23625953e-005 1.19290423e-005 1.17379987e-005 1.02372338e-005 8.32106383e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.29811044e-005 4.19510247e-005 3.05613072e-005 2.79074328e-005 2.28850388e-005 2.14510387e-005 2.08525251e-005 1.69272204e-005 1.28209535e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.66938735e-004 1.28796157e-004 7.45884665e-005 6.44673608e-005 4.73050735e-005 4.29302899e-005 4.11712121e-005 3.08473589e-005 2.15667576e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 1.56844368e-003 2.91512596e-004 1.36439931e-004 1.12804124e-004 7.62054382e-005 6.76259666e-005 6.42624749e-005 4.57055405e-005 3.04337564e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 6.36834780e-003 5.79324451e-004 2.23187581e-004 1.77141250e-004 1.11052839e-004 9.66257222e-005 9.10890912e-005 6.19857589e-005 3.96828350e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.29103056e-008 4.36709037e-007 8.98620860e-007 1.05651903e-006 1.44902628e-006 1.57699071e-006 1.63148773e-006 1.90186619e-006 2.02610190e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.25561812e-007 1.65488306e-006 2.41742888e-006 2.61305461e-006 3.02228547e-006 3.13254864e-006 3.17605799e-006 3.30174713e-006 3.17740449e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.36017201e-006 4.91665156e-006 5.61706042e-006 5.71736718e-006 5.84472898e-006 5.84259131e-006 5.83472196e-006 5.55226063e-006 4.91482967e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 6.72882745e-006 1.31890771e-005 1.22057186e-005 1.18057316e-005 1.08747926e-005 1.05437170e-005 1.03954915e-005 9.17225751e-006 7.54271983e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.87461226e-005 3.88790979e-005 2.86187828e-005 2.61987609e-005 2.15892700e-005 2.02641241e-005 1.97098142e-005 1.60513034e-005 1.21960414e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 3.08525207e-004 1.35893967e-004 7.71182734e-005 6.63614104e-005 4.82827398e-005 4.37125337e-005 4.18795863e-005 3.11948706e-005 2.16828709e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 2.77939785e-003 3.54497656e-004 1.53794105e-004 1.25274798e-004 8.24068655e-005 7.26229029e-005 6.88171060e-005 4.81887420e-005 3.16400835e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 1.44649670e-002 7.97666310e-004 2.72453273e-004 2.10984959e-004 1.26515758e-004 1.08809841e-004 1.02095722e-004 6.77132149e-005 4.23817724e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 9.16103378e-009 2.47189638e-007 5.74690976e-007 6.96084936e-007 1.01429262e-006 1.12355106e-006 1.17102086e-006 1.42640028e-006 1.58849903e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.16978098e-007 1.10298426e-006 1.75431083e-006 1.93498843e-006 2.33032066e-006 2.44360779e-006 2.48961932e-006 2.66357094e-006 2.63908890e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 8.59917727e-007 3.69146886e-006 4.47183673e-006 4.61531682e-006 4.85002291e-006 4.88653582e-006 4.89595345e-006 4.74917265e-006 4.28552930e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 5.05192476e-006 1.09737530e-005 1.05235022e-005 1.02651493e-005 9.61577306e-006 9.36759088e-006 9.25419933e-006 8.25988204e-006 6.87020428e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.51206900e-005 3.61864494e-005 2.69071192e-005 2.46926200e-005 2.04481718e-005 1.92196384e-005 1.87045829e-005 1.52826415e-005 1.16485709e-005 
