TITLE="3SCB_ER_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.49436203e-004 9.55782853e-005 6.11197511e-005 5.42412325e-005 4.21374052e-005 3.89027710e-005 3.75781880e-005 2.93506909e-005 2.12885199e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 4.07388688e-004 1.73009691e-004 9.84408608e-005 8.50293244e-005 6.26028051e-005 5.69171313e-005 5.46289850e-005 4.10993242e-005 2.87213485e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 2.67180040e-007 2.41535199e-006 3.59870837e-006 3.87781800e-006 4.39649091e-006 4.51340972e-006 4.55547177e-006 4.58555723e-006 4.24240412e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 4.31086530e-007 2.96419015e-006 4.12018655e-006 4.37853762e-006 4.84593821e-006 4.94455141e-006 4.97839664e-006 4.94357613e-006 4.51592473e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 9.78491226e-007 4.43506469e-006 5.47747271e-006 5.67896387e-006 6.01014179e-006 6.06038135e-006 6.07255669e-006 5.86855591e-006 5.22557817e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.61058833e-006 7.69751002e-006 8.30406595e-006 8.35269639e-006 8.34232224e-006 8.27866331e-006 8.24091141e-006 7.67083749e-006 6.59505738e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.89021706e-006 1.49651579e-005 1.39461564e-005 1.35551210e-005 1.26534925e-005 1.23193726e-005 1.21666125e-005 1.08213300e-005 8.91445735e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.74450285e-005 3.24724355e-005 2.57423749e-005 2.40691249e-005 2.07866839e-005 1.97908659e-005 1.93646753e-005 1.63172592e-005 1.27622888e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.58214506e-004 9.64976228e-005 6.08141697e-005 5.37841974e-005 4.15005916e-005 3.82431549e-005 3.69127640e-005 2.87092230e-005 2.07503933e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.80950574e-004 1.97625687e-004 1.06829636e-004 9.12813958e-005 6.58616664e-005 5.95547066e-005 5.70335825e-005 4.23769934e-005 2.92817253e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 8.18259623e-008 1.21477106e-006 2.14038850e-006 2.40001699e-006 2.94514460e-006 3.09245315e-006 3.15066752e-006 3.34925997e-006 3.26776445e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 1.53095754e-007 1.59057717e-006 2.55336529e-006 2.80937455e-006 3.33427820e-006 3.47128777e-006 3.52449596e-006 3.67624127e-006 3.52516858e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 4.25110296e-007 2.64500967e-006 3.64820065e-006 3.88578004e-006 4.34472311e-006 4.45195594e-006 4.49102163e-006 4.51681395e-006 4.18696611e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.38092159e-006 5.14281441e-006 6.01009437e-006 6.16429028e-006 6.40764194e-006 6.43411478e-006 6.43661062e-006 6.17191459e-006 5.47101806e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 5.09966201e-006 1.12462502e-005 1.10358032e-005 1.08618306e-005 1.04041913e-005 1.02072000e-005 1.01132061e-005 9.17187522e-006 7.71172868e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.18885851e-005 2.77033722e-005 2.24798703e-005 2.11379802e-005 1.84695044e-005 1.76460931e-005 1.72916115e-005 1.47025655e-005 1.16125625e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.69805232e-004 9.83130510e-005 6.10584264e-005 5.38159248e-005 4.12436620e-005 3.79329572e-005 3.65840303e-005 2.83229643e-005 2.03849384e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 8.84716143e-004 2.30292769e-004 1.17380008e-004 9.90924533e-005 6.99284222e-005 6.28588737e-005 6.00529748e-005 4.40230804e-005 3.00483042e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.52811505e-008 6.13026787e-007 1.27550702e-006 1.48785400e-006 1.97517953e-006 2.12102470e-006 2.18119261e-006 2.44799774e-006 2.51825348e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 5.53158522e-008 8.61640956e-007 1.59232761e-006 1.81252661e-006 2.30350797e-006 2.44595103e-006 2.50396727e-006 2.74099668e-006 2.75691260e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 1.87987281e-007 1.59927728e-006 2.45581731e-006 2.68476918e-006 3.16513587e-006 3.29378345e-006 3.34428454e-006 3.49527889e-006 3.36828276e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.42552946e-007 3.48436950e-006 4.40294114e-006 4.60172935e-006 4.97014721e-006 5.04701859e-006 5.07284438e-006 5.00321293e-006 4.56525769e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.34700310e-006 8.56104059e-006 8.83628654e-006 8.80324492e-006 8.64300591e-006 8.54095664e-006 8.48810341e-006 7.83980980e-006 6.71799485e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.76763840e-005 2.38835145e-005 1.98273177e-005 1.87463476e-005 1.65634025e-005 1.58768395e-005 1.55793436e-005 1.33569750e-005 1.06426439e-005 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.84520787e-004 1.00827499e-004 6.16846141e-005 5.41822717e-005 4.12449608e-005 3.78611492e-005 3.64855264e-005 2.81151056e-005 2.01445348e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.43809366e-003 2.73779431e-004 1.30453120e-004 1.08649855e-004 7.48204211e-005 6.68250507e-005 6.36758014e-005 4.60076165e-005 3.09946474e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 7.87302292e-009 3.10386659e-007 7.61573574e-007 9.23894294e-007 1.32618845e-006 1.45623698e-006 1.51149696e-006 1.79051712e-006 1.94159264e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 2.02713581e-008 4.70730092e-007 9.98784458e-007 1.17542328e-006 1.59754392e-006 1.72951842e-006 1.78491352e-006 2.04887646e-006 2.16000863e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 8.42574552e-008 9.77790975e-007 1.66821377e-006 1.87062387e-006 2.32173270e-006 2.45256990e-006 2.50585121e-006 2.71828882e-006 2.71991681e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 4.04381301e-007 2.38624923e-006 3.25702079e-006 3.46737615e-006 3.88699459e-006 3.99013119e-006 4.02881871e-006 4.08247517e-006 3.82959858e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.22329525e-006 6.58112958e-006 7.13986716e-006 7.19840858e-006 7.23923907e-006 7.20392849e-006 7.18035242e-006 6.74864301e-006 5.88758710e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.44158229e-005 2.07539440e-005 1.76193162e-005 1.67486666e-005 1.49600849e-005 1.43853614e-005 1.41345142e-005 1.22141153e-005 9.81147314e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 2.02939191e-004 1.03962659e-004 6.26058389e-005 5.48002261e-005 4.14336936e-005 3.79616229e-005 3.65532455e-005 2.80366411e-005 1.99968143e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.48599463e-003 3.32210084e-004 1.46610510e-004 1.20272029e-004 8.06155028e-005 7.14976527e-005 6.79355810e-005 4.83263278e-005 3.21074471e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.46915927e-009 1.57659567e-007 4.55586143e-007 5.74638534e-007 8.91458315e-007 1.00083177e-006 1.04843498e-006 1.31054219e-006 1.49770651e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 7.51667624e-009 2.59108067e-007 6.29841244e-007 7.65915097e-007 1.11198772e-006 1.22700772e-006 1.27641800e-006 1.53527020e-006 1.69533508e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 3.81711052e-008 6.03251701e-007 1.14198386e-006 1.31285084e-006 1.71350742e-006 1.83670153e-006 1.88811230e-006 2.12370630e-006 2.20411923e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.22487893e-007 1.64814427e-006 2.42832511e-006 2.63259345e-006 3.06097955e-006 3.17560990e-006 3.22062364e-006 3.35028228e-006 3.22770501e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.49148108e-006 5.09849096e-006 5.81091554e-006 5.92787978e-006 6.10401163e-006 6.11587499e-006 6.11330008e-006 5.84376574e-006 5.18658148e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.18519933e-005 1.81477836e-005 1.57491891e-005 1.50505445e-005 1.35877771e-005 1.31062598e-005 1.28943826e-005 1.12279503e-005 9.08938292e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.25915668e-004 1.07698866e-004 6.37767183e-005 5.56241840e-005 4.17676906e-005 3.81941373e-005 3.67478717e-005 2.80557842e-005 1.99195250e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.54179743e-003 4.11648729e-004 1.66632264e-004 1.34406894e-004 8.74401573e-005 7.69586235e-005 7.28996046e-005 5.09930277e-005 3.33825916e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 7.79239792e-010 8.03296239e-008 2.73052138e-007 3.57988797e-007 5.99917254e-007 6.88542953e-007 7.27939354e-007 9.59904749e-007 1.15585974e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 2.81498189e-009 1.43577471e-007 3.99134090e-007 5.01289660e-007 7.76675575e-007 8.73247562e-007 9.15556095e-007 1.15311666e-006 1.33290847e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.74454695e-008 3.74962155e-007 7.86911651e-007 9.27171764e-007 1.27147964e-006 1.38254413e-006 1.42977663e-006 1.66612550e-006 1.79202205e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.23464948e-007 1.14621962e-006 1.82216244e-006 2.01137759e-006 2.42459151e-006 2.54168374e-006 2.58893422e-006 2.76315219e-006 2.73192893e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 1.00891030e-006 3.97499777e-006 4.75713093e-006 4.90975059e-006 5.17506472e-006 5.22012895e-006 5.23261130e-006 5.08544810e-006 4.58945603e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 9.81094145e-006 1.59506354e-005 1.41443272e-005 1.35876746e-005 1.23970827e-005 1.19942666e-005 1.18153972e-005 1.03657970e-005 8.45460667e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.54649021e-004 1.12050079e-004 6.51745601e-005 5.66292637e-005 4.22214149e-005 3.85337608e-005 3.70448221e-005 2.81515918e-005 1.98971937e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 8.70211145e-003 5.21036412e-004 1.91568205e-004 1.51651268e-004 9.54671862e-005 8.33235401e-005 7.86646944e-005 5.40355519e-005 3.48227212e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.31000251e-004 8.92270702e-005 5.61724703e-005 4.93874636e-005 3.73615815e-005 3.41700448e-005 3.28707784e-005 2.50168142e-005 1.76571769e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.32694429e-004 9.03307520e-005 5.68680249e-005 5.00049467e-005 3.78506147e-005 3.46257440e-005 3.33126988e-005 2.53682779e-005 1.79112614e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.36322038e-004 9.26984643e-005 5.83847401e-005 5.13596441e-005 3.89310401e-005 3.56325493e-005 3.42888595e-005 2.61426330e-005 1.84697390e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.42243293e-004 9.65512791e-005 6.08730502e-005 5.35831673e-005 4.06917221e-005 3.72668936e-005 3.58707179e-005 2.73853811e-005 1.93611521e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.51460984e-004 1.02528577e-004 6.46957274e-005 5.69790006e-005 4.33342465e-005 3.97056045e-005 3.82254440e-005 2.92124383e-005 2.06637380e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.63959547e-004 1.10621086e-004 6.98083699e-005 6.14950557e-005 4.67968190e-005 4.28861802e-005 4.12905569e-005 3.15667501e-005 2.23333655e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.79747988e-004 1.20899212e-004 7.62450713e-005 6.71548341e-005 5.10835273e-005 4.68082121e-005 4.50639936e-005 3.44399815e-005 2.43618878e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.02249161e-004 1.35708974e-004 8.55073556e-005 7.52861331e-005 5.72091415e-005 5.24012397e-005 5.04402941e-005 3.85126226e-005 2.72294085e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 3.62890721e-005 4.28980013e-005 3.24010422e-005 2.97354051e-005 2.44883333e-005 2.29430695e-005 2.22926539e-005 1.79809433e-005 1.34273515e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 3.83903733e-005 4.43317815e-005 3.32785603e-005 3.05030979e-005 2.50706222e-005 2.34778161e-005 2.28080881e-005 1.83776223e-005 1.37074641e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 4.31676143e-005 4.75164755e-005 3.52273022e-005 3.22105211e-005 2.63675752e-005 2.46682978e-005 2.39552045e-005 1.92579759e-005 1.43273118e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 5.14532708e-005 5.28638540e-005 3.84827534e-005 3.50586339e-005 2.85160147e-005 2.66341611e-005 2.58467705e-005 2.06972028e-005 1.53339039e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 6.53184600e-005 6.14212739e-005 4.36123724e-005 3.95226027e-005 3.18353644e-005 2.96565092e-005 2.87487754e-005 2.28786760e-005 1.68459475e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.87549640e-005 7.47523960e-005 5.13355970e-005 4.61760686e-005 3.66678260e-005 3.40238657e-005 3.29289620e-005 2.59627598e-005 1.89480891e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.39980712e-004 9.99480777e-005 6.50476814e-005 5.77824538e-005 4.47685182e-005 4.12531264e-005 3.98111090e-005 3.08747639e-005 2.21837152e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.06287603e-004 1.31662548e-004 8.24138004e-005 7.25179265e-005 5.51085478e-005 5.04958393e-005 4.86162095e-005 3.71897772e-005 2.63763473e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 1.01644821e-005 2.06984230e-005 1.87272476e-005 1.79340588e-005 1.60698287e-005 1.54211949e-005 1.51339124e-005 1.29332999e-005 1.02159077e-005 
5.00000000e-001 6.56250000e+000 2.00000000e+001 1.15942118e-005 2.20748539e-005 1.96360385e-005 1.87385503e-005 1.66873449e-005 1.59886504e-005 1.56808688e-005 1.33534589e-005 1.05120662e-005 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.50686451e-005 2.52275520e-005 2.16928598e-005 2.05564902e-005 1.80781280e-005 1.72649498e-005 1.69102875e-005 1.42939110e-005 1.11721828e-005 
5.00000000e-001 1.53125000e+001 2.00000000e+001 2.17094828e-005 3.07441342e-005 2.52183574e-005 2.36586381e-005 2.04261906e-005 1.94117907e-005 1.89749510e-005 1.58580473e-005 1.22607386e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.44001591e-005 4.00918150e-005 3.09931641e-005 2.86975171e-005 2.41700848e-005 2.28150799e-005 2.22399494e-005 1.82962677e-005 1.39366412e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 6.03007129e-005 5.62577647e-005 4.04432306e-005 3.68276906e-005 3.00297687e-005 2.80922894e-005 2.72827755e-005 2.19741522e-005 1.64070326e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.35900938e-004 9.30772576e-005 6.01496334e-005 5.34032095e-005 4.14108070e-005 3.81900037e-005 3.68706596e-005 2.86975634e-005 2.07371860e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 2.56288050e-004 1.41620676e-004 8.52290936e-005 7.43768297e-005 5.56880153e-005 5.08355288e-005 4.88705220e-005 3.70984298e-005 2.61654575e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 2.87860331e-006 1.00229525e-005 1.08459576e-005 1.08350398e-005 1.05579869e-005 1.03763570e-005 1.02843815e-005 9.30941855e-006 7.77644372e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 3.63658996e-006 1.11444248e-005 1.16792060e-005 1.15903296e-005 1.11606381e-005 1.09350345e-005 1.08246938e-005 9.73155541e-006 8.07806182e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 5.65058006e-006 1.38091333e-005 1.36087265e-005 1.33311000e-005 1.25374968e-005 1.22081254e-005 1.20545806e-005 1.06861402e-005 8.75586664e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 1.00313023e-005 1.87307714e-005 1.70302629e-005 1.63915839e-005 1.49168024e-005 1.43968245e-005 1.41644268e-005 1.23030971e-005 9.89089053e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.99080072e-005 2.77138618e-005 2.29183362e-005 2.15884391e-005 1.88499098e-005 1.79867338e-005 1.76137582e-005 1.48973225e-005 1.16811703e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.45649754e-005 4.49903190e-005 3.33467048e-005 3.06132045e-005 2.54106505e-005 2.39045062e-005 2.32715963e-005 1.90290173e-005 1.44509246e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.39823141e-004 9.13179966e-005 5.81017828e-005 5.14121733e-005 3.96378321e-005 3.65071964e-005 3.52289283e-005 2.73660239e-005 1.97738830e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 3.45950721e-004 1.59736406e-004 9.15031575e-005 7.89847289e-005 5.79328452e-005 5.25934008e-005 5.04473171e-005 3.78288365e-005 2.64070110e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 8.24135521e-007 4.87090613e-006 6.29419364e-006 6.55736115e-006 6.94494104e-006 6.98927198e-006 6.99588173e-006 6.70582146e-006 5.92246528e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 1.17763810e-006 5.69884145e-006 6.99986702e-006 7.21618327e-006 7.49909430e-006 7.50986899e-006 7.50203711e-006 7.11259777e-006 6.22014219e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 2.22653235e-006 7.75487924e-006 8.67938874e-006 8.77119269e-006 8.78738003e-006 8.71512893e-006 8.67185571e-006 8.04356493e-006 6.89533081e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 4.88270382e-006 1.18088632e-005 1.17835316e-005 1.16063844e-005 1.10761308e-005 1.08408876e-005 1.07289210e-005 9.65281529e-006 8.04451717e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.20755945e-005 1.98773591e-005 1.74429492e-005 1.66758227e-005 1.50169623e-005 1.44625660e-005 1.42182877e-005 1.23152693e-005 9.90301830e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.41952186e-005 3.72203597e-005 2.83102886e-005 2.61577485e-005 2.20120778e-005 2.07953498e-005 2.02816468e-005 1.67753288e-005 1.29070038e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.47406809e-004 9.17675783e-005 5.74545373e-005 5.06427296e-005 3.87509372e-005 3.56176167e-005 3.43422637e-005 2.65619515e-005 1.91346170e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 5.01396638e-004 1.85503851e-004 1.00473302e-004 8.56698734e-005 6.13885041e-005 5.53777423e-005 5.29803839e-005 3.91564692e-005 2.69848512e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 2.38434588e-007 2.37560352e-006 3.66007051e-006 3.97533397e-006 4.57375876e-006 4.71279847e-006 4.76369356e-006 4.83389826e-006 4.51275092e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 3.91486030e-007 2.94865082e-006 4.22577302e-006 4.52102616e-006 5.06145130e-006 5.17833334e-006 5.21924133e-006 5.21316112e-006 4.79900748e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 9.07627402e-007 4.44712459e-006 5.61591761e-006 5.84535840e-006 6.21858130e-006 6.27625771e-006 6.29097518e-006 6.09323419e-006 5.45512031e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 2.45300095e-006 7.63138667e-006 8.31144196e-006 8.36401786e-006 8.34087435e-006 8.27016106e-006 8.22945045e-006 7.64918750e-006 6.59164069e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 7.52794443e-006 1.46028734e-005 1.35527871e-005 1.31344485e-005 1.21634279e-005 1.18119715e-005 1.16532185e-005 1.03098816e-005 8.47861017e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.68083649e-005 3.14164069e-005 2.44933895e-005 2.27646052e-005 1.93884655e-005 1.83826955e-005 1.79560002e-005 1.49929198e-005 1.16589529e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.57948303e-004 9.34130740e-005 5.75733436e-005 5.05543627e-005 3.83864174e-005 3.52050525e-005 3.39136449e-005 2.60962453e-005 1.87165097e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 7.81754729e-004 2.20642146e-004 1.12130564e-004 9.43217064e-005 6.58881511e-005 5.90275445e-005 5.63129157e-005 4.09648699e-005 2.78295605e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 6.96653899e-008 1.16272221e-006 2.13262230e-006 2.41414210e-006 3.01574578e-006 3.18115871e-006 3.24699739e-006 3.48705625e-006 3.44030917e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.32947749e-007 1.54200124e-006 2.56843407e-006 2.84928582e-006 3.43089982e-006 3.58449415e-006 3.64452031e-006 3.83148166e-006 3.70973238e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 3.78908577e-007 2.59373600e-006 3.67911077e-006 3.93936459e-006 4.43909326e-006 4.55600155e-006 4.59885249e-006 4.64327297e-006 4.33450208e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.25862454e-006 5.02112464e-006 5.95140167e-006 6.11292684e-006 6.35541730e-006 6.37892717e-006 6.38015136e-006 6.11461127e-006 5.43754463e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 4.78012462e-006 1.09037039e-005 1.06884665e-005 1.04948497e-005 9.97949742e-006 9.76642970e-006 9.66657159e-006 8.72105074e-006 7.32048540e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.13268164e-005 2.68629494e-005 2.14616149e-005 2.00614900e-005 1.72826614e-005 1.64405768e-005 1.60813810e-005 1.35415589e-005 1.06275425e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.71587403e-004 9.58772857e-005 5.81681094e-005 5.08872393e-005 3.83501779e-005 3.50954400e-005 3.37774258e-005 2.58549125e-005 1.84524544e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 1.31384447e-003 2.68496554e-004 1.26881518e-004 1.05133912e-004 7.14241422e-005 6.35116114e-005 6.04068909e-005 4.32025701e-005 2.89018990e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 2.05394145e-008 5.71074950e-007 1.24511578e-006 1.46856928e-006 1.99082116e-006 2.14956620e-006 2.21542154e-006 2.51730669e-006 2.62404187e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 4.59404765e-008 8.14129437e-007 1.57098919e-006 1.80570793e-006 2.33518732e-006 2.49043588e-006 2.55395588e-006 2.82349964e-006 2.87312264e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.60964652e-007 1.53346941e-006 2.43593558e-006 2.68074486e-006 3.19350734e-006 3.33106617e-006 3.38524710e-006 3.55779397e-006 3.45818883e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 6.55786856e-007 3.34794219e-006 4.31212438e-006 4.51820163e-006 4.89012790e-006 4.96596767e-006 4.99133411e-006 4.92521427e-006 4.51260501e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 3.07717462e-006 8.23662210e-006 8.52270798e-006 8.47634433e-006 8.26983626e-006 8.15361518e-006 8.09538901e-006 7.44007560e-006 6.36600312e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.71539589e-005 2.31791881e-005 1.89736577e-005 1.78372346e-005 1.55404952e-005 1.48309007e-005 1.45263542e-005 1.23300717e-005 9.75810299e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 1.88824456e-004 9.90192661e-005 5.91009506e-005 5.15119369e-005 3.85359258e-005 3.51907396e-005 3.38391948e-005 2.57681775e-005 1.82982374e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 2.37770881e-003 3.34348299e-004 1.45451091e-004 1.18513485e-004 7.80892662e-005 6.88797786e-005 6.52982910e-005 4.58591539e-005 3.01825903e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 6.10515631e-009 2.81442940e-007 7.28400390e-007 8.94879294e-007 1.31578390e-006 1.45403368e-006 1.51309565e-006 1.81856468e-006 2.00244741e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.61036893e-008 4.33509958e-007 9.66529283e-007 1.15029854e-006 1.59560666e-006 1.73643260e-006 1.79579961e-006 2.08604759e-006 2.22928240e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 6.92981822e-008 9.16612915e-007 1.62741165e-006 1.83957306e-006 2.31331922e-006 2.45117925e-006 2.50748149e-006 2.73982966e-006 2.76962282e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 3.45796927e-007 2.25506334e-006 3.15366961e-006 3.36972592e-006 3.79328037e-006 3.89611884e-006 3.93467165e-006 3.99340915e-006 3.76517581e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 2.00261137e-006 6.27652396e-006 6.85267626e-006 6.90254380e-006 6.90697098e-006 6.85953404e-006 6.83122152e-006 6.39168035e-006 5.56972174e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.39197839e-005 2.01379958e-005 1.68851555e-005 1.59642831e-005 1.40656092e-005 1.34661683e-005 1.32071204e-005 1.12978136e-005 9.01236951e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.10459341e-004 1.02797675e-004 6.03049550e-005 5.23622686e-005 3.88840063e-005 3.54344745e-005 3.40439669e-005 2.57926474e-005 1.82244179e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 4.61146388e-003 4.26293348e-004 1.68896177e-004 1.35066877e-004 8.60528702e-005 7.52410062e-005 7.10762744e-005 4.89522050e-005 3.16660524e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.82794893e-009 1.39161946e-007 4.26957869e-007 5.46218713e-007 8.70662189e-007 9.84588789e-007 1.03445307e-006 1.31472945e-006 1.52886239e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 5.71267794e-009 2.32589602e-007 5.97850323e-007 7.36317181e-007 1.09427848e-006 1.21478280e-006 1.26678484e-006 1.54502066e-006 1.73281817e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 3.01538591e-008 5.52803906e-007 1.09558621e-006 1.27145695e-006 1.68597610e-006 1.81408627e-006 1.86770439e-006 2.11965525e-006 2.22609509e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.84128629e-007 1.53109469e-006 2.32372915e-006 2.53155354e-006 2.96232814e-006 3.07672640e-006 3.12165537e-006 3.25639474e-006 3.15658600e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.31514300e-006 4.81596129e-006 5.54591066e-006 5.65727222e-006 5.80479593e-006 5.80642347e-006 5.79975534e-006 5.52264616e-006 4.89822756e-006 
