TITLE="3SCB_ER_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.45099639e-004 9.30880218e-005 5.98331701e-005 5.32109625e-005 4.15681611e-005 3.84496815e-005 3.71704872e-005 2.91677438e-005 2.12298645e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.90138015e-004 1.65674563e-004 9.43153082e-005 8.15236299e-005 6.01821464e-005 5.47755514e-005 5.25988431e-005 3.96871076e-005 2.77875309e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 2.25991394e-007 2.09003516e-006 3.16588381e-006 3.43663708e-006 3.98227880e-006 4.12008749e-006 4.17234879e-006 4.27836503e-006 3.99917315e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 3.83925618e-007 2.71178441e-006 3.85240734e-006 4.12822591e-006 4.66731934e-006 4.79533141e-006 4.84214928e-006 4.88387028e-006 4.49935262e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 9.35944263e-007 4.40844707e-006 5.57793145e-006 5.82762158e-006 6.27522056e-006 6.36046285e-006 6.38678867e-006 6.24217357e-006 5.59617751e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.60901523e-006 8.01540808e-006 8.84804013e-006 8.95860281e-006 9.07317219e-006 9.03983988e-006 9.01320767e-006 8.46239595e-006 7.32020318e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 8.00591691e-006 1.56001109e-005 1.47840270e-005 1.44408706e-005 1.36243732e-005 1.33051546e-005 1.31565303e-005 1.17800869e-005 9.75240945e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.74652013e-005 3.27992296e-005 2.62397263e-005 2.46123922e-005 2.14166776e-005 2.04381769e-005 2.00174001e-005 1.69573446e-005 1.33146487e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.54282125e-004 9.39943496e-005 5.94800208e-005 5.27014281e-005 4.08720612e-005 3.77298799e-005 3.64446755e-005 2.84684554e-005 2.06422411e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.56426893e-004 1.89753406e-004 1.02538595e-004 8.76495175e-005 6.33637634e-005 5.73448394e-005 5.49383715e-005 4.09149083e-005 2.83086760e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 6.90801789e-008 1.05015676e-006 1.88155805e-006 2.12549365e-006 2.66612423e-006 2.82142055e-006 2.88415773e-006 3.12348594e-006 3.07926935e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 1.35559773e-007 1.45094753e-006 2.38275248e-006 2.64418539e-006 3.20726828e-006 3.36264085e-006 3.42425320e-006 3.62882593e-006 3.51010074e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 4.01758500e-007 2.60888864e-006 3.69486277e-006 3.96821089e-006 4.52017627e-006 4.65740844e-006 4.70894998e-006 4.79342041e-006 4.47647331e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.36239995e-006 5.30234475e-006 6.35511095e-006 6.56586149e-006 6.93181541e-006 6.99143348e-006 7.00681732e-006 6.78398965e-006 6.05562909e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 5.13103442e-006 1.16456735e-005 1.16334230e-005 1.15110395e-005 1.11534079e-005 1.09786028e-005 1.08922651e-005 9.95078517e-006 8.41247682e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.18838663e-005 2.79296961e-005 2.28650978e-005 2.15678650e-005 1.89870228e-005 1.81828101e-005 1.78348084e-005 1.52454268e-005 1.20877513e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.66741708e-004 9.58435735e-005 5.97084152e-005 5.27111014e-005 4.05838388e-005 3.73864811e-005 3.60820543e-005 2.80466476e-005 2.02437183e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 8.44082823e-004 2.21641522e-004 1.12897240e-004 9.53257471e-005 6.73631856e-005 6.05931134e-005 5.79058349e-005 4.25254708e-005 2.90477897e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.12998464e-008 5.29438699e-007 1.12042330e-006 1.31675031e-006 1.78701468e-006 1.93407450e-006 1.99562752e-006 2.28195437e-006 2.37211437e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 4.87055396e-008 7.83605644e-007 1.48276935e-006 1.70272110e-006 2.21263810e-006 2.36637857e-006 2.42978752e-006 2.70316722e-006 2.74329542e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 1.75758614e-007 1.56546751e-006 2.47322257e-006 2.72786404e-006 3.28042290e-006 3.43392452e-006 3.49501586e-006 3.70012347e-006 3.59461908e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.24363140e-007 3.55966665e-006 4.62148522e-006 4.86843252e-006 5.34792243e-006 5.45713789e-006 5.49597716e-006 5.47870822e-006 5.03829723e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.34192756e-006 8.81289094e-006 9.26800929e-006 9.28529630e-006 9.22817583e-006 9.15160227e-006 9.10817857e-006 8.47872436e-006 7.30848395e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.76677212e-005 2.40462503e-005 2.01358270e-005 1.90972326e-005 1.69996075e-005 1.63327446e-005 1.60421501e-005 1.38265663e-005 1.10580374e-005 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.83089462e-004 9.84392023e-005 6.03385612e-005 5.30734465e-005 4.05702217e-005 3.72974587e-005 3.59654692e-005 2.78172358e-005 1.99812722e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.36063463e-003 2.63944448e-004 1.25722981e-004 1.04718508e-004 7.21852540e-005 6.45048281e-005 6.14794896e-005 4.44815748e-005 2.99738983e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 6.61901052e-009 2.67794081e-007 6.68467133e-007 8.17069626e-007 1.19914811e-006 1.32715317e-006 1.38216762e-006 1.66832037e-006 1.82824247e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.77535263e-008 4.26753119e-007 9.27962269e-007 1.10197898e-006 1.53218731e-006 1.67094835e-006 1.72975262e-006 2.01859238e-006 2.14778127e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 7.80225806e-008 9.50122519e-007 1.67051378e-006 1.89087060e-006 2.39677147e-006 2.54770493e-006 2.60974097e-006 2.87000390e-006 2.89699152e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.90533872e-007 2.41738640e-006 3.39479410e-006 3.64453791e-006 4.16038646e-006 4.29327466e-006 4.34423230e-006 4.45346122e-006 4.21368483e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.20419718e-006 6.73865955e-006 7.45465501e-006 7.55998878e-006 7.70092528e-006 7.69208083e-006 7.67867277e-006 7.27717408e-006 6.38860599e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.44144275e-005 2.08747140e-005 1.78728033e-005 1.70420021e-005 1.53352951e-005 1.47801590e-005 1.45363305e-005 1.26270406e-005 1.01796818e-005 
2.00000000e+000 2.84375000e+001 1.00000000e+001 2.04329969e-004 1.01716061e-004 6.12801037e-005 5.37006396e-005 4.07545234e-005 3.73908407e-005 3.60251005e-005 2.77262443e-005 1.98189900e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.32272287e-003 3.20529695e-004 1.41545409e-004 1.16126275e-004 7.78987106e-005 6.91167993e-005 6.56857669e-005 4.67741747e-005 3.10706180e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.07129059e-009 1.35882141e-007 3.99576358e-007 5.07830943e-007 8.05585578e-007 9.11610532e-007 9.58210470e-007 1.22055199e-006 1.40974930e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 6.54974412e-009 2.34155610e-007 5.83801916e-007 7.16532709e-007 1.06477162e-006 1.18371661e-006 1.23523391e-006 1.51096928e-006 1.68442578e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 3.50427881e-008 5.82108977e-007 1.13715215e-006 1.32024012e-006 1.76173900e-006 1.90088551e-006 1.95939309e-006 2.23605686e-006 2.34274038e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.12933980e-007 1.65680882e-006 2.51436951e-006 2.75002787e-006 3.25949668e-006 3.40054277e-006 3.45667200e-006 3.64087646e-006 3.54058019e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.46876890e-006 5.19497246e-006 6.04187395e-006 6.20117863e-006 6.47133843e-006 6.50934034e-006 6.51705795e-006 6.28422060e-006 5.61432591e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.18635319e-005 1.82402815e-005 1.59616820e-005 1.53003518e-005 1.39156833e-005 1.34533715e-005 1.32484866e-005 1.15959410e-005 9.41966891e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.31913053e-004 1.05675669e-004 6.24884321e-005 5.45461250e-005 4.10918070e-005 3.76234000e-005 3.62185882e-005 2.77389298e-005 1.97322973e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.17607227e-003 3.97041600e-004 1.61102719e-004 1.29973318e-004 8.46218862e-005 7.45046876e-005 7.05862760e-005 4.94136986e-005 3.23316908e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 6.52205766e-010 6.91581678e-008 2.39290952e-007 3.16135867e-007 5.41802401e-007 6.26809119e-007 6.64932695e-007 8.93586191e-007 1.08757576e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 2.44114335e-009 1.29340255e-007 3.69064345e-007 4.67939054e-007 7.42438108e-007 8.41139639e-007 8.84705924e-007 1.13358729e-006 1.32323506e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.58912835e-008 3.59450563e-007 7.79300051e-007 9.27669448e-007 1.30195480e-006 1.42549845e-006 1.47839701e-006 1.74929185e-006 1.90059766e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.17193071e-007 1.14408871e-006 1.87505824e-006 2.08883929e-006 2.56911012e-006 2.70912216e-006 2.76618719e-006 2.99159787e-006 2.98757204e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 9.87178801e-007 4.03173093e-006 4.92717320e-006 5.11745852e-006 5.46933610e-006 5.53946877e-006 5.56200591e-006 5.45485933e-006 4.95666690e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 9.83762455e-006 1.60240918e-005 1.43253818e-005 1.38035576e-005 1.26872337e-005 1.23031207e-005 1.21311472e-005 1.06973153e-005 8.75386205e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.67866172e-004 1.10360323e-004 6.39440610e-005 5.55862058e-005 4.15555240e-005 3.79688649e-005 3.65199035e-005 2.78326315e-005 1.97042076e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 7.85452676e-003 5.01731212e-004 1.85385596e-004 1.46825050e-004 9.25187661e-005 8.07778207e-005 7.62723879e-005 5.24252972e-005 3.37581920e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.19385669e-004 8.23423602e-005 5.20846480e-005 4.58704211e-005 3.48950054e-005 3.19878792e-005 3.08036679e-005 2.35938955e-005 1.67206199e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.21601713e-004 8.37495161e-005 5.30133086e-005 4.67125693e-005 3.55828830e-005 3.26302993e-005 3.14266366e-005 2.40848844e-005 1.70705676e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.26879159e-004 8.71020232e-005 5.51875619e-005 4.86611135e-005 3.71287033e-005 3.40625697e-005 3.28112966e-005 2.51610780e-005 1.78335845e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.35420388e-004 9.25328801e-005 5.86372956e-005 5.17202842e-005 3.94944687e-005 3.62390747e-005 3.49096477e-005 2.67713417e-005 1.89699081e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.46367987e-004 9.95093826e-005 6.29973948e-005 5.55573464e-005 4.24072617e-005 3.89047997e-005 3.74743813e-005 2.87212938e-005 2.03420659e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.62199617e-004 1.09795210e-004 6.94112221e-005 6.11850803e-005 4.66413791e-005 4.27688134e-005 4.11878121e-005 3.15304544e-005 2.23185768e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.84076075e-004 1.24209912e-004 7.84124405e-005 6.90788641e-005 5.25667012e-005 4.81715395e-005 4.63781197e-005 3.54501117e-005 2.50770549e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.12320198e-004 1.42870175e-004 9.00537364e-005 7.92839717e-005 6.02213701e-005 5.51497446e-005 5.30814292e-005 4.05099591e-005 2.86363618e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 3.28463992e-005 3.94338961e-005 2.99552891e-005 2.75434116e-005 2.28203236e-005 2.14324446e-005 2.08476750e-005 1.69284686e-005 1.26966512e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 3.49949702e-005 4.09751513e-005 3.09491744e-005 2.84315814e-005 2.35234173e-005 2.20843222e-005 2.14781638e-005 1.74204775e-005 1.30468019e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 4.00494276e-005 4.45659829e-005 3.32452308e-005 3.04703450e-005 2.51084976e-005 2.35458481e-005 2.28885969e-005 1.85089754e-005 1.38170880e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 4.88245489e-005 5.05795297e-005 3.70079248e-005 3.37819642e-005 2.76267958e-005 2.58522740e-005 2.51082895e-005 2.01975312e-005 1.50009491e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 6.29186084e-005 5.95183028e-005 4.23907020e-005 3.84618691e-005 3.10861815e-005 2.89934737e-005 2.81206177e-005 2.24443133e-005 1.65513111e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.77855591e-005 7.42187474e-005 5.10238657e-005 4.59132824e-005 3.65017130e-005 3.38850029e-005 3.28011183e-005 2.58924010e-005 1.89080467e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.44614077e-004 1.03314350e-004 6.71809484e-005 5.96567497e-005 4.61821904e-005 4.25452700e-005 4.10539836e-005 3.18224720e-005 2.28566785e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.19210793e-004 1.39740075e-004 8.73199846e-005 7.67846623e-005 5.82528340e-005 5.33474488e-005 5.13497327e-005 3.92311228e-005 2.78029672e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 9.13787990e-006 1.89531314e-005 1.72631387e-005 1.65673409e-005 1.49417008e-005 1.43754010e-005 1.41238099e-005 1.21549476e-005 9.64593184e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 1.05089305e-005 2.03384201e-005 1.82171585e-005 1.74263837e-005 1.56269447e-005 1.50116636e-005 1.47395931e-005 1.26378291e-005 9.99203810e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.39092992e-005 2.36038110e-005 2.04331122e-005 1.94101968e-005 1.71854903e-005 1.64519112e-005 1.61307454e-005 1.37173575e-005 1.07605548e-005 
5.00000000e-001 1.53125000e+001 2.00000000e+001 2.04631317e-005 2.93297236e-005 2.41951393e-005 2.27452635e-005 1.97462193e-005 1.88016780e-005 1.83937820e-005 1.54450290e-005 1.19745899e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.29356613e-005 3.87405348e-005 3.00527596e-005 2.78606129e-005 2.35444447e-005 2.22514295e-005 2.17019220e-005 1.79080948e-005 1.36657404e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 5.94357070e-005 5.57815170e-005 4.01510373e-005 3.65734091e-005 2.98510877e-005 2.79361021e-005 2.71359393e-005 2.18805033e-005 1.63491227e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.40864871e-004 9.64849438e-005 6.22716219e-005 5.52567651e-005 4.27893042e-005 3.94446151e-005 3.80753423e-005 2.96085315e-005 2.13829070e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 2.74367545e-004 1.51013296e-004 9.06547579e-005 7.90410625e-005 5.90469604e-005 5.38619911e-005 5.17638635e-005 3.92269247e-005 2.76347797e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 2.57043444e-006 9.14230696e-006 9.96891615e-006 9.98245968e-006 9.79484945e-006 9.65228291e-006 9.57822389e-006 8.73385148e-006 7.33191332e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 3.27625409e-006 1.02339313e-005 1.08082472e-005 1.07537066e-005 1.04306519e-005 1.02474019e-005 1.01560498e-005 9.19516872e-006 7.66807037e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 5.18256000e-006 1.28821511e-005 1.27900079e-005 1.25613645e-005 1.18960545e-005 1.16121084e-005 1.14783286e-005 1.02387316e-005 8.42195301e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 9.38055259e-006 1.78017183e-005 1.62927126e-005 1.57161691e-005 1.43848601e-005 1.39111800e-005 1.36984164e-005 1.19574822e-005 9.64301442e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.89363710e-005 2.66893258e-005 2.21629610e-005 2.09040665e-005 1.83161289e-005 1.74992283e-005 1.71457018e-005 1.45481056e-005 1.14314954e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.37658498e-005 4.45214131e-005 3.30554128e-005 3.03567301e-005 2.52217102e-005 2.37357962e-005 2.31113923e-005 1.89195907e-005 1.43803979e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.45493089e-004 9.48311310e-005 6.02436757e-005 5.32733118e-005 4.10055593e-005 3.77473712e-005 3.64178919e-005 2.82575240e-005 2.04028603e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 3.73668610e-004 1.71018913e-004 9.76328934e-005 8.41848793e-005 6.15835435e-005 5.58593858e-005 5.35604656e-005 4.00808264e-005 2.79382333e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 7.30969920e-007 4.42579932e-006 5.76842665e-006 6.02520003e-006 6.42857473e-006 6.48786341e-006 6.50214678e-006 6.28023202e-006 5.57581717e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 1.05418195e-006 5.21539463e-006 6.46128909e-006 6.67940026e-006 6.99440486e-006 7.02406408e-006 7.02536553e-006 6.70957841e-006 5.89638802e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 2.02763694e-006 7.20978805e-006 8.13695720e-006 8.24556310e-006 8.32085669e-006 8.27347936e-006 8.24149910e-006 7.69380841e-006 6.62307717e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 4.52892164e-006 1.11755321e-005 1.12372831e-005 1.10948219e-005 1.06528339e-005 1.04484793e-005 1.03499309e-005 9.36087311e-006 7.82844986e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.14121949e-005 1.90742233e-005 1.68206470e-005 1.61037823e-005 1.45552862e-005 1.40362183e-005 1.38070061e-005 1.19997583e-005 9.67255979e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.34744364e-005 3.67547265e-005 2.80170207e-005 2.58980712e-005 2.18161047e-005 2.06183319e-005 2.01126287e-005 1.66553717e-005 1.28276116e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.54317884e-004 9.54673622e-005 5.96474542e-005 5.25369399e-005 4.01262327e-005 3.68601476e-005 3.55316762e-005 2.74460947e-005 1.97544125e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 5.47482641e-004 1.99485657e-004 1.07532883e-004 9.15676486e-005 6.54117613e-005 5.89488429e-005 5.63733734e-005 4.15658956e-005 2.85952258e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 2.10064057e-007 2.15021958e-006 3.34462101e-006 3.64295458e-006 4.22425836e-006 4.36550655e-006 4.41841956e-006 4.51921080e-006 4.24245965e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 3.48122421e-007 2.68900633e-006 3.89041013e-006 4.17456264e-006 4.71108155e-006 4.83386653e-006 4.87825445e-006 4.90962816e-006 4.54295008e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 8.20432520e-007 4.11918459e-006 5.25070006e-006 5.48125826e-006 5.87568169e-006 5.94587829e-006 5.96665742e-006 5.81800089e-006 5.23210169e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 2.25712922e-006 7.18990514e-006 7.89933797e-006 7.97002177e-006 7.99983336e-006 7.94958628e-006 7.91801109e-006 7.40084202e-006 6.40238456e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 7.06907174e-006 1.39624017e-005 1.30324147e-005 1.26498985e-005 1.17606226e-005 1.14364392e-005 1.12894812e-005 1.00240375e-005 8.26568547e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.61742805e-005 3.09597517e-005 2.42000296e-005 2.25036807e-005 1.91884813e-005 1.82007468e-005 1.77816737e-005 1.48661232e-005 1.15733949e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.66900558e-004 9.73927551e-005 5.98482882e-005 5.25055521e-005 3.97842427e-005 3.64631665e-005 3.51160783e-005 2.69820144e-005 1.93327606e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 8.63876345e-004 2.38487145e-004 1.20407921e-004 1.01116328e-004 7.03755755e-005 6.29761108e-005 6.00511911e-005 4.35662769e-005 2.95357223e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 6.09653126e-008 1.04837331e-006 1.94318590e-006 2.20639394e-006 2.77910255e-006 2.94054946e-006 3.00548931e-006 3.25436572e-006 3.22957088e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.17418455e-007 1.40112724e-006 2.35825607e-006 2.62440783e-006 3.18670389e-006 3.33939267e-006 3.39978907e-006 3.60234923e-006 3.50690488e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 3.39940110e-007 2.39301113e-006 3.42994873e-006 3.68413740e-006 4.18476338e-006 4.30681879e-006 4.35251531e-006 4.42540744e-006 4.15103738e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.14911707e-006 4.70924854e-006 5.63664732e-006 5.80598799e-006 6.07821141e-006 6.11495809e-006 6.12229499e-006 5.90225460e-006 5.27115543e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 4.46027778e-006 1.03881107e-005 1.02493955e-005 1.00810136e-005 9.62606306e-006 9.43410401e-006 9.34350979e-006 8.46160921e-006 7.12363659e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.07814343e-005 2.64216667e-005 2.11710781e-005 1.98018634e-005 1.70811872e-005 1.62563112e-005 1.59043977e-005 1.34105500e-005 1.05377804e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.83807395e-004 1.00247849e-004 6.05576692e-005 5.29194287e-005 3.97839022e-005 3.63805361e-005 3.50035588e-005 2.67494397e-005 1.90695467e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 1.46915420e-003 2.91906072e-004 1.36752483e-004 1.13077939e-004 7.64843705e-005 6.79215692e-005 6.45656412e-005 4.60333293e-005 3.07208386e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.78541085e-008 5.12941021e-007 1.13124195e-006 1.33861857e-006 1.83052710e-006 1.98281699e-006 2.04644911e-006 2.34523696e-006 2.45974294e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 4.02945945e-008 7.37009642e-007 1.43848191e-006 1.65898640e-006 2.16435614e-006 2.31545810e-006 2.37775564e-006 2.65014627e-006 2.71221838e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.43329444e-007 1.40902272e-006 2.26413587e-006 2.50008182e-006 3.00341340e-006 3.14179685e-006 3.19687062e-006 3.38444540e-006 3.30668373e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 5.94176984e-007 3.12582210e-006 4.06974829e-006 4.27722060e-006 4.66340161e-006 4.74738343e-006 4.77669505e-006 4.74294514e-006 4.36590715e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.85301865e-006 7.81919279e-006 8.15012363e-006 8.12102177e-006 7.95854340e-006 7.85858959e-006 7.80762028e-006 7.20429723e-006 6.18393596e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.66948587e-005 2.27583823e-005 1.86887067e-005 1.75812664e-005 1.53395466e-005 1.46463221e-005 1.43487173e-005 1.21967493e-005 9.66557821e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 2.06185356e-004 1.03917589e-004 6.16411608e-005 5.36507569e-005 4.00185051e-005 3.65135008e-005 3.50988932e-005 2.66775561e-005 1.89197575e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 2.68735302e-003 3.65842472e-004 1.57412733e-004 1.27932022e-004 8.38542674e-005 7.38512217e-005 6.99664778e-005 4.89612914e-005 3.21324109e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 5.27150222e-009 2.51826386e-007 6.59877439e-007 8.13524819e-007 1.20715728e-006 1.33843137e-006 1.39483685e-006 1.69131069e-006 1.87435694e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.40265049e-008 3.90962103e-007 8.82536544e-007 1.05411113e-006 1.47568049e-006 1.61112487e-006 1.66856196e-006 1.95461482e-006 2.10144998e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 6.12474623e-008 8.38716038e-007 1.50794586e-006 1.71067308e-006 2.17031585e-006 2.30655670e-006 2.36259589e-006 2.60127891e-006 2.64407986e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 3.10971686e-007 2.09604313e-006 2.96600174e-006 3.17952562e-006 3.60702821e-006 3.71439425e-006 3.75532573e-006 3.83653861e-006 3.63556515e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.84483706e-006 5.93729698e-006 6.53530594e-006 6.59636290e-006 6.63206642e-006 6.59703273e-006 6.57436075e-006 6.17720516e-006 5.40126911e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.35416230e-005 1.97412999e-005 1.66080883e-005 1.57139466e-005 1.38667739e-005 1.32828159e-005 1.30303539e-005 1.11635743e-005 8.91815532e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.35779974e-004 1.08396164e-004 6.30371064e-005 5.46362478e-005 4.04287950e-005 3.68056053e-005 3.53469933e-005 2.67224578e-005 1.88534579e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 5.25897066e-003 4.69652397e-004 1.83611832e-004 1.46382343e-004 9.26850735e-005 8.08951362e-005 7.63608685e-005 5.23740841e-005 3.37666041e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.56781734e-009 1.24042186e-007 3.85679906e-007 4.95242925e-007 7.97013113e-007 9.04414246e-007 9.51658822e-007 1.22060703e-006 1.42900051e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 4.94114638e-009 2.08957084e-007 5.44348702e-007 6.72982700e-007 1.00981346e-006 1.12478185e-006 1.17464657e-006 1.44516828e-006 1.63111680e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 2.64547045e-008 5.03692989e-007 1.01195024e-006 1.17889812e-006 1.57781582e-006 1.70302124e-006 1.75572445e-006 2.00848389e-006 2.12174691e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.64368172e-007 1.41684709e-006 2.17787470e-006 2.38088370e-006 2.80885230e-006 2.92521925e-006 2.97139437e-006 3.12112034e-006 3.04189196e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.20368021e-006 4.53954247e-006 5.27484241e-006 5.39275886e-006 5.56155346e-006 5.57247144e-006 5.57012986e-006 5.32740534e-006 4.74232675e-006 
