TITLE="1RL_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
0.00000000e+000 3.42857143e+001 1.00000000e+000 2.65632691e-004 1.77859908e-004 1.12569660e-004 9.92506639e-005 7.56274813e-005 6.93229222e-005 6.67487609e-005 5.10542135e-005 3.61812674e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+000 2.57584046e-004 1.72516553e-004 1.09197497e-004 9.62831696e-005 7.33793137e-005 6.72663299e-005 6.47702391e-005 4.95479176e-005 3.51152749e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+000 2.46719815e-004 1.65321837e-004 1.04680938e-004 9.23135065e-005 7.03790228e-005 6.45235256e-005 6.21322702e-005 4.75424264e-005 3.36971187e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+000 2.32742966e-004 1.56034375e-004 9.88455999e-005 8.71857486e-005 6.65069707e-005 6.09849897e-005 5.87294741e-005 4.49573532e-005 3.18692235e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+000 2.14435150e-004 1.43855423e-004 9.12088795e-005 8.04825051e-005 6.14600776e-005 5.63771776e-005 5.43001656e-005 4.15991914e-005 2.94958616e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+000 1.91850562e-004 1.28814633e-004 8.17796006e-005 7.22076200e-005 5.52350959e-005 5.06955414e-005 4.88393364e-005 3.74611526e-005 2.65695110e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+000 1.68715638e-004 1.13373638e-004 7.20447879e-005 6.36493352e-005 4.87711623e-005 4.47888606e-005 4.31594572e-005 3.31457127e-005 2.35116918e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+000 1.47101895e-004 9.89095936e-005 6.28621735e-005 5.55532676e-005 4.26153238e-005 3.91525392e-005 3.77351548e-005 2.90068945e-005 2.05720420e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+000 1.29111544e-004 8.70231051e-005 5.52286721e-005 4.87871405e-005 3.74060921e-005 3.43656565e-005 3.31216407e-005 2.54614109e-005 1.80471664e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+000 1.18377262e-004 8.00527635e-005 5.04849032e-005 4.44897032e-005 3.39373934e-005 3.11369041e-005 2.99940285e-005 2.29999530e-005 1.62821108e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+000 1.15904319e-004 7.83918433e-005 4.91486687e-005 4.31825040e-005 3.26825374e-005 2.99122753e-005 2.87854928e-005 2.19599695e-005 1.55055900e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+000 1.14747886e-004 7.76422532e-005 4.86460925e-005 4.27124487e-005 3.22330058e-005 2.94651998e-005 2.83401831e-005 2.15543736e-005 1.51917595e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+000 1.14645332e-004 7.75927870e-005 4.86128910e-005 4.26795244e-005 3.21888552e-005 2.94158667e-005 2.82887589e-005 2.14968411e-005 1.51433841e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+000 2.82585014e-004 1.80517717e-004 1.13403174e-004 9.98814239e-005 7.60169509e-005 6.96714961e-005 6.70830315e-005 5.13228962e-005 3.64057557e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+000 2.77931693e-004 1.78502884e-004 1.12321561e-004 9.89664786e-005 7.53763812e-005 6.90986407e-005 6.65371163e-005 5.09300404e-005 3.61436704e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+000 2.73083809e-004 1.75289009e-004 1.10314746e-004 9.72048577e-005 7.40485374e-005 6.78859892e-005 6.53713895e-005 5.00475528e-005 3.55247429e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+000 2.57406104e-004 1.67267774e-004 1.05685218e-004 9.32163459e-005 7.11525747e-005 6.52692044e-005 6.28668847e-005 4.81985085e-005 3.42572065e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+000 2.38770223e-004 1.57104352e-004 9.97316761e-005 8.80706731e-005 6.73939019e-005 6.18674397e-005 5.96089668e-005 4.57843960e-005 3.25962825e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+000 2.10293302e-004 1.42215269e-004 9.11857307e-005 8.07268953e-005 6.20974795e-005 5.70927362e-005 5.50437852e-005 4.24354773e-005 3.03154719e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+000 1.71165286e-004 1.21534112e-004 7.93702200e-005 7.05950950e-005 5.48316630e-005 5.05555409e-005 4.87988365e-005 3.78788192e-005 2.72283133e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+000 1.18216364e-004 9.40674664e-005 6.38721547e-005 5.73517665e-005 4.54076325e-005 4.20969634e-005 4.07266802e-005 3.20249640e-005 2.32851882e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+000 8.75242234e-005 7.53044927e-005 5.24738524e-005 4.74190933e-005 3.80384652e-005 3.53988764e-005 3.43004061e-005 2.72118409e-005 1.99317433e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+000 6.57768561e-005 6.06167171e-005 4.31613796e-005 3.92088601e-005 3.17938682e-005 2.96808357e-005 2.87974054e-005 2.30152802e-005 1.69584246e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+000 5.07192447e-005 4.98248910e-005 3.60924086e-005 3.29126205e-005 2.68946693e-005 2.51641180e-005 2.44382697e-005 1.96383774e-005 1.45367260e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+000 4.15321710e-005 4.33138118e-005 3.16871544e-005 2.89298034e-005 2.36815868e-005 2.21698814e-005 2.15358894e-005 1.73402673e-005 1.28739679e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+000 3.70272642e-005 4.05573773e-005 2.98953784e-005 2.72919391e-005 2.22887019e-005 2.08461939e-005 2.02422416e-005 1.62718276e-005 1.20891131e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+000 3.43848960e-005 3.89872896e-005 2.89818698e-005 2.64928530e-005 2.16540432e-005 2.02486198e-005 1.96596615e-005 1.57922128e-005 1.17371181e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+000 3.35453445e-005 3.85370080e-005 2.87428082e-005 2.62912624e-005 2.15060205e-005 2.01115787e-005 1.95268423e-005 1.56855696e-005 1.16611222e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+000 3.45284395e-004 1.93535050e-004 1.17626526e-004 1.02899852e-004 7.73707837e-005 7.06937999e-005 6.79836332e-005 5.16738820e-005 3.64651570e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+000 3.33948801e-004 1.89997862e-004 1.15925128e-004 1.01498156e-004 7.64409172e-005 6.98752783e-005 6.72087704e-005 5.11379620e-005 3.61219523e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+000 3.29008683e-004 1.86666407e-004 1.13834829e-004 9.96613341e-005 7.50542311e-005 6.86086362e-005 6.59911016e-005 5.02167112e-005 3.54774626e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+000 2.99664924e-004 1.75284636e-004 1.07780334e-004 9.45403092e-005 7.14669949e-005 6.53999390e-005 6.29330158e-005 4.80143567e-005 3.40055281e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+000 2.70183480e-004 1.62063927e-004 1.00445190e-004 8.82773049e-005 6.70003047e-005 6.13850589e-005 5.90989648e-005 4.52221096e-005 3.21198448e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+000 2.23610917e-004 1.41571291e-004 8.93111150e-005 7.88338578e-005 6.03688288e-005 5.54539085e-005 5.34470420e-005 4.11602103e-005 2.94154151e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+000 1.65420859e-004 1.13701623e-004 7.39524394e-005 6.57843834e-005 5.11936808e-005 4.72496227e-005 4.56303641e-005 3.55530546e-005 2.56931514e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+000 8.96686149e-005 7.59401971e-005 5.32127783e-005 4.82047123e-005 3.89173048e-005 3.62996210e-005 3.52092731e-005 2.81319805e-005 2.08070415e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+000 5.58745890e-005 5.49221025e-005 4.05217668e-005 3.71723391e-005 3.07834375e-005 2.89232496e-005 2.81395233e-005 2.28755723e-005 1.71824269e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+000 3.58210010e-005 4.03905876e-005 3.11850472e-005 2.89200307e-005 2.44797775e-005 2.31454567e-005 2.25770194e-005 1.86283342e-005 1.41761869e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+000 2.36705759e-005 3.05593116e-005 2.45727229e-005 2.29983816e-005 1.98232059e-005 1.88396387e-005 1.84163271e-005 1.53830396e-005 1.18359006e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+000 1.65802290e-005 2.45923435e-005 2.04558205e-005 1.92697312e-005 1.68054429e-005 1.60236581e-005 1.56849641e-005 1.32095098e-005 1.02525342e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+000 1.27108486e-005 2.15160407e-005 1.84483047e-005 1.74623241e-005 1.53312202e-005 1.46392229e-005 1.43381948e-005 1.21206341e-005 9.45967423e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+000 1.05275048e-005 1.97169022e-005 1.73363096e-005 1.64889735e-005 1.45818266e-005 1.39444595e-005 1.36654543e-005 1.15873314e-005 9.07716675e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+000 9.81540299e-006 1.91396784e-005 1.69944433e-005 1.61958337e-005 1.43686042e-005 1.37502525e-005 1.34787662e-005 1.14452673e-005 8.97961582e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+000 4.60925683e-004 2.16239130e-004 1.25687894e-004 1.08916816e-004 8.04794397e-005 7.31957862e-005 7.02584268e-005 5.28587789e-005 3.69734517e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+000 4.34807773e-004 2.10351232e-004 1.23142254e-004 1.06871570e-004 7.91889525e-005 7.20760587e-005 6.92047675e-005 5.21553102e-005 3.65386261e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+000 4.29874625e-004 2.06937266e-004 1.20998918e-004 1.04986811e-004 7.77635032e-005 7.07733506e-005 6.79521868e-005 5.12069867e-005 3.58755907e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+000 3.72595609e-004 1.90687829e-004 1.13124140e-004 9.84616477e-005 7.33676700e-005 6.68833173e-005 6.42610639e-005 4.86151815e-005 3.41855143e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+000 3.23712749e-004 1.73530537e-004 1.04212340e-004 9.09582036e-005 6.81542047e-005 6.22303438e-005 5.98306064e-005 4.54424227e-005 3.20785836e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+000 2.48931579e-004 1.46363593e-004 9.02630868e-005 7.92762624e-005 6.01507096e-005 5.51218895e-005 5.30764924e-005 4.06714863e-005 2.89590592e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+000 1.67871710e-004 1.11312733e-004 7.15353154e-005 6.34777830e-005 4.92017525e-005 4.53731948e-005 4.38051948e-005 3.40955315e-005 2.46506635e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+000 7.32130484e-005 6.47212755e-005 4.61882396e-005 4.20592766e-005 3.43604100e-005 3.21718924e-005 3.12571707e-005 2.52373418e-005 1.88882843e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+000 3.89449307e-005 4.24128900e-005 3.25991463e-005 3.02309451e-005 2.56291241e-005 2.42546491e-005 2.36700111e-005 1.96075642e-005 1.50255294e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+000 2.14726697e-005 2.84837549e-005 2.34214953e-005 2.20765911e-005 1.93414091e-005 1.84779407e-005 1.81034670e-005 1.53387179e-005 1.19984450e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+000 1.21630811e-005 1.97319790e-005 1.73002245e-005 1.65499391e-005 1.49294444e-005 1.43818338e-005 1.41389503e-005 1.22189670e-005 9.73300399e-006 
7.50000000e-001 1.33928571e+001 1.00000000e+000 7.20704878e-006 1.45292057e-005 1.35361231e-005 1.31136074e-005 1.21108990e-005 1.17424620e-005 1.15751491e-005 1.01611368e-005 8.22083031e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+000 4.62118388e-006 1.16773805e-005 1.15394634e-005 1.13036620e-005 1.06324731e-005 1.03560485e-005 1.02273407e-005 9.07464687e-006 7.42841836e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+000 3.28863558e-006 1.00406754e-005 1.04113868e-005 1.02973721e-005 9.84254718e-006 9.62317267e-006 9.51782462e-006 8.51434976e-006 7.02702977e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+000 2.87199721e-006 9.50585702e-006 1.00481172e-005 9.97688986e-006 9.59995297e-006 9.40102454e-006 9.30396923e-006 8.35125200e-006 6.91472902e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+000 6.65332585e-004 2.48984694e-004 1.37092371e-004 1.17459706e-004 8.49944631e-005 7.68727461e-005 7.36210494e-005 5.46979449e-005 3.78364581e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+000 6.06509118e-004 2.39406761e-004 1.33370551e-004 1.14543411e-004 8.32434464e-005 7.53747355e-005 7.22196752e-005 5.37937829e-005 3.72960732e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+000 6.02559304e-004 2.35899526e-004 1.31176286e-004 1.12614960e-004 8.17855348e-005 7.40423484e-005 7.09385479e-005 5.28239208e-005 3.66184838e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+000 4.88179417e-004 2.12355236e-004 1.20869264e-004 1.04266454e-004 7.63991251e-005 6.93315838e-005 6.64902017e-005 4.97848190e-005 3.46873093e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+000 4.04110721e-004 1.89761486e-004 1.10008142e-004 9.52718292e-005 7.03376239e-005 6.39656468e-005 6.13978039e-005 4.62054511e-005 3.23518281e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+000 2.83801768e-004 1.54104686e-004 9.27865027e-005 8.10444179e-005 6.08403534e-005 5.55908515e-005 5.34640182e-005 4.06964143e-005 2.88105008e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+000 1.73145410e-004 1.11247545e-004 7.06160657e-005 6.24758119e-005 4.81490879e-005 4.43350348e-005 4.27768775e-005 3.31898464e-005 2.39441657e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+000 6.17221700e-005 5.68198018e-005 4.11333031e-005 3.75975332e-005 3.09729596e-005 2.90776101e-005 2.82834827e-005 2.30048772e-005 1.73641614e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+000 2.83163924e-005 3.39044384e-005 2.69686941e-005 2.52308036e-005 2.17972291e-005 2.07479553e-005 2.02978586e-005 1.70713953e-005 1.32980640e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+000 1.35177784e-005 2.08472617e-005 1.80981818e-005 1.72955414e-005 1.55999736e-005 1.50352646e-005 1.47856385e-005 1.28149594e-005 1.02663061e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+000 6.58575668e-006 1.32152338e-005 1.25064104e-005 1.21956872e-005 1.14507315e-005 1.11633784e-005 1.10303790e-005 9.82640104e-006 8.07635292e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+000 3.30026839e-006 8.85633825e-006 9.14789750e-006 9.09170264e-006 8.84904616e-006 8.71327969e-006 8.64496054e-006 7.88695420e-006 6.63429652e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+000 1.75345653e-006 6.46593654e-006 7.30847469e-006 7.39658949e-006 7.43133190e-006 7.37731949e-006 7.34378467e-006 6.82757849e-006 5.85343671e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+000 1.04627547e-006 5.14738052e-006 6.27686346e-006 6.45204651e-006 6.65901897e-006 6.65476350e-006 6.64209994e-006 6.26528224e-006 5.44530865e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+000 8.40349396e-007 4.72115131e-006 5.94103946e-006 6.14592204e-006 6.41392135e-006 6.42746468e-006 6.42223790e-006 6.09364621e-006 5.32466849e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+000 1.03171121e-003 2.94442647e-004 1.52059833e-004 1.28577813e-004 9.08258944e-005 8.16254593e-005 7.79710038e-005 5.71058666e-005 3.90000410e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+000 9.00755942e-004 2.79059520e-004 1.46688170e-004 1.24473033e-004 8.84806653e-005 7.96471788e-005 7.61311355e-005 5.59584305e-005 3.83365809e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+000 9.01881992e-004 2.75471911e-004 1.44435227e-004 1.22495360e-004 8.69892273e-005 7.82850402e-005 7.48217488e-005 5.49687168e-005 3.76463846e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+000 6.71438688e-004 2.40945959e-004 1.30832682e-004 1.11740156e-004 8.03640401e-005 7.25640948e-005 6.94475892e-005 5.14039172e-005 3.54427241e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+000 5.24078898e-004 2.10725185e-004 1.17486167e-004 1.00890946e-004 7.33016784e-005 6.63697476e-005 6.35910958e-005 4.73730245e-005 3.28628151e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+000 3.29845453e-004 1.64020653e-004 9.63419987e-005 8.36747286e-005 6.21233084e-005 5.65872728e-005 5.43526933e-005 4.10716851e-005 2.88812279e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+000 1.79917229e-004 1.12327446e-004 7.05026881e-005 6.21970605e-005 4.76545425e-005 4.38061286e-005 4.22372706e-005 3.26430349e-005 2.34702649e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+000 5.29533333e-005 5.07565505e-005 3.72373875e-005 3.41483093e-005 2.83268147e-005 2.66499192e-005 2.59456671e-005 2.12237285e-005 1.61234899e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+000 2.10950107e-005 2.76985903e-005 2.27429222e-005 2.14454310e-005 1.88348810e-005 1.80176919e-005 1.76641343e-005 1.50497112e-005 1.18873066e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+000 8.75508311e-006 1.56378105e-005 1.42769725e-005 1.38147364e-005 1.27881146e-005 1.24216225e-005 1.22557739e-005 1.08372754e-005 8.86740874e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+000 3.67610554e-006 9.07997228e-006 9.22727930e-006 9.15735607e-006 8.91659960e-006 8.78762310e-006 8.72278085e-006 7.98814491e-006 6.75639267e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+000 1.56026700e-006 5.52854738e-006 6.29145915e-006 6.40346959e-006 6.54479079e-006 6.53780883e-006 6.52590700e-006 6.17241270e-006 5.38623050e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+000 6.86042802e-007 3.64235973e-006 4.68132095e-006 4.88816066e-006 5.23189033e-006 5.28998908e-006 5.30644633e-006 5.16109920e-006 4.62775059e-006 
1.25000000e+000 4.82142857e+000 1.00000000e+000 3.38314397e-007 2.65568462e-006 3.79849094e-006 4.05574875e-006 4.51545529e-006 4.61136633e-006 4.64422661e-006 4.61682194e-006 4.22375215e-006 
1.25000000e+000 0.00000000e+000 1.00000000e+000 2.45887115e-007 2.34479328e-006 3.51269291e-006 3.78598523e-006 4.28526965e-006 4.39444680e-006 4.43306922e-006 4.44634220e-006 4.10024666e-006 
1.50000000e+000 3.50000000e+001 1.00000000e+000 1.70238652e-003 3.57170926e-004 1.71248833e-004 1.42631466e-004 9.80366665e-005 8.74773598e-005 8.33192996e-005 6.00559712e-005 4.04366726e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+000 1.41257249e-003 3.32663054e-004 1.63559462e-004 1.36901369e-004 9.49215939e-005 8.48864963e-005 8.09237672e-005 5.86118472e-005 3.96287140e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+000 1.43153439e-003 3.29108774e-004 1.61243278e-004 1.34867890e-004 9.33921567e-005 8.34912032e-005 7.95831610e-005 5.76015891e-005 3.89264693e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+000 9.65575188e-004 2.78080701e-004 1.43162403e-004 1.20921460e-004 8.52050123e-005 7.65152826e-005 7.30659853e-005 5.34114449e-005 3.64106558e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+000 7.05009265e-004 2.37152394e-004 1.26615572e-004 1.07736393e-004 7.69397401e-005 6.93392933e-005 6.63094766e-005 4.88676191e-005 3.35631664e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+000 3.90437299e-004 1.75957592e-004 1.00704106e-004 8.69563577e-005 6.38346664e-005 5.79622664e-005 5.56005194e-005 4.16988639e-005 2.91132589e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+000 1.87786951e-004 1.14061039e-004 7.08593168e-005 6.23471432e-005 4.75066515e-005 4.35987881e-005 4.20085112e-005 3.23355173e-005 2.31600204e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+000 4.59409715e-005 4.58441777e-005 3.40804124e-005 3.13516777e-005 2.61739269e-005 2.46710655e-005 2.40382875e-005 1.97591723e-005 1.50903400e-005 
1.50000000e+000 2.35714286e+001 1.00000000e+000 1.59680251e-005 2.29598989e-005 1.94399215e-005 1.84678638e-005 1.64697741e-005 1.58268551e-005 1.55460441e-005 1.33994837e-005 1.07143651e-005 
1.50000000e+000 2.05357143e+001 1.00000000e+000 5.77621763e-006 1.19293696e-005 1.14344043e-005 1.11953159e-005 1.06171848e-005 1.03871889e-005 1.02795937e-005 9.25754879e-006 7.72145104e-006 
1.50000000e+000 1.71428571e+001 1.00000000e+000 2.09217886e-006 6.35221710e-006 6.91505831e-006 6.97778854e-006 7.03012395e-006 6.99871373e-006 6.97669105e-006 6.55472943e-006 5.69331577e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+000 7.52864390e-007 3.51354745e-006 4.38929872e-006 4.56980560e-006 4.89194212e-006 4.95363914e-006 4.97296207e-006 4.86677766e-006 4.39739214e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+000 2.74320166e-007 2.08169021e-006 3.02889636e-006 3.25949297e-006 3.70834294e-006 3.81656167e-006 3.85690624e-006 3.91880518e-006 3.67044373e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+000 1.10948110e-007 1.37842739e-006 2.30705919e-006 2.55744182e-006 3.06873857e-006 3.20178267e-006 3.25346230e-006 3.40682655e-006 3.27940446e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+000 7.19468277e-008 1.16455822e-006 2.07691121e-006 2.33222682e-006 2.86307470e-006 3.00447589e-006 3.06000853e-006 3.24435621e-006 3.15738392e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 2.95678368e-003 4.43988780e-004 1.95685789e-004 1.60221167e-004 1.06794669e-004 9.45345695e-005 8.97517200e-005 6.35609586e-005 4.21370765e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 2.31712437e-003 4.05156026e-004 1.84741200e-004 1.52267863e-004 1.02680840e-004 9.11609777e-005 8.66506809e-005 6.17539265e-005 4.11587931e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 2.38885356e-003 4.01970677e-004 1.82374047e-004 1.50179027e-004 1.01108506e-004 8.97280642e-005 8.52746711e-005 6.07210575e-005 4.04441263e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 1.44437886e-003 3.26202791e-004 1.58210760e-004 1.31999667e-004 9.09466391e-005 8.11876282e-005 7.73409181e-005 5.57826110e-005 3.75679008e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 9.81685061e-004 2.70282878e-004 1.37535208e-004 1.15861874e-004 8.12243248e-005 7.28378097e-005 6.95140414e-005 5.06486503e-005 3.44230722e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 4.70638123e-004 1.90027533e-004 1.05793468e-004 9.08009189e-005 6.58891289e-005 5.96352978e-005 5.71293305e-005 4.25184303e-005 2.94684408e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 1.96639281e-004 1.16223299e-004 7.15136462e-005 6.27698931e-005 4.75844138e-005 4.36030212e-005 4.19852938e-005 3.21918895e-005 2.29669439e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+000 4.01724831e-005 4.17229432e-005 3.14294831e-005 2.90034490e-005 2.43652091e-005 2.30076021e-005 2.24343766e-005 1.85233584e-005 1.42121774e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+000 1.22257865e-005 1.92293827e-005 1.67805630e-005 1.60574248e-005 1.45321992e-005 1.40250998e-005 1.38011623e-005 1.20246829e-005 9.72330658e-006 
1.75000000e+000 2.05357143e+001 1.00000000e+000 3.86095087e-006 9.21079265e-006 9.26178078e-006 9.17252151e-006 8.90328980e-006 8.76993746e-006 8.70397826e-006 7.97418485e-006 6.77038316e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+000 1.20677814e-006 4.50212133e-006 5.24470653e-006 5.37847384e-006 5.59928374e-006 5.62805095e-006 5.63303740e-006 5.42184609e-006 4.82845083e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+000 3.68345071e-007 2.26322076e-006 3.09791392e-006 3.29683502e-006 3.68986478e-006 3.78534976e-006 3.82093467e-006 3.86312138e-006 3.60855822e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+000 1.11412638e-007 1.20411008e-006 1.97724184e-006 2.19096687e-006 2.64480420e-006 2.76919641e-006 2.81866625e-006 2.98808302e-006 2.92010277e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+000 3.68267518e-008 7.19526255e-007 1.40612702e-006 1.61754238e-006 2.09007187e-006 2.22740801e-006 2.28341422e-006 2.51739482e-006 2.54863151e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+000 2.10517173e-008 5.78386098e-007 1.22799240e-006 1.43668863e-006 1.91287770e-006 2.05415512e-006 2.11222783e-006 2.36730480e-006 2.43133500e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+000 5.35127893e-003 5.64851602e-004 2.26792128e-004 1.82184036e-004 1.17354466e-004 1.02968599e-004 9.74122296e-005 6.76621254e-005 4.41050790e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+000 3.94063756e-003 5.03551530e-004 2.11278637e-004 1.71191062e-004 1.11944617e-004 9.85944028e-005 9.34149081e-005 6.54105872e-005 4.29255871e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 4.15416762e-003 5.01497561e-004 2.08907898e-004 1.69064193e-004 1.10326938e-004 9.71203762e-005 9.19998556e-005 6.43524431e-005 4.21975272e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 2.23468977e-003 3.88700247e-004 1.76494729e-004 1.45275563e-004 9.76676691e-005 8.66278851e-005 8.23085986e-005 5.85162017e-005 3.89033546e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 1.41075294e-003 3.11850030e-004 1.50497386e-004 1.25404920e-004 8.61756150e-005 7.68692176e-005 7.32035080e-005 5.26987185e-005 3.54250583e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 5.77718230e-004 2.06490562e-004 1.11604863e-004 9.51832342e-005 6.82452176e-005 6.15643675e-005 5.88973283e-005 4.34945730e-005 2.99216188e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 2.06472770e-004 1.18703034e-004 7.23723437e-005 6.33784850e-005 4.78163189e-005 4.37525113e-005 4.21035746e-005 3.21637124e-005 2.28593076e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+000 3.53370148e-005 3.81836683e-005 2.91464265e-005 2.69808837e-005 2.28074834e-005 2.15749043e-005 2.10528929e-005 1.74577252e-005 1.34521382e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+000 9.44166502e-006 1.62298720e-005 1.45925695e-005 1.40637694e-005 1.29123342e-005 1.25138466e-005 1.23355505e-005 1.08594279e-005 8.87392047e-006 
