TITLE="3SCB_EB_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 2.62095540e-004 1.30348528e-004 7.63421887e-005 6.62691433e-005 4.92330509e-005 4.48839714e-005 4.31308903e-005 3.26980073e-005 2.30294401e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.66813805e-004 1.78342034e-004 9.81937875e-005 8.41048693e-005 6.08774159e-005 5.50911148e-005 5.27771316e-005 3.93081711e-005 2.72362935e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 9.19639865e-007 5.21753864e-006 7.21891365e-006 7.72098065e-006 8.71077310e-006 8.94126244e-006 9.02404953e-006 9.06440290e-006 8.31693575e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.68354028e-006 7.92866564e-006 8.91560219e-006 9.11817774e-006 9.48198683e-006 9.52749713e-006 9.53297414e-006 9.12222713e-006 7.98394600e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 6.71306495e-006 1.28605218e-005 1.22861107e-005 1.20736696e-005 1.16105812e-005 1.14173554e-005 1.13234978e-005 1.03098724e-005 8.61696020e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.60334911e-005 2.17890979e-005 1.82603783e-005 1.73444083e-005 1.55411012e-005 1.49729207e-005 1.47244151e-005 1.27720283e-005 1.02123592e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 4.38289655e-005 4.07928162e-005 2.97068543e-005 2.72305150e-005 2.26563650e-005 2.13584215e-005 2.08142953e-005 1.71317995e-005 1.30479244e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.50147272e-004 8.98546671e-005 5.55632054e-005 4.88699549e-005 3.73127567e-005 3.42952570e-005 3.30691232e-005 2.55844351e-005 1.83741028e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.31730513e-004 1.43564494e-004 8.10985673e-005 6.98305900e-005 5.10675835e-005 4.63504661e-005 4.44584005e-005 3.33488051e-005 2.32516569e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 7.32709672e-004 2.11200968e-004 1.09031506e-004 9.21464644e-005 6.50677245e-005 5.84934096e-005 5.58848824e-005 4.09935325e-005 2.80090721e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 3.64461541e-007 2.91919109e-006 4.58412261e-006 5.05852305e-006 6.08237747e-006 6.36023351e-006 6.46913447e-006 6.80238693e-006 6.53264357e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.42441038e-006 5.30129654e-006 6.44136293e-006 6.71297134e-006 7.25610138e-006 7.37478329e-006 7.41465894e-006 7.30342632e-006 6.58619100e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.33100498e-006 9.69556821e-006 9.75181329e-006 9.70073034e-006 9.56007927e-006 9.46819196e-006 9.41847214e-006 8.73010281e-006 7.43366776e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.20920879e-005 1.80505146e-005 1.56154126e-005 1.49435443e-005 1.35896992e-005 1.31481670e-005 1.29526418e-005 1.13515824e-005 9.17244924e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 3.91336166e-005 3.74323494e-005 2.75197890e-005 2.52808939e-005 2.11219558e-005 1.99343726e-005 1.94354594e-005 1.60384849e-005 1.22465375e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.63304161e-004 9.27834285e-005 5.65003327e-005 4.95087148e-005 3.75082040e-005 3.43950269e-005 3.31328360e-005 2.54829513e-005 1.81917716e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 4.34104256e-004 1.60000769e-004 8.69004080e-005 7.41928930e-005 5.33840647e-005 4.82352279e-005 4.61802390e-005 3.42703116e-005 2.36473660e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.24183726e-003 2.56690783e-004 1.22934340e-004 1.02328273e-004 7.02899375e-005 6.27295837e-005 5.97552595e-005 4.31162184e-005 2.90192286e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.48395374e-007 1.65892246e-006 2.94135311e-006 3.34458001e-006 4.27580441e-006 4.55190542e-006 4.66468362e-006 5.12721695e-006 5.14710474e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.67523738e-007 3.59779712e-006 4.71929423e-006 5.00903621e-006 5.61863815e-006 5.77274098e-006 5.83042564e-006 5.90126930e-006 5.47284750e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.82807428e-006 7.39627168e-006 7.83511780e-006 7.88949655e-006 7.96466605e-006 7.94252583e-006 7.92348302e-006 7.46942703e-006 6.47030402e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 9.21811854e-006 1.51005908e-005 1.34885860e-005 1.30062751e-005 1.20050343e-005 1.16634594e-005 1.15097871e-005 1.01874742e-005 8.31174266e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.52418004e-005 3.46106016e-005 2.56936709e-005 2.36578037e-005 1.98537520e-005 1.87598353e-005 1.82991342e-005 1.51403166e-005 1.15868625e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 1.79490473e-004 9.62556793e-005 5.77189206e-005 5.03948316e-005 3.79014774e-005 3.46807426e-005 3.33776554e-005 2.55302831e-005 1.81208570e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 5.87045066e-004 1.80293364e-004 9.37792860e-005 7.93402709e-005 5.61233238e-005 5.04754985e-005 4.82330404e-005 3.54054051e-005 2.41758271e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 2.25614265e-003 3.20175099e-004 1.40652748e-004 1.15073191e-004 7.66395242e-005 6.78496157e-005 6.44234831e-005 4.56616123e-005 3.02428305e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 6.17456139e-008 9.55803177e-007 1.90539993e-006 2.23020931e-006 3.02505598e-006 3.27665127e-006 3.38229012e-006 3.88089360e-006 4.06770797e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 4.18396572e-007 2.46840898e-006 3.49483062e-006 3.77697014e-006 4.39272545e-006 4.56070373e-006 4.62650793e-006 4.80617431e-006 4.57728411e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.86410836e-006 5.69014644e-006 6.35046807e-006 6.47331716e-006 6.69430477e-006 6.72126104e-006 6.72408937e-006 6.44379079e-006 5.67372630e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 7.08649119e-006 1.27234657e-005 1.17353667e-005 1.14024219e-005 1.06838173e-005 1.04234504e-005 1.03038895e-005 9.21032855e-006 7.58485747e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.19483301e-005 3.21811279e-005 2.41221317e-005 2.22632255e-005 1.87701467e-005 1.77583870e-005 1.73311619e-005 1.43792665e-005 1.10294743e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 1.99504588e-004 1.00239482e-004 5.91576045e-005 5.14661295e-005 3.84332767e-005 3.50952025e-005 3.37474393e-005 2.56798974e-005 1.81282793e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 8.19426848e-004 2.05362951e-004 1.01854305e-004 8.53281257e-005 5.92749207e-005 5.30518499e-005 5.05945739e-005 3.67249936e-005 2.48124422e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 4.35172331e-003 4.09814746e-004 1.63275321e-004 1.31009065e-004 8.42934003e-005 7.39673758e-005 6.99826533e-005 4.86470491e-005 3.16723061e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 2.61476906e-008 5.57405257e-007 1.24515032e-006 1.49884387e-006 2.15307447e-006 2.37164781e-006 2.46540785e-006 2.94943548e-006 3.22411779e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 2.30259537e-007 1.70758491e-006 2.60961594e-006 2.87146912e-006 3.46125175e-006 3.63068770e-006 3.69888293e-006 3.94085804e-006 3.85027866e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.23820219e-006 4.40581962e-006 5.18080782e-006 5.34647164e-006 5.66449263e-006 5.72616773e-006 5.74474047e-006 5.59568319e-006 5.00589395e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 5.48535331e-006 1.07801767e-005 1.02652011e-005 1.00505467e-005 9.56060931e-006 9.36721101e-006 9.27592983e-006 8.37408884e-006 6.96022214e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 2.91174376e-005 3.00533148e-005 2.27416136e-005 2.10386586e-005 1.78216501e-005 1.68832084e-005 1.64858821e-005 1.37181887e-005 1.05477673e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.24456121e-004 1.04748417e-004 6.07888557e-005 5.26921496e-005 3.90710955e-005 3.56061938e-005 3.42102191e-005 2.59034894e-005 1.81924618e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.17844324e-003 2.36443406e-004 1.11306502e-004 9.22575691e-005 6.28567467e-005 5.59699535e-005 5.32664684e-005 3.82168053e-005 2.55429320e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 8.82110881e-003 5.38035295e-004 1.92307772e-004 1.50996022e-004 9.35024182e-005 8.12509454e-005 7.65736806e-005 5.21132029e-005 3.33115272e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 1.12341848e-008 3.28544132e-007 8.20197293e-007 1.01461748e-006 1.54110772e-006 1.72551028e-006 1.80605292e-006 2.25023525e-006 2.56274827e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.27752910e-007 1.18898672e-006 1.96139686e-006 2.19736147e-006 2.74474825e-006 2.90851288e-006 2.97570301e-006 3.25001204e-006 3.25512189e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.27830145e-007 3.42894630e-006 4.24796351e-006 4.43829080e-006 4.81814042e-006 4.90405718e-006 4.93390503e-006 4.88486538e-006 4.43919681e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 4.27072598e-006 9.17480360e-006 9.01728346e-006 8.89633288e-006 8.59193124e-006 8.45413573e-006 8.38649779e-006 7.64735638e-006 6.41551918e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 2.66543325e-005 2.81662403e-005 2.15111267e-005 1.99466805e-005 1.69767154e-005 1.61043380e-005 1.57340025e-005 1.31326565e-005 1.01234993e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 2.55846829e-004 1.09824143e-004 6.26027244e-005 5.40589203e-005 3.97969419e-005 3.61953153e-005 3.47475110e-005 2.61835834e-005 1.82991827e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.74196340e-003 2.75158006e-004 1.22373070e-004 1.00266590e-004 6.69054208e-005 5.92515355e-005 5.62654659e-005 3.98790774e-005 2.63597267e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 1.86133235e-002 7.23888266e-004 2.29810988e-004 1.76187069e-004 1.04596704e-004 8.99230124e-005 8.43843238e-005 5.61202078e-005 3.51729474e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 9.88747875e-005 6.88204891e-005 4.44536869e-005 3.95571596e-005 3.09892101e-005 2.86926264e-005 2.77468966e-005 2.17366040e-005 1.55684259e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.17372873e-004 8.13930124e-005 5.20738298e-005 4.61032518e-005 3.55910278e-005 3.27893204e-005 3.16421793e-005 2.45143270e-005 1.74689141e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.35151945e-004 9.31915323e-005 5.93136588e-005 5.23818068e-005 4.01263029e-005 3.68627711e-005 3.55295619e-005 2.73379604e-005 1.94118189e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.53164458e-004 1.05057844e-004 6.66516254e-005 5.87842340e-005 4.48444565e-005 4.11310443e-005 3.96153235e-005 3.03549992e-005 2.15037697e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72479081e-004 1.17726294e-004 7.44972617e-005 6.56441058e-005 4.99458249e-005 4.57634984e-005 4.40571142e-005 3.36666860e-005 2.38119380e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.93202776e-004 1.31292479e-004 8.29117271e-005 7.30101763e-005 5.54511653e-005 5.07739036e-005 4.88661429e-005 3.72742502e-005 2.63358045e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.14954005e-004 1.45523706e-004 9.17576669e-005 8.07618445e-005 6.12650940e-005 5.60732105e-005 5.39560231e-005 4.11095398e-005 2.90272428e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.39290205e-004 1.61450603e-004 1.01677655e-004 8.94621095e-005 6.78080054e-005 6.20438374e-005 5.96937756e-005 4.54485918e-005 3.20806580e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.89985151e-005 3.39282016e-005 2.60469800e-005 2.41416602e-005 2.05081175e-005 1.94324905e-005 1.89735874e-005 1.57213846e-005 1.18955916e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 4.11979033e-005 4.38340539e-005 3.24395539e-005 2.97292405e-005 2.45915198e-005 2.31107230e-005 2.24880931e-005 1.82945856e-005 1.36863919e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 5.69491832e-005 5.51499252e-005 3.95381499e-005 3.59251078e-005 2.91384919e-005 2.72152846e-005 2.64133037e-005 2.11751573e-005 1.56730431e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 7.77377317e-005 6.86673940e-005 4.77671167e-005 4.30783813e-005 3.43785054e-005 3.19489341e-005 3.09418090e-005 2.45029402e-005 1.79560029e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.09192610e-004 8.68468153e-005 5.83631717e-005 5.22001955e-005 4.09519221e-005 3.78641798e-005 3.65919813e-005 2.86170500e-005 2.07426084e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.62933996e-004 1.14086866e-004 7.34211751e-005 6.49916114e-005 4.99292351e-005 4.58830050e-005 4.42279533e-005 3.40752370e-005 2.43603929e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 2.14429598e-004 1.39846330e-004 8.77887929e-005 7.72409506e-005 5.86096600e-005 5.36636984e-005 5.16486562e-005 3.94334868e-005 2.79510640e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.68675538e-004 1.66012046e-004 1.02428473e-004 8.97523079e-005 6.75408681e-005 6.16920690e-005 5.93155561e-005 4.50192211e-005 3.17331181e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 9.09290263e-006 1.71104851e-005 1.54618492e-005 1.48983072e-005 1.36777589e-005 1.32523339e-005 1.30600057e-005 1.14252441e-005 9.11923282e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.67490248e-005 2.49897386e-005 2.09137283e-005 1.97481247e-005 1.73574820e-005 1.66037046e-005 1.62767604e-005 1.38381904e-005 1.08242543e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 2.89569436e-005 3.53735266e-005 2.77175616e-005 2.57468531e-005 2.18532176e-005 2.06868518e-005 2.01912347e-005 1.67478276e-005 1.28425265e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 4.84782882e-005 4.94027372e-005 3.64237800e-005 3.33408885e-005 2.74508610e-005 2.57517987e-005 2.50397076e-005 2.03186856e-005 1.52849342e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.53399495e-005 7.12859842e-005 4.91054442e-005 4.42246947e-005 3.52313386e-005 3.27338476e-005 3.17006379e-005 2.51265050e-005 1.84982471e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.65306046e-004 1.10007281e-004 6.99179753e-005 6.17543851e-005 4.72940988e-005 4.34401957e-005 4.18676225e-005 3.22642267e-005 2.31234794e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.52697226e-004 1.47332339e-004 8.96008541e-005 7.83008268e-005 5.86810049e-005 5.35579942e-005 5.14816889e-005 3.90511728e-005 2.75587527e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 3.65164446e-004 1.87292282e-004 1.09917710e-004 9.52818897e-005 7.02825413e-005 6.38578175e-005 6.12670750e-005 4.59679719e-005 3.21012062e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 3.02148161e-006 8.81539668e-006 9.29406066e-006 9.29338392e-006 9.19168232e-006 9.09902681e-006 9.04763247e-006 8.34221521e-006 7.01363970e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 7.44752256e-006 1.48966098e-005 1.38808626e-005 1.34582281e-005 1.24867684e-005 1.21361959e-005 1.19771302e-005 1.05983817e-005 8.63667059e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.61140726e-005 2.39526009e-005 2.01850529e-005 1.90936704e-005 1.68280904e-005 1.61098804e-005 1.57987954e-005 1.34876455e-005 1.06626342e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.28013526e-005 3.76006597e-005 2.89671262e-005 2.68128841e-005 2.26009094e-005 2.13537680e-005 2.08264543e-005 1.72200000e-005 1.32244615e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.13970711e-005 6.17505590e-005 4.31269180e-005 3.89867379e-005 3.13221732e-005 2.91818568e-005 2.82947416e-005 2.26051883e-005 1.68070916e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.75381924e-004 1.10690677e-004 6.90962536e-005 6.07761693e-005 4.61821033e-005 4.23317733e-005 4.07659771e-005 3.12852097e-005 2.23672613e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 3.15286356e-004 1.61383266e-004 9.44729755e-005 8.18486176e-005 6.03314013e-005 5.48153558e-005 5.25929916e-005 3.94886982e-005 2.76292553e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 5.53443918e-004 2.22037970e-004 1.22297830e-004 1.04564977e-004 7.51599920e-005 6.78141466e-005 6.48780743e-005 4.79149816e-005 3.30036994e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.05360952e-006 4.63220628e-006 5.65355646e-006 5.85701936e-006 6.22245051e-006 6.28856593e-006 6.30735171e-006 6.11921017e-006 5.41151876e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 3.49246861e-006 9.18272251e-006 9.43543888e-006 9.37051567e-006 9.13307615e-006 9.00658176e-006 8.94307560e-006 8.20932437e-006 6.94800491e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 9.38981063e-006 1.68022057e-005 1.51138421e-005 1.45276893e-005 1.32334622e-005 1.27934650e-005 1.25985062e-005 1.10293430e-005 8.95552520e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.30555298e-005 2.95711580e-005 2.36854499e-005 2.21343549e-005 1.90288417e-005 1.80851162e-005 1.76826901e-005 1.48471003e-005 1.15968527e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.15087987e-005 5.50054549e-005 3.88529183e-005 3.52209082e-005 2.84635019e-005 2.65670465e-005 2.57798140e-005 2.07025397e-005 1.54933532e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.89538376e-004 1.13489504e-004 6.95943115e-005 6.09498049e-005 4.59127240e-005 4.19809206e-005 4.03869058e-005 3.08177365e-005 2.19290285e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.10123722e-004 1.80562222e-004 1.01420754e-004 8.70538891e-005 6.30216405e-005 5.69731791e-005 5.45506061e-005 4.04818775e-005 2.80261857e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 9.27168763e-004 2.73117217e-004 1.39513636e-004 1.17389952e-004 8.18932490e-005 7.32964040e-005 6.98929229e-005 5.06794500e-005 3.43388717e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 3.82065074e-007 2.47811000e-006 3.47779516e-006 3.72746078e-006 4.24220699e-006 4.37384130e-006 4.42373292e-006 4.50875355e-006 4.18850645e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 1.69345243e-006 5.80252805e-006 6.53786150e-006 6.64025466e-006 6.77569452e-006 6.77264459e-006 6.76319805e-006 6.42350815e-006 5.63184593e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 5.62278049e-006 1.20643146e-005 1.15461372e-005 1.12656267e-005 1.05788831e-005 1.03189209e-005 1.01999769e-005 9.13453618e-006 7.59721060e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.65673494e-005 2.37274988e-005 1.97278623e-005 1.86013735e-005 1.62828945e-005 1.55573226e-005 1.52450179e-005 1.29738533e-005 1.02820953e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.38870141e-005 4.97842095e-005 3.55533350e-005 3.23126970e-005 2.62473677e-005 2.45352209e-005 2.38232594e-005 1.92068414e-005 1.44421473e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 2.07499441e-004 1.17507038e-004 7.08287063e-005 6.17729829e-005 4.61388550e-005 4.20831410e-005 4.04432878e-005 3.06748240e-005 2.17052549e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 5.54960708e-004 2.05170119e-004 1.10172294e-004 9.36348907e-005 6.65115125e-005 5.98125715e-005 5.71452462e-005 4.18855283e-005 2.86658591e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.71092047e-003 3.47384210e-004 1.62477808e-004 1.34228652e-004 9.05293848e-005 8.02992099e-005 7.62904173e-005 5.41998099e-005 3.60561084e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 1.42977892e-007 1.34724679e-006 2.16183859e-006 2.39403504e-006 2.91172265e-006 3.06068046e-006 3.12074838e-006 3.33662307e-006 3.25187394e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 8.40177386e-007 3.73467136e-006 4.59981510e-006 4.77324035e-006 5.08756427e-006 5.15056931e-006 5.17103485e-006 5.07147137e-006 4.59649339e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 3.42979722e-006 8.80216861e-006 8.95043242e-006 8.86012074e-006 8.56532867e-006 8.42562056e-006 8.35801427e-006 7.64495642e-006 6.50028743e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.20846200e-005 1.92920325e-005 1.66410801e-005 1.58282288e-005 1.40984641e-005 1.35378269e-005 1.32938624e-005 1.14553161e-005 9.19814239e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.77509701e-005 4.55185467e-005 3.28654816e-005 2.99464190e-005 2.44472071e-005 2.28846940e-005 2.22336436e-005 1.79878083e-005 1.35775045e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 2.29910557e-004 1.22431298e-004 7.25397691e-005 6.30100232e-005 4.66792378e-005 4.24743287e-005 4.07783112e-005 3.07458763e-005 2.16294855e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 7.80641236e-004 2.36322763e-004 1.20779774e-004 1.01566759e-004 7.07132673e-005 6.32426443e-005 6.02860936e-005 4.36230839e-005 2.94976934e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 3.45590619e-003 4.56460174e-004 1.92869805e-004 1.56051239e-004 1.01329130e-004 8.89840671e-005 8.41996508e-005 5.84910865e-005 3.81388702e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 5.48803849e-008 7.43024441e-007 1.35688049e-006 1.55083526e-006 2.01136125e-006 2.15425299e-006 2.21384210e-006 2.47961468e-006 2.53226873e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.24007248e-007 2.43741148e-006 3.27584858e-006 3.47108543e-006 3.85877832e-006 3.95470708e-006 3.99086517e-006 4.03571973e-006 3.77487256e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.12107674e-006 6.49674290e-006 7.01399876e-006 7.04262486e-006 7.00427733e-006 6.94650597e-006 6.91430866e-006 6.45352634e-006 5.60239498e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 8.91393000e-006 1.58335655e-005 1.41650431e-005 1.35899828e-005 1.23141209e-005 1.18824180e-005 1.16920734e-005 1.01965058e-005 8.28811862e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.26740908e-005 4.19158983e-005 3.05947804e-005 2.79492358e-005 2.29319899e-005 2.14965446e-005 2.08971220e-005 1.69635251e-005 1.28485151e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.57978097e-004 1.28171174e-004 7.46094010e-005 6.45474652e-005 4.74370351e-005 4.30641846e-005 4.13046161e-005 3.09645341e-005 2.16586556e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 1.14034833e-003 2.75760900e-004 1.33474121e-004 1.10962647e-004 7.56219646e-005 6.72431530e-005 6.39482363e-005 4.56584926e-005 3.04921573e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 7.56791507e-003 6.19311240e-004 2.33225798e-004 1.84331104e-004 1.14729621e-004 9.96437027e-005 9.38657734e-005 6.36232072e-005 4.05946491e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.15036401e-008 4.15028824e-007 8.59258240e-007 1.01263578e-006 1.39785023e-006 1.52466249e-006 1.57883619e-006 1.85020669e-006 1.97766125e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.16886546e-007 1.60803458e-006 2.35580227e-006 2.54797752e-006 2.95163246e-006 3.06123415e-006 3.10464779e-006 3.23371639e-006 3.11749364e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.32608522e-006 4.83738084e-006 5.54225313e-006 5.64382804e-006 5.77267487e-006 5.77115602e-006 5.76363205e-006 5.48632425e-006 4.85845680e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 6.63388452e-006 1.30874711e-005 1.21393085e-005 1.17469025e-005 1.08269914e-005 1.04981881e-005 1.03508427e-005 9.13364165e-006 7.51198954e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.83909997e-005 3.88062737e-005 2.86282549e-005 2.62199276e-005 2.16224754e-005 2.02978831e-005 1.97434832e-005 1.60812318e-005 1.22205518e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 2.93489199e-004 1.34735035e-004 7.69855376e-005 6.63307273e-005 4.83596076e-005 4.38021378e-005 4.19726773e-005 3.12904103e-005 2.17645815e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.72699474e-003 3.25913725e-004 1.48616249e-004 1.22027617e-004 8.12825836e-005 7.18361257e-005 6.81461804e-005 4.79805072e-005 3.16333401e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 1.77528405e-002 8.67042333e-004 2.87223455e-004 2.21164597e-004 1.31349259e-004 1.12697826e-004 1.05643468e-004 6.97114794e-005 4.34492874e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 8.56948917e-009 2.34439280e-007 5.48587177e-007 6.66089850e-007 9.77030687e-007 1.08472785e-006 1.13164851e-006 1.38594129e-006 1.54889623e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.12184147e-007 1.07006575e-006 1.70760274e-006 1.88479238e-006 2.27381583e-006 2.38594434e-006 2.43160772e-006 2.60670040e-006 2.58751259e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 8.36544937e-007 3.62695899e-006 4.40794856e-006 4.55203125e-006 4.78739025e-006 4.82429470e-006 4.83394964e-006 4.69123098e-006 4.23543734e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 4.97364107e-006 1.08785336e-005 1.04582119e-005 1.02068790e-005 9.56855599e-006 9.32287501e-006 9.21047257e-006 8.22276180e-006 6.84110258e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.47235063e-005 3.60809136e-005 2.68952120e-005 2.46951588e-005 2.04684428e-005 1.92421527e-005 1.87277067e-005 1.53060382e-005 1.16696729e-005 
