TITLE="2RS_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 2.09546295e-004 1.23438582e-004 7.63425385e-005 6.71765754e-005 5.12374638e-005 4.70308605e-005 4.53155204e-005 3.48278358e-005 2.47938143e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.34577416e-005 5.39234138e-005 4.01289516e-005 3.69141340e-005 3.07926048e-005 2.90085187e-005 2.82562294e-005 2.31658586e-005 1.76183723e-005 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.61522619e-005 2.63154914e-005 2.31387216e-005 2.21576108e-005 2.00422151e-005 1.93286800e-005 1.90127534e-005 1.65162933e-005 1.33172194e-005 
2.00000000e+000 2.05357143e+001 0.00000000e+000 4.57462057e-006 1.24569322e-005 1.31009993e-005 1.30991189e-005 1.29245673e-005 1.27808168e-005 1.27040652e-005 1.17347099e-005 1.00561287e-005 
2.00000000e+000 1.71428571e+001 0.00000000e+000 1.18235844e-006 5.62026362e-006 7.17754590e-006 7.52074563e-006 8.15257193e-006 8.28248171e-006 8.32571754e-006 8.21003013e-006 7.49560003e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 2.79550666e-007 2.41973784e-006 3.80024413e-006 4.18473715e-006 5.00954326e-006 5.23519916e-006 5.32449488e-006 5.61613966e-006 5.46011241e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 6.15961682e-008 1.00817048e-006 1.96594182e-006 2.27969325e-006 3.02445445e-006 3.25367412e-006 3.34894964e-006 3.77905218e-006 3.89970524e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 1.41786232e-008 4.45200984e-007 1.07155071e-006 1.30652052e-006 1.91341949e-006 2.11535696e-006 2.20163190e-006 2.63997920e-006 2.86020869e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 6.38351232e-009 3.00911966e-007 8.13516162e-007 1.01853152e-006 1.56803132e-006 1.75647702e-006 1.83777855e-006 2.26570759e-006 2.50490718e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 5.81190894e-003 6.43663346e-004 2.52462573e-004 2.01080595e-004 1.26970583e-004 1.10687882e-004 1.04420523e-004 7.12019754e-005 4.53216016e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 8.43228217e-003 6.76692089e-004 2.57787568e-004 2.04532714e-004 1.28406142e-004 1.11784516e-004 1.05396133e-004 7.16382000e-005 4.54547221e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 4.09699485e-003 5.44213394e-004 2.24553919e-004 1.80801171e-004 1.16483351e-004 1.02090543e-004 9.65193610e-005 6.66082514e-005 4.28472367e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 3.91183560e-003 4.85525446e-004 2.03340178e-004 1.64533239e-004 1.07174225e-004 9.42478560e-005 8.92312807e-005 6.21032656e-005 4.02892643e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 1.85643572e-003 3.49899055e-004 1.62117603e-004 1.33970989e-004 9.07167377e-005 8.05997241e-005 7.66283738e-005 5.45748408e-005 3.61371885e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 7.36867942e-004 2.29994013e-004 1.20559658e-004 1.02274860e-004 7.27163484e-005 6.54570823e-005 6.25640030e-005 4.59025330e-005 3.12294062e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 2.18960326e-004 1.26020035e-004 7.73556111e-005 6.79405218e-005 5.16142194e-005 4.73187130e-005 4.55689955e-005 3.49085226e-005 2.47612599e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 4.79636927e-005 5.02626975e-005 3.78685461e-005 3.49321310e-005 2.92939403e-005 2.76361706e-005 2.69351372e-005 2.21541263e-005 1.68973946e-005 
2.25000000e+000 2.35714286e+001 0.00000000e+000 1.26752936e-005 2.26083362e-005 2.04853987e-005 1.97549352e-005 1.81165964e-005 1.75393269e-005 1.72802573e-005 1.51502277e-005 1.23248008e-005 
2.25000000e+000 2.05357143e+001 0.00000000e+000 3.10774056e-006 9.80872967e-006 1.08362632e-005 1.09612318e-005 1.10670852e-005 1.10159316e-005 1.09796205e-005 1.03039407e-005 8.96900957e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 6.86726632e-007 4.02752183e-006 5.51772665e-006 5.87895421e-006 6.58936943e-006 6.75888391e-006 6.82137506e-006 6.88613938e-006 6.43537981e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 1.37040706e-007 1.56824870e-006 2.70529746e-006 3.04675619e-006 3.81602421e-006 4.04029948e-006 4.13165609e-006 4.49984364e-006 4.51702988e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 2.51784392e-008 5.88021299e-007 1.29404582e-006 1.54492870e-006 2.17352430e-006 2.37818109e-006 2.46517494e-006 2.89965729e-006 3.11816386e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 4.77313002e-009 2.34235658e-007 6.56674774e-007 8.30403474e-007 1.30810751e-006 1.47667395e-006 1.55031225e-006 1.95572578e-006 2.22695533e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.86500544e-009 1.49320431e-007 4.80685926e-007 6.27055741e-007 1.04711225e-006 1.20033777e-006 1.26798165e-006 1.65257472e-006 1.92827706e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 9.85177037e-003 8.17345081e-004 2.95907284e-004 2.31638631e-004 1.41604178e-004 1.22371787e-004 1.15032462e-004 7.68890554e-005 4.80612183e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.66271358e-002 8.81145649e-004 3.05341229e-004 2.37615648e-004 1.43977599e-004 1.24164815e-004 1.16621357e-004 7.75950274e-005 4.82949959e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 6.60685734e-003 6.74144632e-004 2.58943890e-004 2.05303219e-004 1.28510857e-004 1.11759102e-004 1.05325270e-004 7.14009646e-005 4.51867783e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 6.66398888e-003 5.99401412e-004 2.32733778e-004 1.85420666e-004 1.17408900e-004 1.02477361e-004 9.67280447e-005 6.61920721e-005 4.22908298e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 2.77967582e-003 4.10400545e-004 1.79810707e-004 1.46886892e-004 9.73684466e-005 8.60185180e-005 8.15906131e-005 5.73572597e-005 3.75264733e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 9.40106912e-004 2.53667032e-004 1.28653592e-004 1.08383679e-004 7.60564323e-005 6.82186805e-005 6.51075018e-005 4.73673788e-005 3.19657639e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 2.29178984e-004 1.28774654e-004 7.84643704e-005 6.87905610e-005 5.20644035e-005 4.76772440e-005 4.58920526e-005 3.50508270e-005 2.47796829e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.31288740e-005 4.69493569e-005 3.58164638e-005 3.31339054e-005 2.79390537e-005 2.63975320e-005 2.57436813e-005 2.12465535e-005 1.62543785e-005 
2.50000000e+000 2.35714286e+001 0.00000000e+000 9.98327078e-006 1.94882211e-005 1.81981603e-005 1.76736707e-005 1.64345833e-005 1.59731523e-005 1.57626282e-005 1.39484272e-005 1.14480530e-005 
2.50000000e+000 2.05357143e+001 0.00000000e+000 2.12174043e-006 7.75872439e-006 9.00384808e-006 9.21409881e-006 9.51962831e-006 9.53771026e-006 9.53206065e-006 9.08721480e-006 8.03209550e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 4.01321031e-007 2.90291105e-006 4.26564588e-006 4.62109061e-006 5.35403246e-006 5.54405291e-006 5.61741452e-006 5.80289123e-006 5.54786286e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 6.76586172e-008 1.02322323e-006 1.93773778e-006 2.23144603e-006 2.92238676e-006 3.13408853e-006 3.22213934e-006 3.62113435e-006 3.75016020e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 1.03725991e-008 3.45317014e-007 8.56568732e-007 1.05245045e-006 1.56873342e-006 1.74525639e-006 1.82170296e-006 2.23193157e-006 2.49925224e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 1.61850745e-009 1.23772997e-007 4.03594685e-007 5.29141714e-007 8.95987051e-007 1.03260163e-006 1.09347574e-006 1.45062231e-006 1.73543630e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 5.44880746e-010 7.40967777e-008 2.84025154e-007 3.86045036e-007 6.99248999e-007 8.20284606e-007 8.74848486e-007 1.20536454e-006 1.48438745e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.10936092e-004 1.43538453e-004 9.11834297e-005 8.05044249e-005 6.16143090e-005 5.65769356e-005 5.45184688e-005 4.18878739e-005 2.97340195e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.09549473e-004 1.42612740e-004 9.06104499e-005 8.00048206e-005 6.12456800e-005 5.62427376e-005 5.41981728e-005 4.16489381e-005 2.95669020e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.05717273e-004 1.40045733e-004 8.90277311e-005 7.86275330e-005 6.02343956e-005 5.53272141e-005 5.33212230e-005 4.09965573e-005 2.91112241e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 1.99525152e-004 1.35922631e-004 8.64941977e-005 7.64263973e-005 5.86235446e-005 5.38699959e-005 5.19257788e-005 3.99594463e-005 2.83867762e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.92129170e-004 1.30990549e-004 8.35041569e-005 7.38422102e-005 5.67526683e-005 5.21821504e-005 5.03111582e-005 3.87649253e-005 2.75537984e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.84414963e-004 1.25865229e-004 8.04589120e-005 7.12254504e-005 5.48760909e-005 5.04921591e-005 4.86954190e-005 3.75713838e-005 2.67208575e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.77854276e-004 1.21447990e-004 7.78510005e-005 6.89864461e-005 5.32690135e-005 4.90433409e-005 4.73095035e-005 3.65436820e-005 2.60020979e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.73525575e-004 1.18503439e-004 7.61101813e-005 6.74899256e-005 5.21889178e-005 4.80671944e-005 4.63746916e-005 3.58462214e-005 2.55150011e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.70460483e-004 1.16432797e-004 7.48806516e-005 6.64289404e-005 5.14132407e-005 4.73629813e-005 4.56990425e-005 3.53379119e-005 2.51611976e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.66935294e-004 1.14098015e-004 7.34704240e-005 6.52017924e-005 5.04988491e-005 4.65291613e-005 4.48978237e-005 3.47321563e-005 2.47384743e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.61206362e-004 1.10244014e-004 7.10817816e-005 6.31103252e-005 4.89328680e-005 4.51028505e-005 4.35283775e-005 3.37031910e-005 2.40195728e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.50388806e-004 1.03126672e-004 6.66712704e-005 5.92549423e-005 4.60712306e-005 4.25062803e-005 4.10394781e-005 3.18502753e-005 2.27287002e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.34581828e-004 9.28895486e-005 6.03652351e-005 5.37668280e-005 4.20560431e-005 3.88812072e-005 3.75719674e-005 2.92962661e-005 2.09560426e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.14837005e-004 7.98599314e-005 5.24773614e-005 4.69707413e-005 3.71952863e-005 3.45179950e-005 3.34074305e-005 2.62553167e-005 1.88433442e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.06310794e-004 7.41503392e-005 4.91756904e-005 4.41619403e-005 3.52267505e-005 3.27575090e-005 3.17290950e-005 2.50320666e-005 1.79854078e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 2.11059101e-004 1.37787058e-004 8.71882670e-005 7.69823439e-005 5.90100466e-005 5.42305507e-005 5.22782889e-005 4.02854892e-005 2.87076466e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 2.09470807e-004 1.36739535e-004 8.65522436e-005 7.64312731e-005 5.86094475e-005 5.38690668e-005 5.19325251e-005 4.00304365e-005 2.85308725e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 2.01581713e-004 1.32711901e-004 8.42718877e-005 7.44841833e-005 5.72310496e-005 5.26343700e-005 5.07551988e-005 3.91796950e-005 2.79575753e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.91770197e-004 1.27073257e-004 8.09779309e-005 7.16548234e-005 5.52063725e-005 5.08151543e-005 4.90182171e-005 3.79137832e-005 2.70955964e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.76001638e-004 1.18911403e-004 7.64194895e-005 6.77859536e-005 5.25047503e-005 4.84046546e-005 4.67233765e-005 3.62695006e-005 2.59948598e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.56839566e-004 1.09153815e-004 7.10886329e-005 6.32896901e-005 4.94033315e-005 4.56469255e-005 4.41017304e-005 3.44077145e-005 2.47624728e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 1.31358051e-004 9.67985790e-005 6.45262712e-005 5.77914702e-005 4.56627897e-005 4.23361101e-005 4.09608333e-005 3.22115078e-005 2.33443809e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.01207688e-004 8.29723246e-005 5.73894658e-005 5.18539465e-005 4.16858569e-005 3.88349497e-005 3.76475039e-005 2.99367306e-005 2.19181529e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 8.45240652e-005 7.48403738e-005 5.30945370e-005 4.82581742e-005 3.92415254e-005 3.66726457e-005 3.55969851e-005 2.85118816e-005 2.10166554e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 7.18110571e-005 6.82019444e-005 4.94700563e-005 4.51919510e-005 3.71050524e-005 3.47678991e-005 3.37847448e-005 2.72274704e-005 2.01863122e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 6.12050056e-005 6.19396891e-005 4.58104108e-005 4.20352262e-005 3.48144016e-005 3.27014896e-005 3.18089553e-005 2.57837469e-005 1.92158034e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 5.13132379e-005 5.49959650e-005 4.14110597e-005 3.81651234e-005 3.18998249e-005 3.00453968e-005 2.92585586e-005 2.38698538e-005 1.78825826e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 4.20290324e-005 4.74748430e-005 3.63905592e-005 3.37038443e-005 2.84890856e-005 2.69263066e-005 2.62592327e-005 2.15957106e-005 1.62688868e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 3.37079424e-005 3.96334494e-005 3.09912416e-005 2.88996728e-005 2.48208585e-005 2.35717491e-005 2.30328053e-005 1.91363926e-005 1.44955833e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 3.04739156e-005 3.63962080e-005 2.88201457e-005 2.69842279e-005 2.33772182e-005 2.22540708e-005 2.17660515e-005 1.81689629e-005 1.37891256e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 2.60314504e-004 1.47176643e-004 8.96586430e-005 7.85453720e-005 5.93820580e-005 5.43854769e-005 5.23568102e-005 4.00669421e-005 2.84062642e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 2.59494085e-004 1.46180073e-004 8.90253716e-005 7.79937126e-005 5.89787039e-005 5.40211957e-005 5.20082585e-005 3.98092072e-005 2.82267210e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 2.43222135e-004 1.40225162e-004 8.59392946e-005 7.54066041e-005 5.72076745e-005 5.24492739e-005 5.05150909e-005 3.87550694e-005 2.75352116e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 2.28989338e-004 1.33196374e-004 8.19853676e-005 7.20360123e-005 5.48287074e-005 5.03200064e-005 4.84854431e-005 3.72919129e-005 2.65534124e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 2.00845911e-004 1.21613352e-004 7.58974109e-005 6.69334140e-005 5.13482419e-005 4.72353888e-005 4.55572202e-005 3.52318804e-005 2.52055268e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 1.68128870e-004 1.07552067e-004 6.85392285e-005 6.07808165e-005 4.71742521e-005 4.35426961e-005 4.20545490e-005 3.27822979e-005 2.36185966e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 1.25514369e-004 8.86320488e-005 5.87042591e-005 5.25755868e-005 4.16405325e-005 3.86596181e-005 3.74286527e-005 2.95832485e-005 2.15899717e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 7.68574041e-005 6.60986254e-005 4.70375177e-005 4.28642618e-005 3.51395559e-005 3.29421705e-005 3.20211872e-005 2.58942615e-005 1.93063269e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 5.36910557e-005 5.38197960e-005 4.03949350e-005 3.72767523e-005 3.13177370e-005 2.95597231e-005 2.88137239e-005 2.36733178e-005 1.79148555e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 3.83486292e-005 4.46593816e-005 3.52208787e-005 3.28736581e-005 2.82278150e-005 2.68034606e-005 2.61913637e-005 2.18210578e-005 1.67296499e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 2.76001182e-005 3.72381231e-005 3.07444895e-005 2.89932576e-005 2.53942417e-005 2.42453168e-005 2.37450523e-005 2.00372021e-005 1.55423255e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.97475273e-005 3.06624266e-005 2.64022868e-005 2.51393193e-005 2.24411717e-005 2.15414073e-005 2.11438465e-005 1.80675346e-005 1.41672039e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 1.40250995e-005 2.48301823e-005 2.22321088e-005 2.13697600e-005 1.94541937e-005 1.87812690e-005 1.84782966e-005 1.59986877e-005 1.26736566e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 1.01029413e-005 1.98061088e-005 1.83745590e-005 1.78409025e-005 1.66020630e-005 1.61303206e-005 1.59115005e-005 1.39677674e-005 1.11620304e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 8.73648169e-006 1.78656102e-005 1.68908852e-005 1.64884863e-005 1.55138384e-005 1.51186690e-005 1.49316171e-005 1.31876480e-005 1.05719660e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+001 3.51733781e-004 1.65461817e-004 9.59387527e-005 8.31475919e-005 6.16123753e-005 5.61275463e-005 5.39171797e-005 4.07751862e-005 2.86171208e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 3.54747156e-004 1.64753794e-004 9.53774879e-005 8.26463642e-005 6.12335560e-005 5.57830259e-005 5.35866261e-005 4.05268082e-005 2.84408922e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 3.18301296e-004 1.55729954e-004 9.11934422e-005 7.92193639e-005 5.89840734e-005 5.38085262e-005 5.17195716e-005 3.92430269e-005 2.76214886e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 2.96768649e-004 1.46989697e-004 8.65226622e-005 7.52775113e-005 5.62501434e-005 5.13726542e-005 4.94019975e-005 3.75908561e-005 2.65270441e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 2.45189617e-004 1.30847684e-004 7.86453494e-005 6.87748535e-005 5.19353618e-005 4.75768632e-005 4.58096721e-005 3.51089932e-005 2.49348204e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 1.90773183e-004 1.11702605e-004 6.91363722e-005 6.09064321e-005 4.66969432e-005 4.29661825e-005 4.14455978e-005 3.20967327e-005 2.30133340e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 1.27267122e-004 8.62085844e-005 5.62052228e-005 5.01679700e-005 3.95136084e-005 3.66417572e-005 3.54600431e-005 2.79837071e-005 2.04281300e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 6.34974032e-005 5.63702275e-005 4.06419358e-005 3.71856521e-005 3.07866061e-005 2.89589515e-005 2.81911722e-005 2.30193496e-005 1.73592721e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 3.76316838e-005 4.14334852e-005 3.22928882e-005 3.01074101e-005 2.58730073e-005 2.45937903e-005 2.40457052e-005 2.01280127e-005 1.55401534e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 2.27346933e-005 3.11344079e-005 2.61766376e-005 2.48433996e-005 2.21021616e-005 2.12126617e-005 2.08222797e-005 1.78279660e-005 1.40593792e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 1.37559151e-005 2.35807432e-005 2.13421484e-005 2.05995993e-005 1.89328445e-005 1.83352661e-005 1.80645935e-005 1.57953072e-005 1.26997475e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 8.25861257e-006 1.77487448e-005 1.72298355e-005 1.68978059e-005 1.60201027e-005 1.56493368e-005 1.54733320e-005 1.38043020e-005 1.12979915e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+001 4.94066119e-006 1.32639392e-005 1.37541742e-005 1.36969355e-005 1.33873287e-005 1.31907531e-005 1.30887484e-005 1.19096912e-005 9.90621454e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 3.08795139e-006 9.96469323e-006 1.09364733e-005 1.10503868e-005 1.11304332e-005 1.10608780e-005 1.10135474e-005 1.02096991e-005 8.60355167e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 2.50496690e-006 8.76997251e-006 9.89963437e-006 1.00753584e-005 1.02956050e-005 1.02712462e-005 1.02432848e-005 9.57212409e-006 8.10545463e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 5.10700093e-004 1.92117359e-004 1.05205734e-004 9.00596030e-005 6.52010798e-005 5.90243646e-005 5.65545525e-005 4.21599945e-005 2.92099751e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 5.27809280e-004 1.92166686e-004 1.04820753e-004 8.96803627e-005 6.48801306e-005 5.87261687e-005 5.62661171e-005 4.19338860e-005 2.90431701e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 4.42848907e-004 1.78088945e-004 9.90591277e-005 8.50872409e-005 6.20116715e-005 5.62415194e-005 5.39293540e-005 4.03759037e-005 2.80784457e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 4.09893468e-004 1.67062204e-004 9.35239888e-005 8.04756259e-005 5.88851839e-005 5.34722373e-005 5.13008567e-005 3.85275547e-005 2.68711850e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 3.12918331e-004 1.44423666e-004 8.33791520e-005 7.22508466e-005 5.36049416e-005 4.88678388e-005 4.69589319e-005 3.55890103e-005 2.50242710e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.22309603e-004 1.18727759e-004 7.13688465e-005 6.24377188e-005 4.72208036e-005 4.32832373e-005 4.16863626e-005 3.20025067e-005 2.27707867e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.31269031e-004 8.60227175e-005 5.52616928e-005 4.91408243e-005 3.84191069e-005 3.55553521e-005 3.43808355e-005 2.70157610e-005 1.96593130e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 5.41488801e-005 4.97738098e-005 3.62496992e-005 3.32528751e-005 2.76953728e-005 2.61035389e-005 2.54339631e-005 2.08901181e-005 1.58670866e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 2.75188072e-005 3.31825226e-005 2.66851696e-005 2.50803783e-005 2.19319107e-005 2.09606901e-005 2.05411080e-005 1.74431943e-005 1.36799633e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 1.41819778e-005 2.26090051e-005 2.00790872e-005 1.93250037e-005 1.77098374e-005 1.71501848e-005 1.68986581e-005 1.48058032e-005 1.19611065e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+001 7.24884614e-006 1.55073423e-005 1.52218760e-005 1.49960106e-005 1.43821197e-005 1.41053776e-005 1.39713160e-005 1.26111579e-005 1.04742425e-005 
1.00000000e+000 1.33928571e+001 1.00000000e+001 3.64418928e-006 1.05894538e-005 1.14730022e-005 1.15620418e-005 1.15888841e-005 1.15063752e-005 1.14547585e-005 1.06393776e-005 9.06625579e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 1.81451263e-006 7.22011815e-006 8.60905029e-006 8.86844466e-006 9.28012499e-006 9.32552272e-006 9.32962173e-006 8.90721019e-006 7.76846869e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 9.60874776e-007 5.04608185e-006 6.53405680e-006 6.86668165e-006 7.47914661e-006 7.60010438e-006 7.63807749e-006 7.47328597e-006 6.63798232e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 7.18330342e-007 4.30523856e-006 5.80224930e-006 6.15671609e-006 6.83267309e-006 6.97811623e-006 7.02711173e-006 6.94789197e-006 6.21443412e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 7.89547528e-004 2.28949693e-004 1.17456829e-004 9.91666983e-005 6.99673599e-005 6.29003074e-005 6.00974658e-005 4.40924274e-005 3.01072462e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 8.52507871e-004 2.30708898e-004 1.17423255e-004 9.90231654e-005 6.97511647e-005 6.26844385e-005 5.98833358e-005 4.39043263e-005 2.99566917e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 6.50455638e-004 2.08293512e-004 1.09366734e-004 9.27852505e-005 6.60635543e-005 5.95372969e-005 5.69414347e-005 4.20095355e-005 2.88219527e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 6.01891582e-004 1.94203377e-004 1.02753978e-004 8.73565535e-005 6.24810522e-005 5.63866053e-005 5.39595706e-005 3.99469065e-005 2.74963416e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.16325944e-004 1.62156139e-004 8.96499807e-005 7.69429621e-005 5.60399248e-005 5.08259042e-005 4.87372947e-005 3.64938086e-005 2.53739505e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.64758840e-004 1.27787962e-004 7.46118644e-005 6.48296406e-005 4.83648837e-005 4.41596387e-005 4.24617854e-005 3.22953190e-005 2.27782789e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.36373087e-004 8.68406425e-005 5.50975783e-005 4.88309685e-005 3.79071029e-005 3.50081975e-005 3.38222215e-005 2.64431637e-005 1.91544262e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 4.69055769e-005 4.47768687e-005 3.29571326e-005 3.03041621e-005 2.53620416e-005 2.39397788e-005 2.33405856e-005 1.92487749e-005 1.46910253e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 2.05777355e-005 2.72028065e-005 2.25392575e-005 2.13378736e-005 1.89431407e-005 1.81869911e-005 1.78574858e-005 1.53453237e-005 1.21898217e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+001 9.09826586e-006 1.68575276e-005 1.57560739e-005 1.53572560e-005 1.44492975e-005 1.41034475e-005 1.39430144e-005 1.24649702e-005 1.02848175e-005 
1.25000000e+000 1.71428571e+001 1.00000000e+001 3.94665821e-006 1.04761220e-005 1.10891383e-005 1.11312210e-005 1.10978432e-005 1.10101808e-005 1.09584656e-005 1.01823969e-005 8.71191916e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 1.66436222e-006 6.46986046e-006 7.77115429e-006 8.03330834e-006 8.48286691e-006 8.55206518e-006 8.56837158e-006 8.26616255e-006 7.31809262e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 6.87378677e-007 3.99527481e-006 5.44637309e-006 5.79608538e-006 6.47746883e-006 6.63407846e-006 6.68985750e-006 6.69150812e-006 6.11139091e-006 
