TITLE="2RS_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 2.31979246e-004 1.35942842e-004 8.33351754e-005 7.30613270e-005 5.52289886e-005 5.05588852e-005 4.86624236e-005 3.72135324e-005 2.64879351e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 4.43640410e-005 4.78546405e-005 3.64500696e-005 3.37049286e-005 2.84009005e-005 2.68349250e-005 2.61723633e-005 2.16377776e-005 1.66410923e-005 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.15014224e-005 2.03783401e-005 1.85311521e-005 1.78968150e-005 1.64754281e-005 1.59722928e-005 1.57460625e-005 1.38639961e-005 1.13407093e-005 
2.00000000e+000 2.05357143e+001 0.00000000e+000 2.94562351e-006 8.62651337e-006 9.35855669e-006 9.43660605e-006 9.48326027e-006 9.43037194e-006 9.39590827e-006 8.80104023e-006 7.64104562e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 7.20288748e-007 3.57288649e-006 4.64190923e-006 4.89009559e-006 5.37043940e-006 5.47933754e-006 5.51799176e-006 5.49960468e-006 5.06270335e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 1.69628599e-007 1.47462301e-006 2.30936524e-006 2.54415744e-006 3.05722001e-006 3.20091133e-006 3.25831080e-006 3.45499290e-006 3.36777631e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 3.93567471e-008 6.28991275e-007 1.19699084e-006 1.37958700e-006 1.81214735e-006 1.94574273e-006 2.00140191e-006 2.25266340e-006 2.31771507e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 1.02624262e-008 3.20740350e-007 7.37951906e-007 8.84780007e-007 1.25031974e-006 1.36950627e-006 1.42027751e-006 1.67529373e-006 1.80076692e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 5.10432663e-009 2.43467307e-007 6.20358549e-007 7.58276950e-007 1.10675177e-006 1.22209462e-006 1.27154291e-006 1.52751616e-006 1.67063127e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 9.86680298e-003 8.02778292e-004 2.92013923e-004 2.29266023e-004 1.41367032e-004 1.22569580e-004 1.15392016e-004 7.79724417e-005 4.95154526e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 7.25534304e-003 7.08990548e-004 2.70112413e-004 2.14086379e-004 1.34260002e-004 1.16914632e-004 1.10260187e-004 7.52085846e-005 4.81431129e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 7.25964402e-003 6.91505188e-004 2.64135987e-004 2.09552906e-004 1.31683259e-004 1.14736887e-004 1.08232212e-004 7.39286067e-005 4.73941118e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 3.69854872e-003 5.16986350e-004 2.18357905e-004 1.76851048e-004 1.15330976e-004 1.01455205e-004 9.60723030e-005 6.70099361e-005 4.37478648e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 2.11389604e-003 3.95984970e-004 1.81592407e-004 1.49623243e-004 1.00664433e-004 8.92777627e-005 8.48197534e-005 6.02447975e-005 3.99786325e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 1.07988495e-003 2.78869211e-004 1.40734231e-004 1.18364198e-004 8.27281008e-005 7.41235911e-005 7.07161581e-005 5.14169229e-005 3.48733032e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 2.42567736e-004 1.38722583e-004 8.43539397e-005 7.38054359e-005 5.55555368e-005 5.07926561e-005 4.88608058e-005 3.72409794e-005 2.64134852e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 3.91952660e-005 4.40235211e-005 3.39880300e-005 3.15282676e-005 2.67333862e-005 2.53038190e-005 2.46970005e-005 2.05034066e-005 1.58317000e-005 
2.25000000e+000 2.35714286e+001 0.00000000e+000 8.86747625e-006 1.72242045e-005 1.61608220e-005 1.57250981e-005 1.46957019e-005 1.43087008e-005 1.41314907e-005 1.25744702e-005 1.03940339e-005 
2.25000000e+000 2.05357143e+001 0.00000000e+000 1.97436665e-006 6.69780604e-006 7.63723691e-006 7.79358895e-006 8.02326703e-006 8.03436014e-006 8.02835182e-006 7.65018816e-006 6.75687291e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 4.15858746e-007 2.54051485e-006 3.53955005e-006 3.79177519e-006 4.30744494e-006 4.43810521e-006 4.48778666e-006 4.58256183e-006 4.32260789e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 8.33491866e-008 9.55531438e-007 1.64090153e-006 1.84807452e-006 2.32209157e-006 2.46296379e-006 2.52077569e-006 2.76017530e-006 2.77892117e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 1.62163274e-008 3.68828549e-007 7.89888474e-007 9.36575152e-007 1.30283888e-006 1.42236532e-006 1.47327312e-006 1.72778451e-006 1.85224995e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 3.46637042e-009 1.69006817e-007 4.52468378e-007 5.62515681e-007 8.54735216e-007 9.55903751e-007 9.99970721e-007 1.24080854e-006 1.40176204e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 1.49157464e-009 1.20829054e-007 3.66585490e-007 4.66867352e-007 7.39122281e-007 8.35202210e-007 8.77356094e-007 1.11420252e-006 1.28610319e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 1.81889789e-002 1.05722376e-003 3.48395654e-004 2.67769939e-004 1.58754887e-004 1.36227374e-004 1.27714067e-004 8.43370006e-005 5.24901413e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.26743439e-002 9.12231356e-004 3.17691190e-004 2.46964276e-004 1.49436566e-004 1.28905351e-004 1.21103839e-004 8.08825451e-005 5.08239490e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 1.28733804e-002 8.89826207e-004 3.10225486e-004 2.41377514e-004 1.46365646e-004 1.26337840e-004 1.18723902e-004 7.94214819e-005 4.99917678e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 5.88751130e-003 6.32616138e-004 2.48518915e-004 1.98212321e-004 1.25666428e-004 1.09725985e-004 1.03590826e-004 7.10578440e-005 4.57057927e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 3.11859235e-003 4.65347222e-004 2.01344168e-004 1.63894310e-004 1.07834815e-004 9.50735352e-005 9.01096503e-005 6.31540797e-005 4.14068265e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 1.47691961e-003 3.12962732e-004 1.51311731e-004 1.26158119e-004 8.67854020e-005 7.74311596e-005 7.37447769e-005 5.31047635e-005 3.56988611e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 2.54077815e-004 1.41725939e-004 8.55001572e-005 7.46635360e-005 5.59758183e-005 5.11151657e-005 4.91458865e-005 3.73413508e-005 2.63959989e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 3.47485694e-005 4.06276253e-005 3.17934584e-005 2.95868811e-005 2.52458275e-005 2.39382049e-005 2.33812410e-005 1.94924906e-005 1.51104802e-005 
2.50000000e+000 2.35714286e+001 0.00000000e+000 6.87477511e-006 1.46283634e-005 1.41582836e-005 1.38794427e-005 1.31657294e-005 1.28739541e-005 1.27371579e-005 1.14520073e-005 9.56298428e-006 
2.50000000e+000 2.05357143e+001 0.00000000e+000 1.33253082e-006 5.23178962e-006 6.26771120e-006 6.47218829e-006 6.82340159e-006 6.87986983e-006 6.89442274e-006 6.68088249e-006 5.99984680e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 2.41906664e-007 1.81874530e-006 2.71604346e-006 2.95820509e-006 3.47441170e-006 3.61444225e-006 3.66963186e-006 3.83691931e-006 3.70593508e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 4.12645851e-008 6.23585112e-007 1.17353767e-006 1.35085532e-006 1.77354918e-006 1.90521875e-006 1.96033374e-006 2.21494384e-006 2.30132940e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 6.73044517e-009 2.17763786e-007 5.24282135e-007 6.39281223e-007 9.40888383e-007 1.04413494e-006 1.08892052e-006 1.32956167e-006 1.48396609e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 1.17931658e-009 8.94535949e-008 2.78263681e-007 3.58580938e-007 5.85457068e-007 6.68398448e-007 7.05243629e-007 9.20178747e-007 1.09215518e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 4.35865282e-010 5.99656217e-008 2.16624668e-007 2.87447987e-007 4.93608290e-007 5.70792832e-007 6.05369929e-007 8.12722916e-007 9.90081761e-007 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.21255900e-004 1.49318468e-004 9.50243559e-005 8.39822358e-005 6.44118659e-005 5.91720596e-005 5.70276300e-005 4.38346191e-005 3.11202862e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.20409857e-004 1.48758343e-004 9.46753154e-005 8.36758488e-005 6.41800342e-005 5.89597897e-005 5.68233060e-005 4.36784314e-005 3.10097134e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.18344322e-004 1.47359028e-004 9.38023990e-005 8.29095588e-005 6.35999782e-005 5.84285404e-005 5.63118825e-005 4.32872406e-005 3.07329467e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 2.15212520e-004 1.45259190e-004 9.24917623e-005 8.17577556e-005 6.27252783e-005 5.76265505e-005 5.55394617e-005 4.26949329e-005 3.03135200e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 2.10729544e-004 1.42248564e-004 9.05974120e-005 8.00889849e-005 6.14521876e-005 5.64579782e-005 5.44134858e-005 4.18296474e-005 2.96995640e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 2.05338036e-004 1.38614150e-004 8.82995552e-005 7.80619397e-005 5.99012253e-005 5.50331656e-005 5.30401514e-005 4.07724322e-005 2.89485584e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.98202305e-004 1.33842479e-004 8.52807228e-005 7.53984274e-005 5.78635173e-005 5.31616486e-005 5.12364801e-005 3.93849260e-005 2.79621405e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.88069482e-004 1.27106786e-004 8.10194544e-005 7.16396187e-005 5.49925895e-005 5.05272247e-005 4.86986317e-005 3.74376778e-005 2.65785084e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.76778389e-004 1.19647295e-004 7.62984094e-005 6.74727207e-005 5.18073510e-005 4.76043397e-005 4.58829690e-005 3.52781030e-005 2.50442758e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.62334967e-004 1.10196318e-004 7.03237075e-005 6.22031200e-005 4.77907952e-005 4.39232947e-005 4.23390238e-005 3.25698112e-005 2.31246237e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.44701395e-004 9.85725812e-005 6.29520676e-005 5.57001775e-005 4.28380856e-005 3.93869157e-005 3.79728327e-005 2.92391467e-005 2.07648948e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.27589365e-004 8.72969574e-005 5.57543026e-005 4.93333786e-005 3.79618510e-005 3.49146435e-005 3.36662634e-005 2.59477797e-005 1.84315678e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.13648275e-004 7.82241351e-005 4.98695345e-005 4.40927783e-005 3.38891076e-005 3.11655060e-005 3.00510613e-005 2.31694819e-005 1.64614843e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.07692693e-004 7.43453128e-005 4.70495898e-005 4.14732242e-005 3.16741596e-005 2.90840736e-005 2.80283074e-005 2.15616913e-005 1.53119008e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 1.06762567e-004 7.37558828e-005 4.66134936e-005 4.10368148e-005 3.12247741e-005 2.86391391e-005 2.75871946e-005 2.11777291e-005 1.50264150e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 2.25755365e-004 1.45504338e-004 9.20981451e-005 8.13705983e-005 6.24472426e-005 5.73952471e-005 5.53286904e-005 4.26090208e-005 3.03282394e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 2.22505833e-004 1.44139047e-004 9.13777055e-005 8.07638184e-005 6.20261493e-005 5.70195972e-005 5.49710730e-005 4.23533574e-005 3.01594628e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 2.18515257e-004 1.41952214e-004 9.01194330e-005 7.96818882e-005 6.12424642e-005 5.63113846e-005 5.42931407e-005 4.18522007e-005 2.98170422e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 2.08489668e-004 1.37339076e-004 8.76137812e-005 7.75566561e-005 5.97458197e-005 5.49703611e-005 5.30141259e-005 4.09279585e-005 2.92015562e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.96137289e-004 1.31252831e-004 8.42244613e-005 7.46640298e-005 5.76831397e-005 5.31155704e-005 5.12424884e-005 3.96367500e-005 2.83342963e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.79177460e-004 1.22938744e-004 7.96282229e-005 7.07503841e-005 5.49083853e-005 5.06255853e-005 4.88663256e-005 3.79158048e-005 2.71874271e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 1.51621140e-004 1.09714714e-004 7.24232404e-005 6.46435080e-005 5.06283174e-005 4.68005191e-005 4.52227946e-005 3.53086531e-005 2.54730871e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 1.13478705e-004 9.13763189e-005 6.24554372e-005 5.62009192e-005 4.47230783e-005 4.15271859e-005 4.02014942e-005 3.17230407e-005 2.31168400e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 9.07445442e-005 7.88942904e-005 5.52316975e-005 4.99739519e-005 4.01951799e-005 3.74345603e-005 3.62842214e-005 2.88342422e-005 2.11495862e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 7.21571304e-005 6.73615744e-005 4.81876713e-005 4.38174136e-005 3.55901159e-005 3.32378349e-005 3.22534527e-005 2.57995226e-005 1.90352436e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 5.64773291e-005 5.63376655e-005 4.10965522e-005 3.75398243e-005 3.07726715e-005 2.88154222e-005 2.79930060e-005 2.25333833e-005 1.67140693e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 4.43441455e-005 4.70455486e-005 3.48993598e-005 3.20000088e-005 2.64352852e-005 2.48110869e-005 2.41263641e-005 1.95302807e-005 1.45535813e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 3.58527367e-005 4.01911085e-005 3.01776977e-005 2.77351090e-005 2.30202613e-005 2.16385911e-005 2.10553299e-005 1.71147057e-005 1.28013175e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 3.17186800e-005 3.69655787e-005 2.78239889e-005 2.55492784e-005 2.11581649e-005 1.98800386e-005 1.93421511e-005 1.57276679e-005 1.17865226e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 3.06392633e-005 3.62289436e-005 2.73328674e-005 2.50866372e-005 2.07294903e-005 1.94633668e-005 1.89315004e-005 1.53761149e-005 1.15234856e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 2.79817628e-004 1.56134456e-004 9.51943915e-005 8.34649709e-005 6.31989866e-005 5.78919444e-005 5.57336844e-005 4.26270353e-005 3.01824289e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 2.71479770e-004 1.53615829e-004 9.40040894e-005 8.24885674e-005 6.25568793e-005 5.73281671e-005 5.52005592e-005 4.22610292e-005 2.99508701e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 2.64986530e-004 1.50699959e-004 9.24128443e-005 8.11367408e-005 6.16011826e-005 5.64706211e-005 5.43821258e-005 4.16667119e-005 2.95521908e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 2.43239203e-004 1.43091568e-004 8.86159633e-005 7.79803730e-005 5.94679803e-005 5.45825067e-005 5.25906308e-005 4.04122281e-005 2.87439678e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 2.20309409e-004 1.33912471e-004 8.38172802e-005 7.39465278e-005 5.66803332e-005 5.20993712e-005 5.02283141e-005 3.87323004e-005 2.76449766e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 1.90639078e-004 1.21376274e-004 7.72101536e-005 6.83873093e-005 5.28384468e-005 4.86792440e-005 4.69757531e-005 3.64272161e-005 2.61459367e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 1.44595754e-004 1.01103555e-004 6.65000523e-005 5.93848675e-005 4.66486009e-005 4.31825770e-005 4.17546237e-005 3.27598401e-005 2.37886262e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 8.60013593e-005 7.33252099e-005 5.16728724e-005 4.69080088e-005 3.80680463e-005 3.55666550e-005 3.45224498e-005 2.76910073e-005 2.05370426e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 5.77496714e-005 5.73066072e-005 4.24790609e-005 3.90186479e-005 3.24044526e-005 3.04718316e-005 2.96563861e-005 2.41552727e-005 1.81749640e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 3.88775333e-005 4.46649835e-005 3.47026852e-005 3.22237521e-005 2.73366114e-005 2.58602343e-005 2.52303477e-005 2.08418759e-005 1.58868817e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 2.58840503e-005 3.43209413e-005 2.78720212e-005 2.61452577e-005 2.26274750e-005 2.15264797e-005 2.10511613e-005 1.76218075e-005 1.35918419e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 1.73604724e-005 2.65056552e-005 2.24202910e-005 2.12237983e-005 1.86987650e-005 1.78791517e-005 1.75210684e-005 1.48433657e-005 1.15692201e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 1.21229847e-005 2.11576945e-005 1.85175107e-005 1.76540752e-005 1.57669439e-005 1.51348133e-005 1.48559628e-005 1.27065165e-005 9.98992965e-006 
5.00000000e-001 4.82142857e+000 1.00000000e+001 9.54524226e-006 1.85114085e-005 1.65210740e-005 1.57936433e-005 1.41672577e-005 1.36175594e-005 1.33747933e-005 1.14888951e-005 9.08191512e-006 
5.00000000e-001 0.00000000e+000 1.00000000e+001 8.79394802e-006 1.77962988e-005 1.60275523e-005 1.53362243e-005 1.37620435e-005 1.32275803e-005 1.29917228e-005 1.11639245e-005 8.83719503e-006 
7.50000000e-001 3.50000000e+001 1.00000000e+001 3.80299451e-004 1.75939644e-004 1.02070773e-004 8.85423558e-005 6.57324273e-005 5.98997082e-005 5.75453586e-005 4.35100266e-005 3.05074100e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 3.60509700e-004 1.71609737e-004 1.00232713e-004 8.70722068e-005 6.48130710e-005 5.91040989e-005 5.67975389e-005 4.30146191e-005 3.02050766e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 3.49348580e-004 1.67757794e-004 9.82730506e-005 8.54318514e-005 6.36848072e-005 5.80991419e-005 5.58412954e-005 4.23318339e-005 2.97541287e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 3.04083752e-004 1.55902172e-004 9.28656271e-005 8.10277960e-005 6.08252528e-005 5.55966835e-005 5.34780668e-005 4.07220030e-005 2.87449035e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 2.62708949e-004 1.42815111e-004 8.64840005e-005 7.57460864e-005 5.72833103e-005 5.24681522e-005 5.05121540e-005 3.86554633e-005 2.74201741e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 2.14174749e-004 1.25522418e-004 7.78107115e-005 6.85288388e-005 5.24023088e-005 4.81497427e-005 4.64159179e-005 3.57968071e-005 2.55906693e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 1.45788638e-004 9.82210864e-005 6.37813418e-005 5.68102063e-005 4.44464643e-005 4.11116660e-005 3.97414951e-005 3.11561402e-005 2.26427246e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 7.05620783e-005 6.24674226e-005 4.47367987e-005 4.08047137e-005 3.34852769e-005 3.14000403e-005 3.05269532e-005 2.47388182e-005 1.85651948e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 4.02414325e-005 4.41822112e-005 3.40975735e-005 3.16579456e-005 2.69106507e-005 2.54880786e-005 2.48820980e-005 2.06514148e-005 1.58541904e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 2.30406648e-005 3.13117238e-005 2.59598886e-005 2.45113489e-005 2.15385678e-005 2.05918945e-005 2.01803243e-005 1.71255206e-005 1.34233864e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 1.30124791e-005 2.19407519e-005 1.95058703e-005 1.87180492e-005 1.69795508e-005 1.63793307e-005 1.61114683e-005 1.39642752e-005 1.11576168e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 7.36433037e-006 1.54938736e-005 1.47368349e-005 1.43588914e-005 1.34170068e-005 1.30506311e-005 1.28812787e-005 1.13843473e-005 9.25591638e-006 
7.50000000e-001 9.28571429e+000 1.00000000e+001 4.33236971e-006 1.13856310e-005 1.15117222e-005 1.13637023e-005 1.08846183e-005 1.06607528e-005 1.05525172e-005 9.48019320e-006 7.82265315e-006 
7.50000000e-001 4.82142857e+000 1.00000000e+001 2.93074543e-006 9.33453434e-006 9.84873217e-006 9.79613003e-006 9.50857630e-006 9.34739860e-006 9.26689048e-006 8.40463710e-006 7.00488965e-006 
7.50000000e-001 0.00000000e+000 1.00000000e+001 2.52426875e-006 8.74215895e-006 9.39848103e-006 9.37565553e-006 9.13654955e-006 8.98974302e-006 8.91564284e-006 8.10569400e-006 6.77715014e-006 
1.00000000e+000 3.50000000e+001 1.00000000e+001 5.56930287e-004 2.04765303e-004 1.12069739e-004 9.60087124e-005 6.96340880e-005 6.30604411e-005 6.04283325e-005 4.50507467e-005 3.11955022e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 5.11641407e-004 1.97556738e-004 1.09317454e-004 9.38617912e-005 6.83567395e-005 6.19706477e-005 5.94100503e-005 4.43991501e-005 3.08112567e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 4.91854720e-004 1.92377654e-004 1.06897429e-004 9.18729507e-005 6.70343714e-005 6.08032761e-005 5.83032653e-005 4.36242990e-005 3.03081608e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 3.99310243e-004 1.74233117e-004 9.93648692e-005 8.58695578e-005 6.32973366e-005 5.75712868e-005 5.52659420e-005 4.16125134e-005 2.90803081e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 3.25173918e-004 1.55832946e-004 9.10513192e-005 7.91059940e-005 5.89080545e-005 5.37291327e-005 5.16369721e-005 3.91367288e-005 2.75244206e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.47282693e-004 1.32678486e-004 8.00579731e-005 7.00689598e-005 5.29364335e-005 4.84794074e-005 4.66703901e-005 3.57224190e-005 2.53706757e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.49571589e-004 9.77100148e-005 6.26337119e-005 5.56122123e-005 4.32469479e-005 3.99383777e-005 3.85827308e-005 3.01482893e-005 2.18618173e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 5.98225080e-005 5.49610160e-005 3.98433725e-005 3.64587276e-005 3.01386519e-005 2.83296812e-005 2.75708372e-005 2.24957374e-005 1.70188865e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 2.92543966e-005 3.53081163e-005 2.81813711e-005 2.63917988e-005 2.28532913e-005 2.17688837e-005 2.13030864e-005 1.79484020e-005 1.40053548e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 1.43392967e-005 2.27741812e-005 1.99736511e-005 1.91294844e-005 1.73204090e-005 1.67092098e-005 1.64379323e-005 1.42764349e-005 1.14651213e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+001 6.89171797e-006 1.45242484e-005 1.39965276e-005 1.37048345e-005 1.29632589e-005 1.26613575e-005 1.25196560e-005 1.11966962e-005 9.23842675e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 3.28730678e-006 9.32633732e-006 9.87828051e-006 9.88393501e-006 9.75170407e-006 9.63771535e-006 9.57639109e-006 8.80530946e-006 7.44998266e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 1.61373212e-006 6.24659829e-006 7.24278239e-006 7.39108520e-006 7.57041705e-006 7.55974972e-006 7.54373513e-006 7.10655555e-006 6.14589838e-006 
1.00000000e+000 4.82142857e+000 1.00000000e+001 9.16393201e-007 4.73852858e-006 5.89391960e-006 6.09627074e-006 6.39662385e-006 6.42951794e-006 6.43329535e-006 6.15714690e-006 5.40821103e-006 
1.00000000e+000 0.00000000e+000 1.00000000e+001 7.24658289e-007 4.29459950e-006 5.51133210e-006 5.73181303e-006 6.06577753e-006 6.10968151e-006 6.11846931e-006 5.88527227e-006 5.19734882e-006 
1.25000000e+000 3.50000000e+001 1.00000000e+001 8.71758664e-004 2.44748629e-004 1.25280480e-004 1.05820841e-004 7.47681479e-005 6.72377246e-005 6.42480783e-005 4.71445626e-005 3.21829530e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 7.70077111e-004 2.32978717e-004 1.21233311e-004 1.02741127e-004 7.30240659e-005 6.57705822e-005 6.28852363e-005 4.63018968e-005 3.17025163e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 7.34998025e-004 2.25893279e-004 1.18213353e-004 1.00310375e-004 7.14700487e-005 6.44130168e-005 6.16035783e-005 4.54251972e-005 3.11444717e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 5.47944618e-004 1.98375383e-004 1.07825520e-004 9.22133892e-005 6.66449354e-005 6.02908440e-005 5.77492654e-005 4.29455013e-005 2.96721804e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 4.15929427e-004 1.72623339e-004 9.70761815e-005 8.36260183e-005 6.12645603e-005 5.56266098e-005 5.33613442e-005 4.00187408e-005 2.78708608e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.92036017e-004 1.42016473e-004 8.33649943e-005 7.25016726e-005 5.40955657e-005 4.93674057e-005 4.74563880e-005 3.60235708e-005 2.53877796e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.54594973e-004 9.83176820e-005 6.23101973e-005 5.51609767e-005 4.26340153e-005 3.93028120e-005 3.79409661e-005 2.95239768e-005 2.13316593e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 5.15885624e-005 4.92523341e-005 3.61233878e-005 3.31469184e-005 2.75625666e-005 2.59555820e-005 2.52802179e-005 2.07302517e-005 1.57754327e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 2.17727466e-005 2.88515034e-005 2.37610482e-005 2.24243216e-005 1.97331636e-005 1.88885570e-005 1.85226771e-005 1.58049955e-005 1.25028781e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+001 9.17936876e-006 1.69755616e-005 1.56871545e-005 1.52193929e-005 1.41549355e-005 1.37654755e-005 1.35880285e-005 1.20461666e-005 9.88488878e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 3.76564015e-006 9.85717743e-006 1.02414470e-005 1.02159218e-005 1.00408865e-005 9.91916180e-006 9.85523707e-006 9.07065382e-006 7.70891568e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 1.51586033e-006 5.74300363e-006 6.73135686e-006 6.90490028e-006 7.16878141e-006 7.19176759e-006 7.19101033e-006 6.86336295e-006 6.03033294e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 6.19392374e-007 3.48452138e-006 4.60666471e-006 4.85323710e-006 5.30224092e-006 5.39466549e-006 5.42543469e-006 5.35131457e-006 4.84403185e-006 
