TITLE="3SCB_ER_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.22994243e-004 7.96319541e-005 5.08465013e-005 4.51014333e-005 3.50629456e-005 3.24032294e-005 3.13164624e-005 2.45594793e-005 1.78699520e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.81066796e-004 1.58570116e-004 8.92342474e-005 7.67986875e-005 5.61146806e-005 5.09176525e-005 4.88335165e-005 3.66073325e-005 2.55177963e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 4.79858236e-007 4.33026943e-006 6.68366769e-006 7.30123096e-006 8.54172710e-006 8.84769558e-006 8.96213890e-006 9.18457814e-006 8.59123554e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 6.99141256e-007 4.83985759e-006 7.01632727e-006 7.57241065e-006 8.67669000e-006 8.94085362e-006 9.03764779e-006 9.15616592e-006 8.47112205e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 1.31722100e-006 5.92310015e-006 7.62615350e-006 8.03493232e-006 8.82576739e-006 8.99719099e-006 9.05531431e-006 8.95546995e-006 8.09195602e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.84918260e-006 8.16258166e-006 9.06916856e-006 9.24909917e-006 9.56640565e-006 9.59823753e-006 9.59799477e-006 9.15312379e-006 7.98419911e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.23103553e-006 1.34074737e-005 1.26597714e-005 1.24042690e-005 1.18577813e-005 1.16409259e-005 1.15372869e-005 1.04639418e-005 8.71551581e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.23820654e-005 2.66612422e-005 2.13157699e-005 2.00077893e-005 1.74913710e-005 1.67311680e-005 1.64043475e-005 1.39866154e-005 1.10085958e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.31217904e-004 8.07003427e-005 5.07451151e-005 4.48439067e-005 3.45980029e-005 3.19028032e-005 3.08043756e-005 2.40293727e-005 1.73993187e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.63189596e-004 1.83189489e-004 9.75401261e-005 8.29788224e-005 5.93305052e-005 5.35202951e-005 5.12063092e-005 3.78671354e-005 2.60649765e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.46447347e-007 2.17249217e-006 3.96770711e-006 4.51091054e-006 5.71364128e-006 6.05384359e-006 6.19011050e-006 6.70069127e-006 6.61122244e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.47455287e-007 2.58478545e-006 4.32919560e-006 4.83844604e-006 5.94840414e-006 6.25517699e-006 6.37663163e-006 6.78874081e-006 6.59565625e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 5.75753334e-007 3.53221103e-006 5.06703851e-006 5.48236491e-006 6.35873769e-006 6.58652340e-006 6.67360409e-006 6.86767414e-006 6.45955131e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.53042676e-006 5.50816204e-006 6.60150805e-006 6.85694194e-006 7.36329778e-006 7.47006726e-006 7.50480077e-006 7.36019827e-006 6.60904235e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 4.74041557e-006 1.01953821e-005 1.01139767e-005 1.00265051e-005 9.81291673e-006 9.69955078e-006 9.64081467e-006 8.89525440e-006 7.54257455e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 1.79561391e-005 2.28754152e-005 1.87244554e-005 1.76738082e-005 1.56225001e-005 1.49904241e-005 1.47167527e-005 1.26438000e-005 1.00292393e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.42277274e-004 8.25149761e-005 5.10962505e-005 4.49930124e-005 3.44625880e-005 3.17106310e-005 3.05915747e-005 2.37375622e-005 1.70983400e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 8.97493281e-004 2.16423810e-004 1.08053313e-004 9.07308311e-005 6.33451515e-005 5.67806871e-005 5.41856471e-005 3.94935832e-005 2.68223360e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 4.51084152e-008 1.09369838e-006 2.36000424e-006 2.79160190e-006 3.82630641e-006 4.14644787e-006 4.27963816e-006 4.89198347e-006 5.08999732e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 8.91979428e-008 1.39471635e-006 2.68934636e-006 3.10998655e-006 4.09579434e-006 4.39345155e-006 4.51603742e-006 5.04755632e-006 5.14558833e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.56068788e-007 2.13886505e-006 3.40810459e-006 3.78294113e-006 4.62262819e-006 4.86191011e-006 4.95784850e-006 5.29992622e-006 5.18069243e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 8.33338179e-007 3.77025770e-006 4.87158328e-006 5.15128222e-006 5.73479478e-006 5.87945025e-006 5.93291427e-006 5.97392212e-006 5.51164461e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.14705509e-006 7.84541101e-006 8.17896998e-006 8.20346418e-006 8.21652472e-006 8.17536208e-006 8.14822254e-006 7.64081963e-006 6.58638672e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.45738079e-005 1.98169403e-005 1.66075185e-005 1.57642042e-005 1.40900862e-005 1.35620960e-005 1.33315688e-005 1.15380629e-005 9.21710100e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.56800362e-004 8.49408970e-005 5.17598195e-005 4.54149261e-005 3.45418509e-005 3.17192162e-005 3.05738871e-005 2.36040971e-005 1.69145713e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.53944772e-003 2.61596095e-004 1.21215825e-004 1.00289767e-004 6.81882243e-005 6.07008877e-005 5.77648846e-005 4.14541272e-005 2.77589110e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 1.40106124e-008 5.52475289e-007 1.40647841e-006 1.73046792e-006 2.56534731e-006 2.84292468e-006 2.96167741e-006 3.57400688e-006 3.92069429e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 3.26324060e-008 7.59484416e-007 1.68117096e-006 2.01013428e-006 2.83189215e-006 3.09744681e-006 3.20986237e-006 3.76314718e-006 4.02209565e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 1.15358239e-007 1.31079084e-006 2.31588658e-006 2.63539166e-006 3.38726932e-006 3.61550945e-006 3.70970245e-006 4.11379064e-006 4.17333106e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 4.58500373e-007 2.60726163e-006 3.63238987e-006 3.90958403e-006 4.50910117e-006 4.67021086e-006 4.73281179e-006 4.88745523e-006 4.62683318e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.11009537e-006 6.08909138e-006 6.67237006e-006 6.77135594e-006 6.94070432e-006 6.95116616e-006 6.94687204e-006 6.61776543e-006 5.79443622e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.19402144e-005 1.72911547e-005 1.48327016e-005 1.41592649e-005 1.27980409e-005 1.23571478e-005 1.21627810e-005 1.06038362e-005 8.52878944e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 1.75791585e-004 8.79430659e-005 5.26700701e-005 4.60435071e-005 3.47735656e-005 3.18687504e-005 3.06926974e-005 2.35807769e-005 1.68139826e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.82585313e-003 3.23732354e-004 1.37698813e-004 1.12037410e-004 7.39564515e-005 6.53378070e-005 6.19878760e-005 4.37463840e-005 2.88599528e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 4.38415450e-009 2.80007564e-007 8.39839621e-007 1.07446569e-006 1.72191668e-006 1.95118592e-006 2.05158993e-006 2.61294873e-006 3.02146848e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 1.20849092e-008 4.16929766e-007 1.05702455e-006 1.30597516e-006 1.96571686e-006 2.19156996e-006 2.28931778e-006 2.81292460e-006 3.14984207e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 5.24908145e-008 8.10975460e-007 1.58719019e-006 1.85088867e-006 2.49935880e-006 2.70630252e-006 2.79352925e-006 3.20999034e-006 3.37565763e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.54403252e-007 1.81689656e-006 2.72994005e-006 2.99075564e-006 3.57257956e-006 3.73753172e-006 3.80349897e-006 4.02561450e-006 3.90658206e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.42645698e-006 4.75717158e-006 5.47912235e-006 5.62633255e-006 5.90246465e-006 5.95011203e-006 5.96253218e-006 5.76950130e-006 5.12920375e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 9.86030904e-006 1.51734324e-005 1.33179736e-005 1.27849059e-005 1.16861872e-005 1.13193373e-005 1.11558180e-005 9.79805947e-006 7.93440281e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.00711816e-004 9.15373819e-005 5.37970639e-005 4.68459028e-005 3.51232529e-005 3.21252215e-005 3.09143137e-005 2.36380722e-005 1.67742602e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 5.50359422e-003 4.10399823e-004 1.58436032e-004 1.26506685e-004 8.08006408e-005 7.07898739e-005 6.69358345e-005 4.63884342e-005 3.01216373e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 1.38092989e-009 1.42370591e-007 5.02452070e-007 6.68245812e-007 1.15711607e-006 1.34052764e-006 1.42254248e-006 1.91166389e-006 2.32960803e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 4.52137495e-009 2.30518223e-007 6.68120240e-007 8.52547850e-007 1.36953496e-006 1.55589102e-006 1.63810533e-006 2.10794006e-006 2.47127686e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 2.40802050e-008 5.05576708e-007 1.09555156e-006 1.30885604e-006 1.85541605e-006 2.03746143e-006 2.11551750e-006 2.51675015e-006 2.74085551e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.42170525e-007 1.27372983e-006 2.06439636e-006 2.30212873e-006 2.84808986e-006 3.00942255e-006 3.07524936e-006 3.33467254e-006 3.31514641e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 9.71064877e-007 3.73636455e-006 4.52231970e-006 4.69895492e-006 5.04578416e-006 5.12000552e-006 5.14463226e-006 5.05649636e-006 4.56350496e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 8.19884463e-006 1.33779118e-005 1.20086586e-005 1.15921323e-005 1.07149418e-005 1.04115654e-005 1.02746147e-005 9.09167465e-006 7.41299802e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.33635788e-004 9.57727935e-005 5.51298573e-005 4.78068434e-005 3.55716104e-005 3.24689951e-005 3.12190575e-005 2.37576076e-005 1.67806121e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 1.12618394e-002 5.33067585e-004 1.84699115e-004 1.44411994e-004 8.89245435e-005 7.71933536e-005 7.27230139e-005 4.94139077e-005 3.15478900e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 8.84209783e-005 6.15381669e-005 3.99410222e-005 3.56488772e-005 2.81866933e-005 2.61810755e-005 2.53519598e-005 1.99997715e-005 1.43657256e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 9.57883016e-005 6.66691416e-005 4.31575349e-005 3.84503720e-005 3.02259004e-005 2.80176826e-005 2.71069649e-005 2.12869702e-005 1.52619866e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.05321746e-004 7.32895023e-005 4.71772384e-005 4.18978894e-005 3.26340989e-005 3.01567619e-005 2.91390283e-005 2.27302050e-005 1.62505409e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.18649481e-004 8.22466446e-005 5.25913625e-005 4.65487465e-005 3.59061864e-005 3.30704447e-005 3.19096939e-005 2.47057395e-005 1.75997726e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.36435333e-004 9.40383148e-005 5.98370193e-005 5.28380669e-005 4.04613846e-005 3.71654842e-005 3.58191565e-005 2.75510814e-005 1.95593406e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.59654478e-004 1.09317522e-004 6.92888702e-005 6.10893636e-005 4.65562048e-005 4.26844690e-005 4.11043892e-005 3.14633284e-005 2.22754820e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.89762611e-004 1.29040718e-004 8.15151647e-005 7.17876102e-005 5.45373382e-005 4.99421888e-005 4.80678385e-005 3.66753195e-005 2.59167718e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.29320511e-004 1.54925786e-004 9.76133858e-005 8.58974466e-005 6.51269604e-005 5.95971769e-005 5.73424901e-005 4.36702095e-005 3.08290506e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.40235622e-005 2.92677905e-005 2.28554202e-005 2.13064955e-005 1.83620345e-005 1.74778130e-005 1.70969890e-005 1.43062658e-005 1.08810627e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.71174698e-005 3.23246315e-005 2.50080636e-005 2.32360159e-005 1.98535407e-005 1.88453086e-005 1.84135256e-005 1.53148578e-005 1.16125721e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.26085886e-005 3.70886700e-005 2.81360458e-005 2.59765124e-005 2.18605244e-005 2.06537756e-005 2.01418147e-005 1.65836662e-005 1.25031128e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 4.21577621e-005 4.45711350e-005 3.29078919e-005 3.01377305e-005 2.48893091e-005 2.33788012e-005 2.27441609e-005 1.84814720e-005 1.38154361e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 5.83281144e-005 5.60723299e-005 4.01049344e-005 3.64186621e-005 2.95008023e-005 2.75426749e-005 2.67265342e-005 2.14054665e-005 1.58313194e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.69698877e-005 7.42282175e-005 5.10625621e-005 4.59269673e-005 3.64476137e-005 3.38149242e-005 3.27257823e-005 2.58089296e-005 1.88461996e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.53238209e-004 1.09255865e-004 7.07744621e-005 6.27488486e-005 4.83636302e-005 4.44868514e-005 4.28993880e-005 3.31296812e-005 2.37366980e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.46431757e-004 1.55311607e-004 9.64434300e-005 8.46374099e-005 6.38892914e-005 5.84094371e-005 5.61806332e-005 4.27347613e-005 3.01859091e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 6.59688787e-006 1.39681410e-005 1.31041594e-005 1.27556211e-005 1.19756885e-005 1.16797716e-005 1.15412631e-005 1.02408491e-005 8.24569616e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 8.00361952e-006 1.58942296e-005 1.46080858e-005 1.41384557e-005 1.31032667e-005 1.27300598e-005 1.25591047e-005 1.10508306e-005 8.85381166e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.11075860e-005 1.94231801e-005 1.71202337e-005 1.63852632e-005 1.48231958e-005 1.43002892e-005 1.40678479e-005 1.21913569e-005 9.67053222e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.74021031e-005 2.56136771e-005 2.13353336e-005 2.01214459e-005 1.76384593e-005 1.68590187e-005 1.65215704e-005 1.40204887e-005 1.09515584e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.01771951e-005 3.62976031e-005 2.83008461e-005 2.62575011e-005 2.22319935e-005 2.10301080e-005 2.05200225e-005 1.69908440e-005 1.30094708e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 5.85355180e-005 5.57534407e-005 4.01916866e-005 3.65937616e-005 2.98040965e-005 2.78707818e-005 2.70641275e-005 2.17925565e-005 1.62796140e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.50684158e-004 1.02992022e-004 6.61782122e-005 5.86123427e-005 4.51442125e-005 4.15355212e-005 4.00603194e-005 3.10016961e-005 2.23100570e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 3.18577036e-004 1.70889211e-004 1.01596609e-004 8.83299677e-005 6.55361695e-005 5.96445979e-005 5.72644964e-005 4.31393329e-005 3.02436724e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 1.83084636e-006 6.68942002e-006 7.52797048e-006 7.64915954e-006 7.81956714e-006 7.81319869e-006 7.79852194e-006 7.33590764e-006 6.25166213e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 2.45141617e-006 7.92049692e-006 8.59984971e-006 8.66049589e-006 8.68887657e-006 8.63537252e-006 8.60035245e-006 7.99729153e-006 6.76406584e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 4.06149868e-006 1.04809667e-005 1.06105804e-005 1.05015171e-005 1.01675657e-005 1.00040741e-005 9.92290316e-006 9.02795347e-006 7.51788864e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 7.85251594e-006 1.54019002e-005 1.42504075e-005 1.37915770e-005 1.27472563e-005 1.23754345e-005 1.22075322e-005 1.07740303e-005 8.76126634e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.70956396e-005 2.48218846e-005 2.07586444e-005 1.96006801e-005 1.72111709e-005 1.64588029e-005 1.61336989e-005 1.37378468e-005 1.08355284e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.26766857e-005 4.43241908e-005 3.30304629e-005 3.03325297e-005 2.51607780e-005 2.36615330e-005 2.30321774e-005 1.88280283e-005 1.43071240e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.56548508e-004 1.01748629e-004 6.43764759e-005 5.68240407e-005 4.35003070e-005 3.99626069e-005 3.85207548e-005 2.97300651e-005 2.13768435e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 4.53668134e-004 1.96996392e-004 1.10860755e-004 9.52364001e-005 6.90806792e-005 6.24872066e-005 5.98444326e-005 4.44652817e-005 3.08047411e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 5.13497334e-007 3.21468041e-006 4.33305746e-006 4.59459830e-006 5.11171902e-006 5.23203010e-006 5.27468006e-006 5.25871612e-006 4.74215454e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 7.74917767e-007 3.99671754e-006 5.10079682e-006 5.33928971e-006 5.78813290e-006 5.88184380e-006 5.91250696e-006 5.80411226e-006 5.17785784e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 1.56058320e-006 5.80035940e-006 6.68517246e-006 6.82858669e-006 7.04909396e-006 7.06652969e-006 7.06425167e-006 6.73191879e-006 5.87317809e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 3.73109656e-006 9.57726898e-006 9.75082197e-006 9.66100554e-006 9.36976084e-006 9.22655059e-006 9.15595357e-006 8.37600682e-006 7.06862980e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.01442621e-005 1.75884212e-005 1.56598514e-005 1.50159576e-005 1.36108530e-005 1.31393942e-005 1.29314018e-005 1.12816061e-005 9.13165705e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.23011006e-005 3.63900753e-005 2.79075693e-005 2.58106542e-005 2.17284930e-005 2.05250676e-005 2.00171179e-005 1.65576699e-005 1.27511894e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.67025820e-004 1.02798499e-004 6.39769029e-005 5.62537584e-005 4.27394611e-005 3.91816949e-005 3.77358589e-005 2.89897808e-005 2.07723431e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 7.08244707e-004 2.34659613e-004 1.23786404e-004 1.04883200e-004 7.41337982e-005 6.65895021e-005 6.35908426e-005 4.64970059e-005 3.17529975e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 1.45504715e-007 1.55018610e-006 2.49895259e-006 2.76441009e-006 3.34543713e-006 3.50718031e-006 3.57112035e-006 3.77236207e-006 3.59888372e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 2.51453252e-007 2.04018499e-006 3.04702455e-006 3.31211161e-006 3.87295560e-006 4.02233127e-006 4.08018149e-006 4.22423665e-006 3.97140515e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 6.20590709e-007 3.27755670e-006 4.27328018e-006 4.49788405e-006 4.93521226e-006 5.03632887e-006 5.07243575e-006 5.05276056e-006 4.60988666e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 1.83016343e-006 6.10264095e-006 6.80120525e-006 6.88822933e-006 6.98688642e-006 6.97141102e-006 6.95655979e-006 6.57936849e-006 5.74731727e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 6.18840181e-006 1.27580023e-005 1.20543114e-005 1.17257505e-005 1.09433986e-005 1.06553938e-005 1.05247095e-005 9.38463769e-006 7.77416057e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.50015951e-005 3.04651253e-005 2.40097007e-005 2.23518563e-005 1.90687583e-005 1.80831848e-005 1.76647760e-005 1.47595254e-005 1.14931821e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.81860977e-004 1.05203314e-004 6.43764761e-005 5.63838191e-005 4.25058894e-005 3.88811329e-005 3.74119392e-005 2.85902161e-005 2.03913288e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 1.21686468e-003 2.87909045e-004 1.40778894e-004 1.17420110e-004 8.06204474e-005 7.18554856e-005 6.84027614e-005 4.91376681e-005 3.30239621e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 4.16335418e-008 7.50100091e-007 1.44400151e-006 1.66601110e-006 2.19199775e-006 2.35338068e-006 2.42012130e-006 2.70803703e-006 2.73257267e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 8.33639797e-008 1.05245056e-006 1.83243129e-006 2.06667978e-006 2.60258750e-006 2.76132224e-006 2.82610071e-006 3.08284116e-006 3.05193418e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 2.52869815e-007 1.88364025e-006 2.76596318e-006 2.99647806e-006 3.48608446e-006 3.61883388e-006 3.67098813e-006 3.81570560e-006 3.63452164e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 9.17245656e-007 3.95881145e-006 4.81602778e-006 4.98149075e-006 5.27317820e-006 5.32755195e-006 5.34413536e-006 5.21532040e-006 4.70587062e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 3.84741472e-006 9.40431533e-006 9.41598342e-006 9.28705040e-006 8.91225936e-006 8.74820315e-006 8.67028379e-006 7.88964738e-006 6.67603015e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 1.96587691e-005 2.58372274e-005 2.09121847e-005 1.95925148e-005 1.69288814e-005 1.61129550e-005 1.57643378e-005 1.32931420e-005 1.04528576e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 2.01869389e-004 1.08632135e-004 6.53035721e-005 5.69686862e-005 4.26122423e-005 3.88916665e-005 3.73874069e-005 2.84179628e-005 2.01659526e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 2.30339640e-003 3.63819007e-004 1.62817001e-004 1.33389543e-004 8.86521673e-005 7.83387682e-005 7.43153385e-005 5.23633480e-005 3.45867062e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.20207290e-008 3.64190154e-007 8.36029090e-007 1.00571004e-006 1.43789899e-006 1.58078308e-006 1.64170024e-006 1.94537474e-006 2.07580864e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 2.81291083e-008 5.48089300e-007 1.10893230e-006 1.29671274e-006 1.75610104e-006 1.90269054e-006 1.96443844e-006 2.25585949e-006 2.34977552e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.04902026e-007 1.09748700e-006 1.80966267e-006 2.01607223e-006 2.48220832e-006 2.61961991e-006 2.67582205e-006 2.89792685e-006 2.87765682e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 4.67034740e-007 2.60267089e-006 3.45110401e-006 3.64377088e-006 4.01992279e-006 4.11039985e-006 4.14397943e-006 4.16700922e-006 3.87750394e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.42630343e-006 7.01356645e-006 7.43568898e-006 7.43430626e-006 7.33083288e-006 7.25239442e-006 7.21132950e-006 6.69043595e-006 5.77530697e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.56473166e-005 2.21177076e-005 1.83756068e-005 1.73241738e-005 1.51570691e-005 1.44781760e-005 1.41860289e-005 1.20676396e-005 9.57517807e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 2.28607536e-004 1.12989419e-004 6.66332228e-005 5.78888285e-005 4.29575062e-005 3.91193720e-005 3.75715020e-005 2.84045337e-005 2.00520311e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 4.78111024e-003 4.73875878e-004 1.91440731e-004 1.53677933e-004 9.84759962e-005 8.61976602e-005 8.14578004e-005 5.61986572e-005 3.64329735e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 3.49939291e-009 1.77412467e-007 4.84970468e-007 6.08114090e-007 9.44315770e-007 1.06291390e-006 1.11474215e-006 1.39848971e-006 1.57766402e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 9.63119014e-009 2.87866182e-007 6.75017865e-007 8.17836677e-007 1.18957605e-006 1.31571908e-006 1.37015482e-006 1.65499048e-006 1.81250644e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 4.41240297e-008 6.46600341e-007 1.19490691e-006 1.36810349e-006 1.78005669e-006 1.90898494e-006 1.96308785e-006 2.21246341e-006 2.28748018e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.40767092e-007 1.72876791e-006 2.49648179e-006 2.68977421e-006 3.09016275e-006 3.19686125e-006 3.23876512e-006 3.35242401e-006 3.21300401e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.54759111e-006 5.27736998e-006 5.92102269e-006 6.00015627e-006 6.07746276e-006 6.05877339e-006 6.04377377e-006 5.71381044e-006 5.02728181e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.25798024e-005 1.90701137e-005 1.62543183e-005 1.54191972e-005 1.36579512e-005 1.30923063e-005 1.28469579e-005 1.10227392e-005 8.82180776e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.64484253e-004 1.18290062e-004 6.83100051e-005 5.90862265e-005 4.34862569e-005 3.95111806e-005 3.79123266e-005 2.85079536e-005 2.00204931e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 1.07702227e-002 6.36699590e-004 2.28890511e-004 1.79563197e-004 1.10462981e-004 9.56805104e-005 9.00383179e-005 6.07045761e-005 3.85707626e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.02630918e-009 8.67059551e-008 2.81865884e-007 3.68307789e-007 6.20877347e-007 7.15433180e-007 7.57667039e-007 1.00605673e-006 1.19964644e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 3.33833826e-009 1.52344113e-007 4.13111568e-007 5.18310686e-007 8.08811406e-007 9.12916158e-007 9.58772932e-007 1.21720472e-006 1.40060280e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.87665682e-008 3.84442246e-007 7.95187209e-007 9.35282780e-007 1.28463166e-006 1.39945723e-006 1.44859457e-006 1.69728448e-006 1.82512831e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.25390467e-007 1.15768442e-006 1.81968931e-006 2.00034235e-006 2.39196970e-006 2.50315776e-006 2.54815495e-006 2.71319454e-006 2.67576468e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 9.96471786e-007 3.99925376e-006 4.74600152e-006 4.87411526e-006 5.06999850e-006 5.09295240e-006 5.09642945e-006 4.90822968e-006 4.39923578e-006 
