TITLE="3SCB_EB_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 2.72735938e-004 1.33247090e-004 7.81845108e-005 6.80116977e-005 5.08533758e-005 4.64623149e-005 4.46883540e-005 3.40463612e-005 2.40555960e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.33160869e-004 1.73174638e-004 9.64578627e-005 8.29005653e-005 6.05076830e-005 5.49047298e-005 5.26587683e-005 3.94756256e-005 2.74862513e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 6.53312821e-007 3.77440731e-006 5.18019335e-006 5.52598555e-006 6.20984147e-006 6.37069427e-006 6.42875545e-006 6.45539408e-006 5.91292443e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.56662439e-006 8.11983703e-006 9.15668489e-006 9.33126907e-006 9.58585712e-006 9.59090251e-006 9.57928319e-006 9.08065135e-006 7.91383399e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 7.30422511e-006 1.47275329e-005 1.42237202e-005 1.39754171e-005 1.33628175e-005 1.31032282e-005 1.29789927e-005 1.17325745e-005 9.78399430e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.83834883e-005 2.52673167e-005 2.12832249e-005 2.02334697e-005 1.81180229e-005 1.74384781e-005 1.71404746e-005 1.48199783e-005 1.18439428e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 4.95801073e-005 4.57679570e-005 3.34000402e-005 3.06568802e-005 2.55748498e-005 2.41205834e-005 2.35090240e-005 1.93530259e-005 1.47488372e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.62202690e-004 9.50754301e-005 5.90050570e-005 5.20309624e-005 3.99944384e-005 3.68337698e-005 3.55452919e-005 2.76088614e-005 1.98754518e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.48429567e-004 1.47113002e-004 8.31189992e-005 7.16914364e-005 5.27236700e-005 4.79481216e-005 4.60291857e-005 3.46855115e-005 2.42575211e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 6.45721982e-004 2.02526934e-004 1.06386651e-004 9.02996790e-005 6.43808447e-005 5.80483331e-005 5.55288369e-005 4.10195337e-005 2.81781920e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 2.57449395e-007 2.11409123e-006 3.29754789e-006 3.62984755e-006 4.34776052e-006 4.54381262e-006 4.62088292e-006 4.85669853e-006 4.65530955e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.32670122e-006 5.32518420e-006 6.52870600e-006 6.79185889e-006 7.27981645e-006 7.37539482e-006 7.40531797e-006 7.24360007e-006 6.51805990e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.61284680e-006 1.09079565e-005 1.11232513e-005 1.10750818e-005 1.08829078e-005 1.07581662e-005 1.06925485e-005 9.86561197e-006 8.40362242e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.37460557e-005 2.07763199e-005 1.80611380e-005 1.73001531e-005 1.57311238e-005 1.52098462e-005 1.49784998e-005 1.31006061e-005 1.05974567e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.41679207e-005 4.19469328e-005 3.08771734e-005 2.83949930e-005 2.37752930e-005 2.24471378e-005 2.18877783e-005 1.80676485e-005 1.38118113e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.78134893e-004 9.83796431e-005 6.00276708e-005 5.27149957e-005 4.01780392e-005 3.69105700e-005 3.55820984e-005 2.74666475e-005 1.96528082e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 4.62172128e-004 1.64452473e-004 8.91943208e-005 7.62505014e-005 5.51281642e-005 4.98977217e-005 4.78071380e-005 3.56225283e-005 2.46475216e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.02358341e-003 2.42008656e-004 1.18954589e-004 9.95816670e-005 6.92066649e-005 6.19726986e-005 5.91170556e-005 4.29878366e-005 2.91053855e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.04106276e-007 1.20111361e-006 2.11901923e-006 2.40423809e-006 3.06285755e-006 3.25894169e-006 3.33919884e-006 3.66864728e-006 3.67568544e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 6.99029549e-007 3.54761627e-006 4.71665746e-006 5.00485329e-006 5.58608344e-006 5.72707141e-006 5.77906320e-006 5.82325581e-006 5.40088389e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.95783084e-006 8.19024135e-006 8.81047240e-006 8.88593960e-006 8.96315996e-006 8.92848442e-006 8.90257407e-006 8.37281214e-006 7.27339212e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.04010200e-005 1.72704488e-005 1.54944447e-005 1.49527088e-005 1.38014379e-005 1.34019550e-005 1.32220165e-005 1.16891007e-005 9.55994960e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.96609697e-005 3.87475241e-005 2.87836132e-005 2.65236398e-005 2.22944545e-005 2.10714246e-005 2.05553483e-005 1.70106671e-005 1.30367233e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 1.98309544e-004 1.02351358e-004 6.13897626e-005 5.36969573e-005 4.05979167e-005 3.72082919e-005 3.58335050e-005 2.74971424e-005 1.95561476e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 6.37727688e-004 1.85975497e-004 9.64349058e-005 8.16631110e-005 5.79986285e-005 5.22404609e-005 4.99514872e-005 3.67962960e-005 2.51834218e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 1.72028575e-003 2.95285344e-004 1.34672548e-004 1.11024986e-004 7.50308722e-005 6.66919654e-005 6.34275109e-005 4.53534966e-005 3.02399046e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 4.29947738e-008 6.91130154e-007 1.37362582e-006 1.60484633e-006 2.17032510e-006 2.34984686e-006 2.42533712e-006 2.78198055e-006 2.91030099e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.73825622e-007 2.39250724e-006 3.44421259e-006 3.72569810e-006 4.32434621e-006 4.48442525e-006 4.54685457e-006 4.71371206e-006 4.49972936e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.91903634e-006 6.21273724e-006 7.04690437e-006 7.19788328e-006 7.44816471e-006 7.47443334e-006 7.47583498e-006 7.16079972e-006 6.33673461e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 7.94308964e-006 1.44709657e-005 1.33986583e-005 1.30269485e-005 1.22037719e-005 1.19009814e-005 1.17619809e-005 1.05066083e-005 8.68193422e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.58272341e-005 3.59940376e-005 2.69898549e-005 2.49240259e-005 2.10358427e-005 1.99040808e-005 1.94254613e-005 1.61168240e-005 1.23807849e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 2.24055405e-004 1.06968155e-004 6.30201070e-005 5.49040534e-005 4.11854481e-005 3.76613236e-005 3.62353881e-005 2.76487466e-005 1.95499470e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 9.16585700e-004 2.12752318e-004 1.04968041e-004 8.79853231e-005 6.13200703e-005 5.49522714e-005 5.24354388e-005 3.81744880e-005 2.58390569e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 3.05516503e-003 3.67761050e-004 1.54297143e-004 1.25066199e-004 8.19702656e-005 7.22776295e-005 6.85167795e-005 4.81195733e-005 3.15693454e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.80673052e-008 4.02194925e-007 8.97615707e-007 1.07898487e-006 1.54638672e-006 1.70290697e-006 1.77012918e-006 2.11748243e-006 2.31053054e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 2.02337901e-007 1.62933205e-006 2.53718257e-006 2.79689987e-006 3.37276191e-006 3.53664273e-006 3.60256574e-006 3.83877341e-006 3.76752181e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.25697300e-006 4.75024184e-006 5.67937971e-006 5.87438324e-006 6.23366365e-006 6.30116424e-006 6.32143350e-006 6.16361457e-006 5.55198297e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 6.11212867e-006 1.22000689e-005 1.16566192e-005 1.14180673e-005 1.08563646e-005 1.06318309e-005 1.05261091e-005 9.49905669e-006 7.92796549e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.25150907e-005 3.35797891e-005 2.54183063e-005 2.35245339e-005 1.99395996e-005 1.88889718e-005 1.84436084e-005 1.53431751e-005 1.18143692e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.57268330e-004 1.12266232e-004 6.48886888e-005 5.63014094e-005 4.19025363e-005 3.82320652e-005 3.67505337e-005 2.78893213e-005 1.96104918e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.37249167e-003 2.46267236e-004 1.14996786e-004 9.53279994e-005 6.51097703e-005 5.80371834e-005 5.52587081e-005 3.97426448e-005 2.65987770e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 5.71366045e-003 4.67359686e-004 1.78861336e-004 1.42303290e-004 9.02001673e-005 7.88459077e-005 7.44815432e-005 5.13103462e-005 3.30921123e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 7.70276565e-009 2.36407960e-007 5.90898617e-007 7.30280222e-007 1.10755596e-006 1.23997155e-006 1.29786783e-006 1.61746829e-006 1.83917389e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.10630029e-007 1.11848344e-006 1.88262380e-006 2.11442585e-006 2.64740882e-006 2.80636928e-006 2.87168414e-006 3.14295352e-006 3.16855677e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.29902834e-007 3.65531613e-006 4.60517736e-006 4.82315057e-006 5.24758205e-006 5.34253793e-006 5.37573467e-006 5.33378690e-006 4.88806727e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 4.73352417e-006 1.03366203e-005 1.01895144e-005 1.00555797e-005 9.70371361e-006 9.54322226e-006 9.46489198e-006 8.62851020e-006 7.27228423e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 2.96195500e-005 3.14343917e-005 2.40192888e-005 2.22793817e-005 1.89670323e-005 1.79895380e-005 1.75741550e-005 1.46608009e-005 1.13166670e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.00619393e-004 1.18319551e-004 6.69875525e-005 5.78745127e-005 4.27282158e-005 3.88989513e-005 3.73572698e-005 2.81986557e-005 1.97218172e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 2.13884839e-003 2.88542657e-004 1.26795243e-004 1.03847747e-004 6.94071664e-005 6.15178971e-005 5.84384513e-005 4.14978571e-005 2.74539612e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 1.12104956e-002 6.05777856e-004 2.09745426e-004 1.63524202e-004 9.99531780e-005 8.65541382e-005 8.14544145e-005 5.49667296e-005 3.48145362e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.12334522e-004 7.79206215e-005 4.97441141e-005 4.40028111e-005 3.38947204e-005 3.12035060e-005 3.01024045e-005 2.32815281e-005 1.65781431e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.25267980e-004 8.61067433e-005 5.48207946e-005 4.84480862e-005 3.72021905e-005 3.42044225e-005 3.29783833e-005 2.54162048e-005 1.80559145e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.40462559e-004 9.60184708e-005 6.09652498e-005 5.38192815e-005 4.11908866e-005 3.78250365e-005 3.64495088e-005 2.80032806e-005 1.98589701e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.55946929e-004 1.06217775e-004 6.72975069e-005 5.93553858e-005 4.53050401e-005 4.15614180e-005 4.00325733e-005 3.06795818e-005 2.17289699e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72407004e-004 1.17069164e-004 7.40362950e-005 6.52496979e-005 4.96947649e-005 4.55519041e-005 4.38610163e-005 3.35474338e-005 2.37370214e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.90089956e-004 1.28712954e-004 8.12741007e-005 7.15855174e-005 5.44267034e-005 4.98583337e-005 4.79946418e-005 3.66531341e-005 2.59154671e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.08683787e-004 1.40950645e-004 8.88915158e-005 7.82594570e-005 5.94256411e-005 5.44128287e-005 5.23685188e-005 3.99487395e-005 2.82310550e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.29469733e-004 1.54625693e-004 9.74154354e-005 8.57333515e-005 6.50377876e-005 5.95309757e-005 5.72857987e-005 4.36630870e-005 3.08446094e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 3.33106499e-005 3.86473081e-005 2.93028026e-005 2.69954288e-005 2.25406097e-005 2.12330636e-005 2.06802291e-005 1.69081825e-005 1.27108428e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 4.43793964e-005 4.66264884e-005 3.43349773e-005 3.14130418e-005 2.58494806e-005 2.42430318e-005 2.35682022e-005 1.90660737e-005 1.42095235e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 5.92983902e-005 5.68988114e-005 4.07165570e-005 3.69911565e-005 2.99945281e-005 2.80072175e-005 2.71776589e-005 2.17574423e-005 1.60792426e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 7.88473807e-005 6.92632773e-005 4.81677445e-005 4.34558956e-005 3.47274512e-005 3.22872801e-005 3.12746930e-005 2.47819799e-005 1.81590814e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.08107437e-004 8.58301007e-005 5.77380862e-005 5.16741312e-005 4.06222394e-005 3.75870395e-005 3.63354965e-005 2.84641027e-005 2.06507492e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.58022150e-004 1.10759506e-004 7.14234117e-005 6.32753578e-005 4.87264530e-005 4.48166458e-005 4.32164399e-005 3.33699879e-005 2.38936533e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 2.04559532e-004 1.33879781e-004 8.42692232e-005 7.42127449e-005 5.64500707e-005 5.17318282e-005 4.98085732e-005 3.81179005e-005 2.70679858e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.50037362e-004 1.56231074e-004 9.68333895e-005 8.49579480e-005 6.41240422e-005 5.86293747e-005 5.63951858e-005 4.29151014e-005 3.03164697e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 1.05561760e-005 1.96077307e-005 1.74866910e-005 1.67456748e-005 1.51059894e-005 1.45480677e-005 1.43003546e-005 1.23379194e-005 9.77762549e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.82109778e-005 2.67329378e-005 2.22518235e-005 2.09764519e-005 1.83419200e-005 1.75086437e-005 1.71476120e-005 1.44922458e-005 1.12857976e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 3.03029697e-005 3.65805335e-005 2.86010770e-005 2.65657358e-005 2.25480781e-005 2.13408068e-005 2.08270043e-005 1.72528891e-005 1.32072997e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 4.93132826e-005 4.98351865e-005 3.67158640e-005 3.36210381e-005 2.77260845e-005 2.60243868e-005 2.53103100e-005 2.05573203e-005 1.54656465e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.44625337e-005 7.02877481e-005 4.84516932e-005 4.36643580e-005 3.48644237e-005 3.24210877e-005 3.14095251e-005 2.49481090e-005 1.83910711e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.60023300e-004 1.06373671e-004 6.77234943e-005 5.98659669e-005 4.59672471e-005 4.22637737e-005 4.07518677e-005 3.14890929e-005 2.26151089e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.39490590e-004 1.40191792e-004 8.55135467e-005 7.48079101e-005 5.62245765e-005 5.13701377e-005 4.94017258e-005 3.75823859e-005 2.65874324e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 3.29128056e-004 1.73533554e-004 1.02690345e-004 8.92038099e-005 6.61045405e-005 6.01506558e-005 5.77470661e-005 4.34942044e-005 3.04780988e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 3.54325072e-006 1.01620314e-005 1.05660434e-005 1.04989938e-005 1.01998137e-005 1.00347729e-005 9.95194471e-006 9.04498027e-006 7.54557384e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 8.17511745e-006 1.60293410e-005 1.48444793e-005 1.43674608e-005 1.32604106e-005 1.28604812e-005 1.26795284e-005 1.11501827e-005 9.04125229e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.69878263e-005 2.48549712e-005 2.08779663e-005 1.97450190e-005 1.74007345e-005 1.66554239e-005 1.63319951e-005 1.39253662e-005 1.09886452e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.35627415e-005 3.80064844e-005 2.92206192e-005 2.70512436e-005 2.28321940e-005 2.15839158e-005 2.10555824e-005 1.74269869e-005 1.33855165e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.08028811e-005 6.08862376e-005 4.25109073e-005 3.84463924e-005 3.09492579e-005 2.88586635e-005 2.79918036e-005 2.24122342e-005 1.66887823e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.70071449e-004 1.06920170e-004 6.67931140e-005 5.87866671e-005 4.47720385e-005 4.10785485e-005 3.95762712e-005 3.04556386e-005 2.18239273e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 2.97389010e-004 1.52980440e-004 8.98242739e-005 7.79020804e-005 5.75882104e-005 5.23798456e-005 5.02806862e-005 3.78697689e-005 2.65704141e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 4.75960429e-004 2.02137457e-004 1.12885297e-004 9.68218357e-005 7.00489120e-005 6.33279269e-005 6.06371687e-005 4.50094373e-005 3.11456346e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.24747523e-006 5.37102434e-006 6.46023139e-006 6.64992707e-006 6.93720101e-006 6.96673405e-006 6.96877235e-006 6.66111518e-006 5.84152419e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 3.87066756e-006 9.94014648e-006 1.01408711e-005 1.00521813e-005 9.74413120e-006 9.58795859e-006 9.51075914e-006 8.67379752e-006 7.30122327e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 9.98149596e-006 1.75094263e-005 1.56764756e-005 1.50611402e-005 1.37131458e-005 1.32543419e-005 1.30506825e-005 1.14100578e-005 9.24668899e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.37466033e-005 2.99844683e-005 2.39312866e-005 2.23590011e-005 1.92359959e-005 1.82897100e-005 1.78859821e-005 1.50309068e-005 1.17418352e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.11091118e-005 5.42896542e-005 3.83003603e-005 3.47254042e-005 2.81040067e-005 2.62504841e-005 2.54810685e-005 2.05045735e-005 1.53684741e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.84533654e-004 1.09653259e-004 6.72276059e-005 5.88986090e-005 4.44466815e-005 4.06744156e-005 3.91452230e-005 2.99468365e-005 2.13572675e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 3.85502059e-004 1.70633517e-004 9.61578395e-005 8.26230092e-005 5.99847893e-005 5.42862891e-005 5.20032034e-005 3.87128450e-005 2.68802461e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 7.46530505e-004 2.43254195e-004 1.27030304e-004 1.07385774e-004 7.55968140e-005 6.78382326e-005 6.47591990e-005 4.72602242e-005 3.22110512e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 4.56545203e-007 2.88982812e-006 3.99396067e-006 4.25278393e-006 4.75114555e-006 4.86705950e-006 4.90904247e-006 4.92726193e-006 4.53635112e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 1.89473974e-006 6.31901010e-006 7.06107520e-006 7.15679518e-006 7.26083940e-006 7.24096861e-006 7.22332616e-006 6.81422777e-006 5.93948581e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 6.02804043e-006 1.26319463e-005 1.20139841e-005 1.17121464e-005 1.09867279e-005 1.07131515e-005 1.05878476e-005 9.46755346e-006 7.85769842e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.71769835e-005 2.41478680e-005 1.99768665e-005 1.88244163e-005 1.64777556e-005 1.57473032e-005 1.54329450e-005 1.31413382e-005 1.04144866e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.35943356e-005 4.91990643e-005 3.50693594e-005 3.18701270e-005 2.59116575e-005 2.42353335e-005 2.35384985e-005 1.90109927e-005 1.43147201e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 2.03379871e-004 1.13654970e-004 6.84236043e-005 5.96826577e-005 4.46343672e-005 4.07391794e-005 3.91646972e-005 2.97727205e-005 2.11107146e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 5.21608690e-004 1.93338493e-004 1.04200765e-004 8.86580064e-005 6.31591662e-005 5.68591041e-005 5.43498158e-005 3.99621815e-005 2.74319580e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.26600105e-003 3.01046153e-004 1.45580290e-004 1.21081492e-004 8.26922119e-005 7.36014875e-005 7.00269630e-005 5.01589274e-005 3.36149444e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 1.72372468e-007 1.57990467e-006 2.49487109e-006 2.74449045e-006 3.27563202e-006 3.42062575e-006 3.47796066e-006 3.66035716e-006 3.53347502e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 9.48801427e-007 4.09152065e-006 4.99182666e-006 5.16806878e-006 5.47464720e-006 5.52922829e-006 5.54518205e-006 5.40027943e-006 4.86410165e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 3.70790575e-006 9.26253975e-006 9.34528949e-006 9.23949108e-006 8.91639894e-006 8.76656278e-006 8.69418348e-006 7.93811310e-006 6.73404270e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.26105600e-005 1.97103289e-005 1.68947514e-005 1.60533948e-005 1.42874168e-005 1.37196838e-005 1.34728614e-005 1.16115382e-005 9.32092103e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.74976739e-005 4.50388136e-005 3.24459493e-005 2.95563205e-005 2.41396838e-005 2.26065125e-005 2.19680507e-005 1.77988753e-005 1.34507126e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 2.27639178e-004 1.18623926e-004 7.01147844e-005 6.08959637e-005 4.51480203e-005 4.11036957e-005 3.94731935e-005 2.98201255e-005 2.10167696e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 7.38613366e-004 2.22127310e-004 1.13974028e-004 9.59587153e-005 6.70114062e-005 5.99976945e-005 5.72209394e-005 4.15369838e-005 2.81733663e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 2.31759973e-003 3.82551980e-004 1.69553135e-004 1.38481664e-004 9.14622011e-005 8.06838926e-005 7.64871252e-005 5.36882206e-005 3.53298813e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 6.67355143e-008 8.76133223e-007 1.57341268e-006 1.78615030e-006 2.27262107e-006 2.41782122e-006 2.47758145e-006 2.73045645e-006 2.76043662e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.83160619e-007 2.68616238e-006 3.57183664e-006 3.77497850e-006 4.16900535e-006 4.26197042e-006 4.29607728e-006 4.31270595e-006 4.00754961e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.31183183e-006 6.87149117e-006 7.35012595e-006 7.36802646e-006 7.30937584e-006 7.24402024e-006 7.20820205e-006 6.71320405e-006 5.81293087e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 9.36091061e-006 1.62406542e-005 1.44211433e-005 1.38170293e-005 1.25001442e-005 1.20596388e-005 1.18657702e-005 1.03449609e-005 8.40365582e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.24107304e-005 4.15171010e-005 3.02319817e-005 2.76072283e-005 2.26534638e-005 2.12418531e-005 2.06528032e-005 1.67844271e-005 1.27246981e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.59078060e-004 1.24494314e-004 7.21835687e-005 6.24235765e-005 4.58878910e-005 4.16748352e-005 3.99806023e-005 3.00208099e-005 2.10314275e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 1.09765284e-003 2.58687238e-004 1.25683300e-004 1.04619257e-004 7.15265448e-005 6.36737129e-005 6.05842859e-005 4.33973811e-005 2.90733248e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 4.57575850e-003 4.98801404e-004 2.00503379e-004 1.60491876e-004 1.02166901e-004 8.92544970e-005 8.42787372e-005 5.78781076e-005 3.73502869e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.63696393e-008 4.92019278e-007 1.00104371e-006 1.17159465e-006 1.58614199e-006 1.71828889e-006 1.77414908e-006 2.04490074e-006 2.16270416e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.49315541e-007 1.78249338e-006 2.58060235e-006 2.78316135e-006 3.20124437e-006 3.31139213e-006 3.35438436e-006 3.46736197e-006 3.31981158e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.45681520e-006 5.14259070e-006 5.82968529e-006 5.92453164e-006 6.03968880e-006 6.03258608e-006 6.02233520e-006 5.71764213e-006 5.04880325e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 7.01001730e-006 1.34765262e-005 1.23945391e-005 1.19739914e-005 1.10110870e-005 1.06723766e-005 1.05210437e-005 9.27661306e-006 7.62208066e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.80830344e-005 3.84668552e-005 2.83135625e-005 2.59201308e-005 2.13717448e-005 2.00665027e-005 1.95206275e-005 1.59135035e-005 1.21013167e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 3.00326528e-004 1.31309029e-004 7.45823886e-005 6.42127103e-005 4.68003976e-005 4.24007938e-005 4.06360958e-005 3.03331639e-005 2.11257581e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.71525551e-003 3.05452142e-004 1.39669048e-004 1.14828763e-004 7.67410400e-005 6.79022735e-005 6.44480535e-005 4.55287586e-005 3.01144111e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 9.72963483e-003 6.67040432e-004 2.40633593e-004 1.88385649e-004 1.15186414e-004 9.95700002e-005 9.36178578e-005 6.27942286e-005 3.96864091e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 1.05956560e-008 2.79400902e-007 6.42032874e-007 7.74071204e-007 1.11323553e-006 1.22742022e-006 1.27671069e-006 1.53731590e-006 1.69910951e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.30058222e-007 1.19295306e-006 1.87909987e-006 2.06758618e-006 2.47533970e-006 2.59021676e-006 2.63652061e-006 2.80408181e-006 2.76350468e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 9.26084517e-007 3.87533719e-006 4.65425089e-006 4.79494066e-006 5.02223148e-006 5.05520812e-006 5.06286646e-006 4.89828060e-006 4.40816161e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 5.28808332e-006 1.12451864e-005 1.07093855e-005 1.04317683e-005 9.75066689e-006 9.49452755e-006 9.37787624e-006 8.36165279e-006 6.94705312e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.43482878e-005 3.57824786e-005 2.66202217e-005 2.44313740e-005 2.02432713e-005 1.90327925e-005 1.85253787e-005 1.51502505e-005 1.15560377e-005 
