TITLE="3SCB_EB_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 2.62133490e-004 1.30280096e-004 7.63230844e-005 6.62624599e-005 4.92514481e-005 4.49087645e-005 4.31580894e-005 3.27338739e-005 2.30632856e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.39219989e-004 1.74647715e-004 9.69236075e-005 8.31503389e-005 6.03668789e-005 5.46735429e-005 5.23945160e-005 3.90954445e-005 2.71312829e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 8.91869859e-007 5.06384853e-006 7.00490386e-006 7.49224156e-006 8.45475162e-006 8.67949542e-006 8.76032535e-006 8.80204423e-006 8.07610080e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.68378183e-006 8.00753402e-006 9.01068070e-006 9.21110637e-006 9.56355939e-006 9.60443557e-006 9.60789961e-006 9.18431587e-006 8.03644630e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 6.78755138e-006 1.30755534e-005 1.25183617e-005 1.23055302e-005 1.18320745e-005 1.16326715e-005 1.15358325e-005 1.04965663e-005 8.77211497e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.62217023e-005 2.20190876e-005 1.84587686e-005 1.75378439e-005 1.57241916e-005 1.51512889e-005 1.49004709e-005 1.29266494e-005 1.03374525e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 4.40815306e-005 4.10382161e-005 2.98863632e-005 2.73978217e-005 2.28042880e-005 2.15006383e-005 2.09539711e-005 1.72510256e-005 1.31406105e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.52204039e-004 9.02694318e-005 5.57502715e-005 4.90285899e-005 3.74347261e-005 3.44094715e-005 3.31802267e-005 2.56747334e-005 1.84402453e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.32278770e-004 1.43462042e-004 8.10608875e-005 6.98084316e-005 5.10751948e-005 4.63654926e-005 4.44762239e-005 3.33775008e-005 2.32804104e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 6.63895902e-004 2.04726962e-004 1.07025433e-004 9.06715065e-005 6.43066573e-005 5.78754294e-005 5.53200404e-005 4.06817601e-005 2.78546091e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 3.53460741e-007 2.83405444e-006 4.44969376e-006 4.91025589e-006 5.90536950e-006 6.17580584e-006 6.28185386e-006 6.60717273e-006 6.34489528e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.41941699e-006 5.33783062e-006 6.49609672e-006 6.76873086e-006 7.30910600e-006 7.42596416e-006 7.46500405e-006 7.34789969e-006 6.62665059e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.36877992e-006 9.83803903e-006 9.91785489e-006 9.86965945e-006 9.72813088e-006 9.63362484e-006 9.58249688e-006 8.87925424e-006 7.56225044e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.22334347e-005 1.82408707e-005 1.57814367e-005 1.51055628e-005 1.37437654e-005 1.32986856e-005 1.31014234e-005 1.14838119e-005 9.28133908e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 3.93127597e-005 3.76558091e-005 2.76867857e-005 2.54364740e-005 2.12586694e-005 2.00655329e-005 1.95641716e-005 1.61480298e-005 1.23318278e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.66627551e-004 9.33518867e-005 5.67324453e-005 4.96993524e-005 3.76446269e-005 3.45202019e-005 3.32536127e-005 2.55770626e-005 1.82585937e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 4.36554074e-004 1.59874370e-004 8.68447828e-005 7.41561558e-005 5.33823995e-005 4.82420617e-005 4.61902675e-005 3.42932053e-005 2.36719525e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.07249417e-003 2.45567814e-004 1.19844821e-004 1.00110492e-004 6.91933769e-005 6.18482397e-005 5.89528364e-005 4.26812388e-005 2.88060459e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.43906525e-007 1.61088396e-006 2.85587492e-006 3.24744109e-006 4.15246866e-006 4.42105412e-006 4.53079641e-006 4.98124100e-006 5.00022965e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.62595977e-007 3.61248417e-006 4.74910680e-006 5.04088409e-006 5.65166906e-006 5.80545710e-006 5.86296179e-006 5.93212785e-006 5.50337455e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.84694580e-006 7.49188067e-006 7.95497049e-006 8.01357902e-006 8.09278301e-006 8.07012238e-006 8.05062967e-006 7.58876848e-006 6.57690013e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 9.32520229e-006 1.52600022e-005 1.36298012e-005 1.31442199e-005 1.21365607e-005 1.17921875e-005 1.16371524e-005 1.03016668e-005 8.40716814e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 3.53440738e-005 3.48112117e-005 2.58494646e-005 2.38033937e-005 1.99815489e-005 1.88822668e-005 1.84192046e-005 1.52421888e-005 1.16661624e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 1.84708647e-004 9.70330344e-005 5.80102278e-005 5.06275191e-005 3.80575330e-005 3.48211776e-005 3.35120829e-005 2.56306282e-005 1.81897021e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 5.95015606e-004 1.80177154e-004 9.37069120e-005 7.92894420e-005 5.61130031e-005 5.04748747e-005 4.82360485e-005 3.54233386e-005 2.41969148e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 1.84286736e-003 3.01291970e-004 1.35967622e-004 1.11793686e-004 7.50916923e-005 6.66202831e-005 6.33094844e-005 4.50721348e-005 2.99592908e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 5.98712833e-008 9.28257335e-007 1.85043375e-006 2.16593140e-006 2.93848000e-006 3.18318904e-006 3.28595899e-006 3.77121049e-006 3.95241430e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 4.14708593e-007 2.47227088e-006 3.50957974e-006 3.79374984e-006 4.41206907e-006 4.58044593e-006 4.64639712e-006 4.82671431e-006 4.59976199e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.87317103e-006 5.75484915e-006 6.43766643e-006 6.56509738e-006 6.79242240e-006 6.82004918e-006 6.82299357e-006 6.53945649e-006 5.76216120e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 7.16832313e-006 1.28578770e-005 1.18568088e-005 1.15212592e-005 1.07974218e-005 1.05347848e-005 1.04141236e-005 9.30983523e-006 7.66903989e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.19726206e-005 3.23573659e-005 2.42669579e-005 2.23994584e-005 1.88903088e-005 1.78734799e-005 1.74440114e-005 1.44748474e-005 1.11038410e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 2.07492845e-004 1.01294678e-004 5.95246799e-005 5.17522414e-005 3.86142807e-005 3.52551731e-005 3.38994229e-005 2.57887102e-005 1.82003524e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 8.41508010e-004 2.05339555e-004 1.01769720e-004 8.52649557e-005 5.92562996e-005 5.30441237e-005 5.05909326e-005 3.67384416e-005 2.48304838e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 3.34905027e-003 3.78002695e-004 1.56242591e-004 1.26212763e-004 8.21378378e-005 7.22773714e-005 6.84591431e-005 4.78630349e-005 3.13039740e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 2.53507453e-008 5.41387968e-007 1.20944108e-006 1.45591851e-006 2.09187665e-006 2.30446589e-006 2.39567452e-006 2.86663887e-006 3.13331230e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 2.27770329e-007 1.70644492e-006 2.61550266e-006 2.87897916e-006 3.47140877e-006 3.64149542e-006 3.70996722e-006 3.95371692e-006 3.86633197e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.24220730e-006 4.44980358e-006 5.24463130e-006 5.41473886e-006 5.73993579e-006 5.80291447e-006 5.82192160e-006 5.67251557e-006 5.07933378e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 5.54845604e-006 1.08940153e-005 1.03704173e-005 1.01537786e-005 9.65964241e-006 9.46438436e-006 9.37220266e-006 8.46149179e-006 7.03495411e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 2.90646551e-005 3.02036138e-005 2.28752091e-005 2.11656008e-005 1.79348454e-005 1.69917580e-005 1.65923490e-005 1.38084109e-005 1.06179844e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.36449678e-004 1.06166232e-004 6.12513844e-005 5.30449451e-005 3.92828432e-005 3.57902376e-005 3.43838544e-005 2.60229518e-005 1.82688781e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.23395678e-003 2.36682353e-004 1.11221075e-004 9.21869862e-005 6.28305129e-005 5.59555323e-005 5.32565210e-005 3.82260307e-005 2.55582159e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.39879327e-003 4.84720825e-004 1.81825080e-004 1.44034887e-004 9.05285305e-005 7.89509389e-005 7.45116966e-005 5.10837879e-005 3.28406544e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 1.08903904e-008 3.19117326e-007 7.96782554e-007 9.85709661e-007 1.49756505e-006 1.67692879e-006 1.75528175e-006 2.18745564e-006 2.49099726e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.26156355e-007 1.18584659e-006 1.96226603e-006 2.19934841e-006 2.74888704e-006 2.91330523e-006 2.98079015e-006 3.25725508e-006 3.26611781e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.29283784e-007 3.45887382e-006 4.29487088e-006 4.48927631e-006 4.87633635e-006 4.96385048e-006 4.99429633e-006 4.94668046e-006 4.50024966e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 4.31984578e-006 9.27154846e-006 9.10891172e-006 8.98654221e-006 8.67888209e-006 8.53956922e-006 8.47119337e-006 7.72465820e-006 6.48224625e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 2.65269198e-005 2.82892230e-005 2.16330176e-005 2.00641193e-005 1.70832444e-005 1.62067670e-005 1.58345545e-005 1.32181378e-005 1.01901400e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 2.73612947e-004 1.11707565e-004 6.31839971e-005 5.44939255e-005 4.00459479e-005 3.64084368e-005 3.49472744e-005 2.63159341e-005 1.83810137e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.87293261e-003 2.75976049e-004 1.22309788e-004 1.00199171e-004 6.68732418e-005 5.92313217e-005 5.62499075e-005 3.98842792e-005 2.63724284e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 1.27786839e-002 6.34872713e-004 2.14264047e-004 1.66139315e-004 1.00521587e-004 8.68155839e-005 8.16144933e-005 5.47810455e-005 3.45778404e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 9.95266033e-005 6.92761687e-005 4.47026588e-005 3.97581949e-005 3.11029941e-005 2.87848672e-005 2.78308554e-005 2.17812606e-005 1.55940680e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.18111141e-004 8.18276410e-005 5.23358665e-005 4.63302036e-005 3.57529101e-005 3.29333793e-005 3.17789950e-005 2.46100071e-005 1.75325373e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.35702875e-004 9.35033447e-005 5.95066749e-005 5.25534119e-005 4.02601381e-005 3.69858061e-005 3.56480463e-005 2.74274441e-005 1.94737240e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.53437802e-004 1.05192833e-004 6.67308455e-005 5.88547008e-005 4.49019518e-005 4.11850846e-005 3.96678717e-005 3.03968211e-005 2.15334014e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.72478783e-004 1.17685296e-004 7.44676348e-005 6.56186373e-005 4.99299352e-005 4.57503780e-005 4.40450876e-005 3.36599613e-005 2.38079067e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.92980778e-004 1.31107318e-004 8.27940404e-005 7.29075630e-005 5.53768740e-005 5.07073781e-005 4.88027697e-005 3.72288645e-005 2.63049688e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.14593003e-004 1.45254608e-004 9.15893150e-005 8.06149078e-005 6.11571935e-005 5.59759012e-005 5.38630338e-005 4.10419076e-005 2.89811957e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.38625571e-004 1.60992794e-004 1.01392132e-004 8.92122879e-005 6.76221641e-005 6.18752152e-005 5.95321922e-005 4.53290414e-005 3.19982657e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 2.92207416e-005 3.41716135e-005 2.62052667e-005 2.42754992e-005 2.05920448e-005 1.95028103e-005 1.90385158e-005 1.57590838e-005 1.19185627e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 4.14553895e-005 4.40691830e-005 3.26070859e-005 2.98806226e-005 2.47091643e-005 2.32179855e-005 2.25909836e-005 1.83706456e-005 1.37393224e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 5.71373356e-005 5.53102291e-005 3.96555360e-005 3.60343270e-005 2.92320893e-005 2.73036397e-005 2.64993161e-005 2.12440911e-005 1.57231483e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 7.78374166e-005 6.87320404e-005 4.78122229e-005 4.31207886e-005 3.44177574e-005 3.19871846e-005 3.09795485e-005 2.45353513e-005 1.79802692e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.09075923e-004 8.67548294e-005 5.83076813e-005 5.21532537e-005 4.09218686e-005 3.78387506e-005 3.65683899e-005 2.86028841e-005 2.07342649e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.62670999e-004 1.13875578e-004 7.32888474e-005 6.48766411e-005 4.98467099e-005 4.58093615e-005 4.41579151e-005 3.40256931e-005 2.43272094e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 2.13683862e-004 1.39430713e-004 8.75508289e-005 7.70375711e-005 5.84664920e-005 5.35361650e-005 5.15274147e-005 3.93480181e-005 2.78947766e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.65660834e-004 1.64833653e-004 1.01825384e-004 8.92492253e-005 6.72009059e-005 6.13919704e-005 5.90312480e-005 4.48224786e-005 3.16066780e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 9.17368204e-006 1.72438426e-005 1.55637459e-005 1.49882405e-005 1.37397689e-005 1.33058827e-005 1.31100961e-005 1.14567076e-005 9.13951226e-006 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.68560722e-005 2.51259538e-005 2.10246205e-005 1.98518994e-005 1.74442310e-005 1.66844932e-005 1.63549410e-005 1.38989452e-005 1.08683870e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 2.90499723e-005 3.54683929e-005 2.77940828e-005 2.58202486e-005 2.19206326e-005 2.07518387e-005 2.02550530e-005 1.68015850e-005 1.28833652e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 4.85507835e-005 4.94464608e-005 3.64543023e-005 3.33700158e-005 2.74794597e-005 2.57802834e-005 2.50680748e-005 2.03443792e-005 1.53050338e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.52257240e-005 7.11885845e-005 4.90431178e-005 4.41709003e-005 3.51949046e-005 3.27023678e-005 3.16711628e-005 2.51078300e-005 1.84869532e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.65214563e-004 1.09822003e-004 6.97907583e-005 6.16419188e-005 4.72109402e-005 4.33654770e-005 4.17963790e-005 3.22132594e-005 2.30891707e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.51528249e-004 1.46782138e-004 8.93003295e-005 7.80465881e-005 5.85054868e-005 5.34025103e-005 5.13342236e-005 3.89487686e-005 2.74925900e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 3.55842539e-004 1.84896538e-004 1.08850719e-004 9.44206994e-005 6.97375764e-005 6.33856800e-005 6.08232500e-005 4.56746372e-005 3.19216942e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 3.05224829e-006 8.89002445e-006 9.36036178e-006 9.35429689e-006 9.23756774e-006 9.13977231e-006 9.08620514e-006 8.36824695e-006 7.03134454e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 7.49777043e-006 1.49801900e-005 1.39565851e-005 1.35311663e-005 1.25516354e-005 1.21977356e-005 1.20371473e-005 1.06471683e-005 8.67356703e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.61714506e-005 2.40166037e-005 2.02387489e-005 1.91459964e-005 1.68783078e-005 1.61590251e-005 1.58473712e-005 1.35302055e-005 1.06962175e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.28659382e-005 3.76392244e-005 2.89920124e-005 2.68361802e-005 2.26235253e-005 2.13764153e-005 2.08490803e-005 1.72410333e-005 1.32414049e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.12790906e-005 6.16580478e-005 4.30650561e-005 3.89324023e-005 3.12835891e-005 2.91479518e-005 2.82627608e-005 2.25840153e-005 1.67938874e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.75681491e-004 1.10566411e-004 6.89874679e-005 6.06765086e-005 4.61040817e-005 4.22607275e-005 4.06978835e-005 3.12352122e-005 2.23329752e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 3.13516482e-004 1.60673590e-004 9.41056379e-005 8.15412911e-005 6.01233142e-005 5.46319255e-005 5.24193684e-005 3.93695424e-005 2.75533665e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 5.26294843e-004 2.17472537e-004 1.20522877e-004 1.03176928e-004 7.43342579e-005 6.71110182e-005 6.42218095e-005 4.74988250e-005 3.27595996e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.06573185e-006 4.67470939e-006 5.69709439e-006 5.89856019e-006 6.25645220e-006 6.31955433e-006 6.33701550e-006 6.14060384e-006 5.42684260e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 3.51780814e-006 9.23634424e-006 9.48855022e-006 9.42292375e-006 9.18222057e-006 9.05396929e-006 8.98960924e-006 8.24871792e-006 6.97894524e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 9.42820933e-006 1.68496041e-005 1.51541056e-005 1.45671395e-005 1.32721840e-005 1.28317282e-005 1.26364935e-005 1.10636096e-005 8.98342715e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.31134354e-005 2.96086929e-005 2.37084708e-005 2.21553283e-005 1.90482044e-005 1.81043603e-005 1.77018791e-005 1.48649589e-005 1.16114446e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.13658555e-005 5.49168341e-005 3.87934554e-005 3.51681703e-005 2.84248156e-005 2.65326206e-005 2.57471592e-005 2.06801540e-005 1.54789890e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.90595800e-004 1.13465628e-004 6.95160604e-005 6.08719714e-005 4.58447390e-005 4.19175933e-005 4.03256839e-005 3.07708203e-005 2.18958143e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 4.07735651e-004 1.79651633e-004 1.00975500e-004 8.66861396e-005 6.27783049e-005 5.67599088e-005 5.43492009e-005 4.03454037e-005 2.79404435e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 8.49265377e-004 2.64639051e-004 1.36641967e-004 1.15214768e-004 8.06772454e-005 7.22787081e-005 6.89497972e-005 5.01053482e-005 3.40154999e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 3.86961882e-007 2.50267096e-006 3.50661195e-006 3.75595965e-006 4.26743699e-006 4.39740405e-006 4.44652468e-006 4.52624404e-006 4.20167907e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 1.70674855e-006 5.83806828e-006 6.57595106e-006 6.67862961e-006 6.81337718e-006 6.80950673e-006 6.79961837e-006 6.45549618e-006 5.65787611e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 5.64906696e-006 1.21013524e-005 1.15779279e-005 1.12967889e-005 1.06097247e-005 1.03495617e-005 1.02304783e-005 9.16261056e-006 7.62065055e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.66185150e-005 2.37645083e-005 1.97503981e-005 1.86215274e-005 1.63005247e-005 1.55746087e-005 1.52621726e-005 1.29895684e-005 1.02949532e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.36988386e-005 4.96951876e-005 3.54958769e-005 3.22617020e-005 2.62093573e-005 2.45011174e-005 2.37907860e-005 1.91840010e-005 1.44271373e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 2.09894380e-004 1.17637021e-004 7.07948837e-005 6.17267960e-005 4.60857362e-005 4.20314371e-005 4.03925041e-005 3.06329619e-005 2.16740888e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 5.52788283e-004 2.04015047e-004 1.09634203e-004 9.31962595e-005 6.62284809e-005 5.95661375e-005 5.69131359e-005 4.17305156e-005 2.85698647e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.48806921e-003 3.31825514e-004 1.57898708e-004 1.30870876e-004 8.87672450e-005 7.88501593e-005 7.49572340e-005 5.34212122e-005 3.56348549e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 1.44993466e-007 1.36161057e-006 2.18104239e-006 2.41368870e-006 2.93046892e-006 3.07859727e-006 3.13825028e-006 3.35086436e-006 3.26313561e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 8.47311180e-007 3.75877250e-006 4.62762489e-006 4.80178601e-006 5.11677140e-006 5.17951217e-006 5.19978932e-006 5.09759007e-006 4.61846647e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 3.44786755e-006 8.83188858e-006 8.97644459e-006 8.88561220e-006 8.59059435e-006 8.45078568e-006 8.38310118e-006 7.66835268e-006 6.52020418e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.21294201e-005 1.93281230e-005 1.66634803e-005 1.58481006e-005 1.41151633e-005 1.35539768e-005 1.33098035e-005 1.14695824e-005 9.20972714e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.75014691e-005 4.54240792e-005 3.28086804e-005 2.98964026e-005 2.44099395e-005 2.28511275e-005 2.22016149e-005 1.79649063e-005 1.35621798e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 2.34504752e-004 1.22788178e-004 7.25678315e-005 6.30073862e-005 4.66463302e-005 4.24384510e-005 4.07417616e-005 3.07110522e-005 2.16013130e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 7.82220649e-004 2.34897584e-004 1.20132749e-004 1.01045302e-004 7.03849161e-005 6.29587159e-005 6.00194206e-005 4.34477836e-005 2.93908065e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 2.81885660e-003 4.28063071e-004 1.85626909e-004 1.50912614e-004 9.88003975e-005 8.69415618e-005 8.23342853e-005 5.74467077e-005 3.75962816e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 5.57222528e-008 7.51508261e-007 1.36975403e-006 1.56445130e-006 2.02530846e-006 2.16787956e-006 2.22727820e-006 2.49117346e-006 2.54185431e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 4.27886262e-007 2.45401513e-006 3.29644102e-006 3.49259434e-006 3.88163193e-006 3.97762322e-006 4.01374776e-006 4.05715986e-006 3.79348392e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.13348775e-006 6.52086554e-006 7.03576665e-006 7.06398625e-006 7.02545331e-006 6.96762032e-006 6.93537286e-006 6.47333549e-006 5.61950886e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 8.95298707e-006 1.58682823e-005 1.41872603e-005 1.36096781e-005 1.23302806e-005 1.18978756e-005 1.17072604e-005 1.02097793e-005 8.29876705e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.23525320e-005 4.18109944e-005 3.05369368e-005 2.78990446e-005 2.28951467e-005 2.14633685e-005 2.08654526e-005 1.69407106e-005 1.28330706e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.66019156e-004 1.28851792e-004 7.47215389e-005 6.46032187e-005 4.74306141e-005 4.30489580e-005 4.12866151e-005 3.09388722e-005 2.16344357e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 1.15658082e-003 2.74094286e-004 1.32704261e-004 1.10346793e-004 7.52420607e-005 6.69167912e-005 6.36425506e-005 4.54607555e-005 3.03735340e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 5.74802403e-003 5.67602433e-004 2.21821650e-004 1.76507195e-004 1.11123167e-004 9.67833433e-005 9.12730411e-005 6.22326552e-005 3.99012814e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 2.18594478e-008 4.20081181e-007 8.67932764e-007 1.02210730e-006 1.40824053e-006 1.53502995e-006 1.58915054e-006 1.85956491e-006 1.98579108e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.19014556e-007 1.61959762e-006 2.37121793e-006 2.56435270e-006 2.96966213e-006 3.07951363e-006 3.12298687e-006 3.25140462e-006 3.13331047e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.33459214e-006 4.85703842e-006 5.56071041e-006 5.66200917e-006 5.79073764e-006 5.78917839e-006 5.78161968e-006 5.50333509e-006 4.87331993e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 6.66785950e-006 1.31204999e-005 1.21611778e-005 1.17663567e-005 1.08427790e-005 1.05131765e-005 1.03655181e-005 9.14621421e-006 7.52194322e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.79920172e-005 3.86862988e-005 2.85675777e-005 2.61682637e-005 2.15855371e-005 2.02647489e-005 1.97118882e-005 1.60584939e-005 1.22050832e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 3.06782723e-004 1.35864141e-004 7.72095837e-005 6.64632857e-005 4.83871860e-005 4.38132514e-005 4.19782767e-005 3.12762801e-005 2.17453269e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.78743594e-003 3.24154741e-004 1.47717045e-004 1.21308819e-004 8.08449458e-005 7.14622233e-005 6.77968111e-005 4.77579121e-005 3.15019727e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 1.25565779e-002 7.72966950e-004 2.69312268e-004 2.09287692e-004 1.26226192e-004 1.08709208e-004 1.02055556e-004 6.78694792e-005 4.25682634e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 8.72134805e-009 2.37469018e-007 5.54458694e-007 6.72702184e-007 9.84781168e-007 1.09261954e-006 1.13956753e-006 1.39350323e-006 1.55577133e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.13359206e-007 1.07817913e-006 1.71924038e-006 1.89736209e-006 2.28814006e-006 2.40062009e-006 2.44639732e-006 2.62136153e-006 2.60099816e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 8.42364338e-007 3.64298672e-006 4.42371104e-006 4.56765312e-006 4.80299809e-006 4.83988278e-006 4.84951489e-006 4.70601772e-006 4.24847347e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 5.00314815e-006 1.09097077e-005 1.04795636e-005 1.02259786e-005 9.58402282e-006 9.33749329e-006 9.22475348e-006 8.23481543e-006 6.85053210e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.42462097e-005 3.59417485e-005 2.68299353e-005 2.46406952e-005 2.04307908e-005 1.92086036e-005 1.86957907e-005 1.52832632e-005 1.16542048e-005 
