TITLE="1RL_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
1.75000000e+000 2.85714286e+001 2.50000000e-001 1.77242122e-004 1.09086702e-004 6.81020252e-005 6.00279976e-005 4.59577789e-005 4.22420955e-005 4.07264146e-005 3.14248317e-005 2.24464596e-005 
1.75000000e+000 2.62500000e+001 2.50000000e-001 5.92780649e-005 5.47508616e-005 3.95969313e-005 3.61923425e-005 2.98377998e-005 2.80213905e-005 2.72595240e-005 2.21706548e-005 1.66789806e-005 
1.75000000e+000 2.35714286e+001 2.50000000e-001 2.35414962e-005 3.13497849e-005 2.57210917e-005 2.42414902e-005 2.12684751e-005 2.03379554e-005 1.99349963e-005 1.69511868e-005 1.33292920e-005 
1.75000000e+000 2.05357143e+001 2.50000000e-001 8.91523830e-006 1.79746515e-005 1.69678571e-005 1.65422678e-005 1.55399833e-005 1.51567421e-005 1.49795854e-005 1.33718720e-005 1.10371248e-005 
1.75000000e+000 1.71428571e+001 2.50000000e-001 3.14841176e-006 1.02185644e-005 1.13410126e-005 1.14944016e-005 1.16739566e-005 1.16445449e-005 1.16166759e-005 1.09564111e-005 9.55569789e-006 
1.75000000e+000 1.33928571e+001 2.50000000e-001 1.04062861e-006 5.77869752e-006 7.72607822e-006 8.18715028e-006 9.08230629e-006 9.28861404e-006 9.36283296e-006 9.37765526e-006 8.67703321e-006 
1.75000000e+000 9.28571429e+000 2.50000000e-001 3.32847240e-007 3.38677596e-006 5.55652539e-006 6.17154392e-006 7.49216211e-006 7.85434460e-006 7.99794424e-006 8.48832719e-006 8.30422410e-006 
1.75000000e+000 4.82142857e+000 2.50000000e-001 1.14946304e-007 2.19715021e-006 4.35030280e-006 5.03111859e-006 6.57904296e-006 7.03399871e-006 7.21994001e-006 8.01048687e-006 8.16521406e-006 
1.75000000e+000 0.00000000e+000 2.50000000e-001 6.83746069e-008 1.86714372e-006 4.02712458e-006 4.73764286e-006 6.38501211e-006 6.87940247e-006 7.08317905e-006 7.99366748e-006 8.27625595e-006 
2.00000000e+000 3.50000000e+001 2.50000000e-001 2.59919343e-003 4.38242187e-004 1.95323245e-004 1.59998487e-004 1.06525296e-004 9.41983549e-005 8.93805258e-005 6.29115586e-005 4.11455701e-005 
2.00000000e+000 3.48214286e+001 2.50000000e-001 3.55094479e-003 4.62378294e-004 1.99294209e-004 1.62375406e-004 1.07201402e-004 9.46167714e-005 8.97124831e-005 6.29229336e-005 4.10537885e-005 
2.00000000e+000 3.42857143e+001 2.50000000e-001 1.95731755e-003 3.81313140e-004 1.76228920e-004 1.45454810e-004 9.82006911e-005 8.71609447e-005 8.28287623e-005 5.88007132e-005 3.87617099e-005 
2.00000000e+000 3.33928571e+001 2.50000000e-001 1.62212517e-003 3.34601291e-004 1.58740119e-004 1.31808944e-004 9.00222209e-005 8.01600914e-005 7.62777776e-005 5.45731553e-005 3.62492542e-005 
2.00000000e+000 3.21428571e+001 2.50000000e-001 9.34679355e-004 2.58356748e-004 1.31188763e-004 1.10474210e-004 7.74357054e-005 6.94358916e-005 6.62620587e-005 4.81800455e-005 3.24876253e-005 
2.00000000e+000 3.05357143e+001 2.50000000e-001 4.66475247e-004 1.83336070e-004 1.01308366e-004 8.68618684e-005 6.29873238e-005 5.70087591e-005 5.46119120e-005 4.05899110e-005 2.79446020e-005 
2.00000000e+000 2.85714286e+001 2.50000000e-001 1.83835817e-004 1.10939288e-004 6.88017538e-005 6.05442132e-005 4.61887813e-005 4.24074631e-005 4.08663500e-005 3.14374120e-005 2.23773372e-005 
2.00000000e+000 2.62500000e+001 2.50000000e-001 5.38683885e-005 5.14337831e-005 3.76070730e-005 3.44596236e-005 2.85423911e-005 2.68374904e-005 2.61205054e-005 2.12988532e-005 1.60561172e-005 
2.00000000e+000 2.35714286e+001 2.50000000e-001 1.89493799e-005 2.74505512e-005 2.31448681e-005 2.19501164e-005 1.94891745e-005 1.86970845e-005 1.83509587e-005 1.57213321e-005 1.24494386e-005 
2.00000000e+000 2.05357143e+001 2.50000000e-001 6.25212545e-006 1.45434624e-005 1.43715938e-005 1.41578743e-005 1.35691182e-005 1.33079337e-005 1.31824057e-005 1.19229880e-005 9.96870202e-006 
2.00000000e+000 1.71428571e+001 2.50000000e-001 1.88939589e-006 7.54511200e-006 8.94678398e-006 9.20627748e-006 9.63007277e-006 9.68585610e-006 9.69599917e-006 9.33080393e-006 8.30412691e-006 
2.00000000e+000 1.33928571e+001 2.50000000e-001 5.25150556e-007 3.84384536e-006 5.61556818e-006 6.07498888e-006 7.02173597e-006 7.26641088e-006 7.36062364e-006 7.58997060e-006 7.23329983e-006 
2.00000000e+000 9.28571429e+000 2.50000000e-001 1.38507431e-007 2.00185587e-006 3.69065599e-006 4.21518127e-006 5.41328981e-006 5.76818245e-006 5.91377984e-006 6.53385299e-006 6.65510507e-006 
2.00000000e+000 4.82142857e+000 2.50000000e-001 3.87366954e-008 1.15658909e-006 2.66642174e-006 3.19799386e-006 4.49774629e-006 4.91018171e-006 5.08395258e-006 5.93425997e-006 6.35777733e-006 
2.00000000e+000 0.00000000e+000 2.50000000e-001 2.00094430e-008 9.27408337e-007 2.38122426e-006 2.91863326e-006 4.26616200e-006 4.70365130e-006 4.88951442e-006 5.83294942e-006 6.37330921e-006 
2.25000000e+000 3.50000000e+001 2.50000000e-001 4.23640062e-003 5.36133860e-004 2.22805349e-004 1.79887137e-004 1.16645485e-004 1.02428903e-004 9.69141526e-005 6.71341572e-005 4.32586916e-005 
2.25000000e+000 3.48214286e+001 2.50000000e-001 6.56656162e-003 5.79673613e-004 2.29586285e-004 1.83960127e-004 1.17897186e-004 1.03259154e-004 9.76029337e-005 6.72884721e-005 4.32178862e-005 
2.25000000e+000 3.42857143e+001 2.50000000e-001 3.03624217e-003 4.56792534e-004 1.98373903e-004 1.61637492e-004 1.06586239e-004 9.40138746e-005 8.91137359e-005 6.23611736e-005 4.05584397e-005 
2.25000000e+000 3.33928571e+001 2.50000000e-001 2.50767731e-003 3.95590115e-004 1.76851705e-004 1.45092526e-004 9.69572087e-005 8.58396432e-005 8.14911975e-005 5.75412051e-005 3.77525346e-005 
2.25000000e+000 3.21428571e+001 2.50000000e-001 1.29585271e-003 2.93552806e-004 1.42638922e-004 1.19035568e-004 8.20635550e-005 7.32594971e-005 6.97840741e-005 5.02203185e-005 3.35304417e-005 
2.25000000e+000 3.05357143e+001 2.50000000e-001 5.66399407e-004 1.98526893e-004 1.06850679e-004 9.11032131e-005 6.53706075e-005 5.89945685e-005 5.64466457e-005 4.16631049e-005 2.84851279e-005 
2.25000000e+000 2.85714286e+001 2.50000000e-001 1.90970547e-004 1.12942211e-004 6.95934341e-005 6.11446855e-005 4.64940654e-005 4.26450379e-005 4.10776728e-005 3.15148065e-005 2.23628974e-005 
2.25000000e+000 2.62500000e+001 2.50000000e-001 4.90529799e-005 4.84229455e-005 3.58008134e-005 3.28892681e-005 2.73761264e-005 2.57747771e-005 2.50994967e-005 2.05249074e-005 1.55090043e-005 
2.25000000e+000 2.35714286e+001 2.50000000e-001 1.52875506e-005 2.40974163e-005 2.08857803e-005 1.99342923e-005 1.79181116e-005 1.72479141e-005 1.69519995e-005 1.46364245e-005 1.16746901e-005 
2.25000000e+000 2.05357143e+001 2.50000000e-001 4.39498658e-006 1.17995495e-005 1.22130442e-005 1.21600450e-005 1.18960504e-005 1.17335187e-005 1.16500428e-005 1.06790875e-005 9.04484674e-006 
2.25000000e+000 1.71428571e+001 2.50000000e-001 1.13732822e-006 5.59144797e-006 7.08937846e-006 7.40811081e-006 7.98437857e-006 8.09814907e-006 8.13476597e-006 7.98740845e-006 7.25138774e-006 
2.25000000e+000 1.33928571e+001 2.50000000e-001 2.66159745e-007 2.57065352e-006 4.10601700e-006 4.53494101e-006 5.46060232e-006 5.71719010e-006 5.81952689e-006 6.17476899e-006 6.05616042e-006 
2.25000000e+000 9.28571429e+000 2.50000000e-001 5.80278012e-008 1.19185431e-006 2.46703357e-006 2.89633320e-006 3.93109198e-006 4.25625617e-006 4.39290632e-006 5.04831898e-006 5.34883375e-006 
2.25000000e+000 4.82142857e+000 2.50000000e-001 1.31621047e-008 6.11783064e-007 1.63955756e-006 2.03850082e-006 3.08123891e-006 3.43402921e-006 3.58628796e-006 4.40204898e-006 4.95512380e-006 
2.25000000e+000 0.00000000e+000 2.50000000e-001 5.85565064e-009 4.60642753e-007 1.40800932e-006 1.79802919e-006 2.85044694e-006 3.21602576e-006 3.37522899e-006 4.25628149e-006 4.90790407e-006 
2.50000000e+000 3.50000000e+001 2.50000000e-001 7.14972680e-003 6.64257332e-004 2.55999454e-004 2.03502091e-004 1.28290800e-004 1.11822788e-004 1.05484508e-004 7.18550020e-005 4.55902411e-005 
2.50000000e+000 3.48214286e+001 2.50000000e-001 1.27831567e-002 7.40850328e-004 2.67075104e-004 2.10103747e-004 1.30360803e-004 1.13230984e-004 1.06671389e-004 7.22029718e-005 4.56165983e-005 
2.50000000e+000 3.42857143e+001 2.50000000e-001 4.86652385e-003 5.53381361e-004 2.24709941e-004 1.80585991e-004 1.16131055e-004 1.01757644e-004 9.61951686e-005 6.63128670e-005 4.25319618e-005 
2.50000000e+000 3.33928571e+001 2.50000000e-001 4.03198032e-003 4.73339637e-004 1.98254404e-004 1.60545256e-004 1.04801681e-004 9.22191026e-005 8.73309411e-005 6.08202583e-005 3.93999921e-005 
2.50000000e+000 3.21428571e+001 2.50000000e-001 1.85348150e-003 3.36331671e-004 1.55755075e-004 1.28724860e-004 8.71930238e-005 7.74768472e-005 7.36615837e-005 5.24486461e-005 3.46687116e-005 
2.50000000e+000 3.05357143e+001 2.50000000e-001 7.00375963e-004 2.15900019e-004 1.12959275e-004 9.57460847e-005 6.79545613e-005 6.11449195e-005 5.84329490e-005 4.28289779e-005 2.90826017e-005 
2.50000000e+000 2.85714286e+001 2.50000000e-001 1.98682730e-004 1.15076162e-004 7.04560346e-005 6.18082432e-005 4.68522530e-005 4.29335370e-005 4.13391798e-005 3.16374666e-005 2.23872873e-005 
2.50000000e+000 2.62500000e+001 2.50000000e-001 4.47402939e-005 4.56651784e-005 3.41413014e-005 3.14470494e-005 2.63087883e-005 2.48041183e-005 2.41678377e-005 1.98240585e-005 1.50185867e-005 
2.50000000e+000 2.35714286e+001 2.50000000e-001 1.23551312e-005 2.11950253e-005 1.88868865e-005 1.81431244e-005 1.65136601e-005 1.59511697e-005 1.56998240e-005 1.36650476e-005 1.09820436e-005 
2.50000000e+000 2.05357143e+001 2.50000000e-001 3.09535655e-006 9.59303173e-006 1.04037210e-005 1.04708698e-005 1.04600302e-005 1.03772026e-005 1.03280448e-005 9.59775101e-006 8.23619705e-006 
2.50000000e+000 1.71428571e+001 2.50000000e-001 6.86294339e-007 4.15482161e-006 5.63583995e-006 5.98168064e-006 6.64536856e-006 6.79741287e-006 6.85210255e-006 6.86554164e-006 6.35748240e-006 
2.50000000e+000 1.33928571e+001 2.50000000e-001 1.35351844e-007 1.72610106e-006 3.01607836e-006 3.40125423e-006 4.26680547e-006 4.51952563e-006 4.62270451e-006 5.04553073e-006 5.09012897e-006 
2.50000000e+000 9.28571429e+000 2.50000000e-001 2.44363627e-008 7.13727804e-007 1.65802669e-006 2.00042930e-006 2.86757418e-006 3.15399141e-006 3.27669566e-006 3.91400860e-006 4.31055955e-006 
2.50000000e+000 4.82142857e+000 2.50000000e-001 4.50299116e-009 3.25039124e-007 1.01119717e-006 1.30288089e-006 2.11505318e-006 2.40599502e-006 2.53419472e-006 3.26971350e-006 3.86551890e-006 
2.50000000e+000 0.00000000e+000 2.50000000e-001 1.71362313e-009 2.28800775e-007 8.32550840e-007 1.10767906e-006 1.90453334e-006 2.19889210e-006 2.32991863e-006 3.10579277e-006 3.77943727e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+000 2.45233990e-004 1.65786131e-004 1.05546653e-004 9.32771196e-005 7.15245504e-005 6.57011232e-005 6.33180700e-005 4.86603350e-005 3.45338077e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+000 2.43776142e-004 1.64815803e-004 1.04938347e-004 9.27432949e-005 7.11233024e-005 6.53351349e-005 6.29664276e-005 4.83947106e-005 3.43471918e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+000 2.39488829e-004 1.61955897e-004 1.03149181e-004 9.11741988e-005 6.99453378e-005 6.42610486e-005 6.19345819e-005 4.76158311e-005 3.38001812e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+000 2.32722619e-004 1.57473662e-004 1.00372395e-004 8.87446186e-005 6.81292091e-005 6.26070695e-005 6.03464428e-005 4.64203831e-005 3.29622709e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+000 2.24043647e-004 1.51772600e-004 9.68351268e-005 8.56492214e-005 6.58185948e-005 6.05045164e-005 5.83283827e-005 4.49050778e-005 3.19017020e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+000 2.14281726e-004 1.45323506e-004 9.28591055e-005 8.21798703e-005 6.32485989e-005 5.81721030e-005 5.60922351e-005 4.32368756e-005 3.07390477e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+000 2.05299083e-004 1.39438224e-004 8.92800032e-005 7.90739243e-005 6.09842453e-005 5.61289141e-005 5.41382758e-005 4.18002438e-005 2.97477744e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+000 1.97462880e-004 1.34334991e-004 8.62373894e-005 7.64604044e-005 5.91367576e-005 5.44800870e-005 5.25688534e-005 4.06763530e-005 2.89845448e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+000 1.93181448e-004 1.31443533e-004 8.46828610e-005 7.51995088e-005 5.83917014e-005 5.38591649e-005 5.19955484e-005 4.03358956e-005 2.87825884e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+000 1.96756528e-004 1.33867540e-004 8.66893019e-005 7.71237317e-005 6.01161843e-005 5.55043039e-005 5.36039599e-005 4.16555538e-005 2.97506579e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+000 2.16187390e-004 1.46629215e-004 9.49503620e-005 8.44648325e-005 6.57908520e-005 6.07197750e-005 5.86299603e-005 4.55090288e-005 3.24931540e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+000 2.49666097e-004 1.68984499e-004 1.09285020e-004 9.71218651e-005 7.53875711e-005 6.94831008e-005 6.70523130e-005 5.18769520e-005 3.69938157e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+000 3.00408119e-004 2.02660987e-004 1.30116306e-004 1.15276364e-004 8.87752247e-005 8.16176929e-005 7.86808969e-005 6.05492045e-005 4.30908949e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+000 3.44583682e-004 2.32269110e-004 1.48340006e-004 1.31124851e-004 1.00413546e-004 9.21561363e-005 8.87761269e-005 6.80663250e-005 4.83751634e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+000 3.71883887e-004 2.50286683e-004 1.59326136e-004 1.40661275e-004 1.07392253e-004 9.84696726e-005 9.48220025e-005 7.25603925e-005 5.15311030e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+000 2.53272825e-004 1.62516357e-004 1.02672961e-004 9.06586282e-005 6.94825540e-005 6.38368660e-005 6.15286836e-005 4.73416065e-005 3.36650210e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+000 2.51861168e-004 1.61486819e-004 1.02015079e-004 9.00792594e-005 6.90447091e-005 6.34371584e-005 6.11445655e-005 4.70518340e-005 3.34628475e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+000 2.42073573e-004 1.56653615e-004 9.92856124e-005 8.77429227e-005 6.73740927e-005 6.19353834e-005 5.97104923e-005 4.60085008e-005 3.27595337e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+000 2.29462511e-004 1.49914292e-004 9.53937554e-005 8.43936547e-005 6.49529121e-005 5.97522381e-005 5.76231538e-005 4.44791271e-005 3.17214940e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+000 2.11022279e-004 1.40430687e-004 8.99971793e-005 7.97682012e-005 6.16417697e-005 5.67763794e-005 5.47819282e-005 4.24156663e-005 3.03333763e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+000 1.88123392e-004 1.28716823e-004 8.34141949e-005 7.41507173e-005 5.76636001e-005 5.32139490e-005 5.13860177e-005 3.99736089e-005 2.87072593e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+000 1.59744479e-004 1.14718555e-004 7.57838473e-005 6.77026003e-005 5.32051956e-005 4.92537199e-005 4.76242821e-005 3.73295778e-005 2.69917546e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+000 1.27224232e-004 9.92006680e-005 6.75778756e-005 6.08401412e-005 4.85832426e-005 4.51844203e-005 4.37737947e-005 3.46880675e-005 2.53226075e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+000 1.07893373e-004 8.97033891e-005 6.26336305e-005 5.67544506e-005 4.59380306e-005 4.28911641e-005 4.16188593e-005 3.32759932e-005 2.44741265e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+000 9.55641352e-005 8.48524622e-005 6.07857924e-005 5.54408283e-005 4.54572063e-005 4.25910430e-005 4.13861357e-005 3.33447081e-005 2.46853616e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+000 9.08636233e-005 8.64751311e-005 6.32664089e-005 5.79688466e-005 4.79230870e-005 4.49945281e-005 4.37577594e-005 3.54184390e-005 2.63547357e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+000 9.14100201e-005 9.32577997e-005 6.95196170e-005 6.39173534e-005 5.30992434e-005 4.99008237e-005 4.85460211e-005 3.93733935e-005 2.94047605e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+000 9.77562866e-005 1.05796297e-004 7.96433924e-005 7.32707545e-005 6.08163882e-005 5.71191757e-005 5.55542407e-005 4.50146104e-005 3.36857274e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+000 1.03735692e-004 1.16905917e-004 8.85247315e-005 8.14555547e-005 6.75402998e-005 6.34025570e-005 6.16525741e-005 4.99157157e-005 3.74022150e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+000 1.08807507e-004 1.24302683e-004 9.42007468e-005 8.66476537e-005 7.17495990e-005 6.73223804e-005 6.54515436e-005 5.29442766e-005 3.96809137e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+000 3.09657250e-004 1.75169916e-004 1.06780554e-004 9.35689043e-005 7.07238470e-005 6.47436338e-005 6.23125108e-005 4.75736617e-005 3.36154600e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+000 3.09716827e-004 1.74330795e-004 1.06161679e-004 9.30107085e-005 7.02852510e-005 6.43396278e-005 6.19229299e-005 4.72750656e-005 3.34054748e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+000 2.90215028e-004 1.67027642e-004 1.02369420e-004 8.98258259e-005 6.80907383e-005 6.23875745e-005 6.00670718e-005 4.59602000e-005 3.25443305e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+000 2.69887891e-004 1.58003406e-004 9.74185707e-005 8.56125496e-005 6.51096801e-005 5.97160708e-005 5.75194404e-005 4.41237939e-005 3.13221361e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+000 2.38696552e-004 1.44674678e-004 9.02414809e-005 7.95371719e-005 6.08649035e-005 5.59276730e-005 5.39131025e-005 4.15526282e-005 2.96305014e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+000 2.01216583e-004 1.28094018e-004 8.13286834e-005 7.20082191e-005 5.56379303e-005 5.12739607e-005 4.94878581e-005 3.84206989e-005 2.75878871e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+000 1.55432061e-004 1.07376741e-004 7.03412901e-005 6.27812529e-005 4.93346880e-005 4.56947005e-005 4.41963192e-005 3.47409313e-005 2.52407521e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+000 1.04558181e-004 8.34521711e-005 5.77920838e-005 5.23056303e-005 4.22986472e-005 3.95047944e-005 3.83415542e-005 3.07425373e-005 2.27471272e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+000 7.71077112e-005 6.93140021e-005 5.02318156e-005 4.59910599e-005 3.80872606e-005 3.58160771e-005 3.48601067e-005 2.84049095e-005 2.13243209e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+000 5.86365103e-005 6.00412410e-005 4.56883302e-005 4.23393610e-005 3.59125748e-005 3.39960293e-005 3.31786331e-005 2.74487797e-005 2.08914328e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+000 4.65898872e-005 5.55656175e-005 4.44219137e-005 4.16261382e-005 3.60524284e-005 3.43189817e-005 3.35697009e-005 2.81288568e-005 2.16811854e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+000 3.86298083e-005 5.44291666e-005 4.57098180e-005 4.32741655e-005 3.81530113e-005 3.64800006e-005 3.57469746e-005 3.02543197e-005 2.35736955e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+000 3.43491271e-005 5.67550823e-005 4.95201844e-005 4.71992742e-005 4.20536040e-005 4.03077594e-005 3.95363965e-005 3.36580432e-005 2.64378777e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+000 3.19255007e-005 5.92740079e-005 5.30487359e-005 5.07798329e-005 4.55405963e-005 4.37155956e-005 4.29048536e-005 3.66600988e-005 2.89481281e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+000 3.18354036e-005 6.17338355e-005 5.56957002e-005 5.33751447e-005 4.79364648e-005 4.60273989e-005 4.51783810e-005 3.86312192e-005 3.05558162e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+000 4.00423758e-004 1.96134521e-004 1.14666341e-004 9.95391203e-005 7.38947812e-005 6.73130296e-005 6.46542858e-005 4.87998897e-005 3.41248428e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+000 4.05409835e-004 1.95806422e-004 1.14176990e-004 9.90669428e-005 7.34873173e-005 6.69303440e-005 6.42825748e-005 4.85052363e-005 3.39134162e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+000 3.66325336e-004 1.84958443e-004 1.09033854e-004 9.48342732e-005 7.06815459e-005 6.44611170e-005 6.19453795e-005 4.68915051e-005 3.28840802e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+000 3.33540646e-004 1.73081283e-004 1.02890041e-004 8.96709688e-005 6.71123507e-005 6.12827639e-005 5.89223461e-005 4.47462268e-005 3.14806410e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+000 2.81868651e-004 1.55017968e-004 9.37258783e-005 8.20139275e-005 6.18918780e-005 5.66547858e-005 5.45290263e-005 4.16654592e-005 2.94903166e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+000 2.23745655e-004 1.32950035e-004 8.23898637e-005 7.25322630e-005 5.54300344e-005 5.09307977e-005 4.90975297e-005 3.78702139e-005 2.70519079e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+000 1.57724128e-004 1.05556113e-004 6.82254604e-005 6.07010243e-005 4.74249857e-005 4.38630790e-005 4.24012968e-005 3.32440554e-005 2.41278999e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+000 9.12053869e-005 7.44102253e-005 5.18882513e-005 4.70575431e-005 3.82452152e-005 3.57820112e-005 3.47557841e-005 2.80188087e-005 2.08787232e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+000 5.91202063e-005 5.70165325e-005 4.23385395e-005 3.90128089e-005 3.27655675e-005 3.09491937e-005 3.01811143e-005 2.48947437e-005 1.89529458e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+000 3.89347666e-005 4.52416573e-005 3.59975334e-005 3.37437040e-005 2.93333317e-005 2.79784240e-005 2.73939287e-005 2.31195242e-005 1.79822923e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+000 2.60371496e-005 3.77956413e-005 3.24525976e-005 3.09646164e-005 2.78532174e-005 2.68168742e-005 2.63577208e-005 2.27369389e-005 1.80648899e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+000 1.77303617e-005 3.31752143e-005 3.09050139e-005 3.00208375e-005 2.79043078e-005 2.70979674e-005 2.67269544e-005 2.35127307e-005 1.90514048e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+000 1.27954096e-005 3.11922233e-005 3.12404754e-005 3.07868045e-005 2.93378939e-005 2.86702517e-005 2.83498019e-005 2.53059065e-005 2.08294325e-005 
7.50000000e-001 4.82142857e+000 1.00000000e+000 1.00282520e-005 3.02675197e-005 3.19192866e-005 3.17664860e-005 3.07811455e-005 3.02065474e-005 2.99192547e-005 2.69646557e-005 2.24278940e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+000 9.31454961e-006 3.06595671e-005 3.29297922e-005 3.28792061e-005 3.20267247e-005 3.14683087e-005 3.11846902e-005 2.81875812e-005 2.35291433e-005 
1.00000000e+000 3.50000000e+001 1.00000000e+000 5.40118599e-004 2.24202358e-004 1.25282567e-004 1.07664775e-004 7.83904926e-005 7.10233354e-005 6.80659079e-005 5.07189349e-005 3.50358232e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+000 5.59243676e-004 2.24931004e-004 1.25047399e-004 1.07362858e-004 7.80507305e-005 7.06902968e-005 6.77374767e-005 5.04410013e-005 3.48289232e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+000 4.79734338e-004 2.08820511e-004 1.18114124e-004 1.01779679e-004 7.45000845e-005 6.76009438e-005 6.48269908e-005 4.84849309e-005 3.36139905e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+000 4.26861957e-004 1.93194006e-004 1.10533331e-004 9.54977052e-005 7.02700903e-005 6.38608324e-005 6.12800357e-005 4.60102992e-005 3.20232576e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+000 3.41389242e-004 1.68965236e-004 9.90036474e-005 8.59997195e-005 6.39647481e-005 5.83114732e-005 5.60277292e-005 4.23903286e-005 2.97258335e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+000 2.52856423e-004 1.40273656e-004 8.49594257e-005 7.43771219e-005 5.61999575e-005 5.14703154e-005 4.95505349e-005 3.79227023e-005 2.68948857e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+000 1.61828666e-004 1.05714268e-004 6.75625868e-005 5.99297720e-005 4.65267377e-005 4.29530786e-005 4.14899559e-005 3.23901060e-005 2.34241537e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+000 8.11181862e-005 6.80682479e-005 4.78083688e-005 4.34242248e-005 3.54004237e-005 3.31513241e-005 3.22135967e-005 2.60400879e-005 1.94761707e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+000 4.64120760e-005 4.83291743e-005 3.67257636e-005 3.40236888e-005 2.88909934e-005 2.73795484e-005 2.67376538e-005 2.22496951e-005 1.71120115e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+000 2.65771486e-005 3.52445030e-005 2.92229600e-005 2.76647414e-005 2.45433858e-005 2.35534382e-005 2.31214909e-005 1.98295762e-005 1.56978843e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+000 1.50773269e-005 2.66224777e-005 2.43889884e-005 2.36424767e-005 2.19761177e-005 2.13668270e-005 2.10882582e-005 1.86550280e-005 1.52211906e-005 
1.00000000e+000 1.33928571e+001 1.00000000e+000 8.50008254e-006 2.08688968e-005 2.13722270e-005 2.12511772e-005 2.07244153e-005 2.04124326e-005 2.02531269e-005 1.84619472e-005 1.55115819e-005 
1.00000000e+000 9.28571429e+000 1.00000000e+000 4.96696611e-006 1.75021186e-005 1.99689873e-005 2.03123308e-005 2.06371127e-005 2.05450032e-005 2.04733320e-005 1.91268643e-005 1.64717676e-005 
