TITLE="3SCB_ER_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.06676898e-005 1.68749875e-005 1.46328181e-005 1.39434446e-005 1.24738480e-005 1.19942672e-005 1.17849525e-005 1.01909579e-005 8.21875424e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.24331514e-004 1.21663981e-004 6.82185441e-005 5.86876032e-005 4.28080224e-005 3.88142979e-005 3.72136982e-005 2.78657811e-005 1.94924575e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 1.38079412e-002 6.82604975e-004 2.35863441e-004 1.83409814e-004 1.10982989e-004 9.57120427e-005 8.99093164e-005 6.00333094e-005 3.78080937e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 3.94134981e-010 5.34429673e-008 2.00524261e-007 2.69856573e-007 4.78997716e-007 5.59510295e-007 5.95903384e-007 8.19669013e-007 1.02223454e-006 
2.50000000e+000 6.56250000e+000 2.00000000e+001 1.49235037e-009 9.91044798e-008 3.02414146e-007 3.88976957e-007 6.34271909e-007 7.24226817e-007 7.64248245e-007 9.99201492e-007 1.19293234e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 9.91562338e-009 2.71375060e-007 6.16786961e-007 7.40664414e-007 1.05605804e-006 1.16164309e-006 1.20717853e-006 1.44754922e-006 1.59905694e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 7.68820998e-008 8.72727962e-007 1.47110592e-006 1.64414504e-006 2.02948062e-006 2.14209262e-006 2.18822734e-006 2.37682483e-006 2.39292669e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 7.16888009e-007 3.26078454e-006 4.04028972e-006 4.19382407e-006 4.45876870e-006 4.50721801e-006 4.52206599e-006 4.42108037e-006 4.02180429e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 8.76339503e-006 1.47528891e-005 1.30986001e-005 1.25535883e-005 1.13608559e-005 1.09601937e-005 1.07837199e-005 9.40016296e-006 7.64132083e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 4.03966257e-004 1.29522551e-004 7.05925784e-005 6.03977075e-005 4.36242396e-005 3.94521153e-005 3.77854217e-005 2.81272819e-005 1.95675531e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 3.26550796e-002 9.28506300e-004 2.84080667e-004 2.15666335e-004 1.25062400e-004 1.06681073e-004 9.97739758e-005 6.50478149e-005 4.01284390e-005 
END
