TITLE="3SCB_ER_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.23946010e-004 7.99082132e-005 5.10011564e-005 4.52403405e-005 3.51816790e-005 3.25172059e-005 3.14283837e-005 2.46547051e-005 1.79422691e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.65540158e-004 1.56445679e-004 8.85034476e-005 7.62522659e-005 5.58311718e-005 5.06897608e-005 4.86265488e-005 3.65008846e-005 2.54720011e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 4.60292522e-007 4.15824315e-006 6.42620794e-006 7.02375441e-006 8.22874963e-006 8.52746065e-006 8.63943860e-006 8.86299948e-006 8.29417984e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 6.67692549e-007 4.62124736e-006 6.70272270e-006 7.23637807e-006 8.30018111e-006 8.55599826e-006 8.64996459e-006 8.77057062e-006 8.11615263e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 1.29091215e-006 5.83886154e-006 7.52100747e-006 7.92349246e-006 8.70098978e-006 8.86929237e-006 8.92631844e-006 8.82666863e-006 7.97493217e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.85342693e-006 8.26082245e-006 9.18659820e-006 9.36449300e-006 9.66995079e-006 9.69678872e-006 9.69435528e-006 9.23485569e-006 8.05381908e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.31073242e-006 1.36212315e-005 1.28885633e-005 1.26327704e-005 1.20766013e-005 1.18537982e-005 1.17472670e-005 1.06486903e-005 8.86877388e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.26507178e-005 2.69186520e-005 2.15170130e-005 2.01994318e-005 1.76665377e-005 1.69006546e-005 1.65712102e-005 1.41312055e-005 1.11237999e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.32737714e-004 8.10477154e-005 5.09186374e-005 4.49949782e-005 3.47196131e-005 3.20178484e-005 3.09167197e-005 2.41225057e-005 1.74689413e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.24781532e-004 1.79482586e-004 9.63852395e-005 8.21312961e-005 5.89004277e-005 5.31746222e-005 5.08920152e-005 3.77013974e-005 2.59888925e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.40590636e-007 2.08707868e-006 3.81591726e-006 4.34051748e-006 5.50524248e-006 5.83564090e-006 5.96811323e-006 6.46680686e-006 6.38315500e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.36448323e-007 2.46899972e-006 4.13703224e-006 4.62513309e-006 5.69173899e-006 5.98737100e-006 6.10453407e-006 6.50415161e-006 6.32034272e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 5.63220521e-007 3.47790169e-006 4.99397115e-006 5.40355952e-006 6.26710964e-006 6.49148624e-006 6.57726341e-006 6.76839032e-006 6.36621177e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.52679095e-006 5.55601406e-006 6.67098266e-006 6.92793367e-006 7.43205632e-006 7.53700004e-006 7.57087641e-006 7.41969748e-006 6.66317226e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 4.78254235e-006 1.03394949e-005 1.02793280e-005 1.01945712e-005 9.98011147e-006 9.86415529e-006 9.80401911e-006 9.04354748e-006 7.67001966e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 1.81849428e-005 2.31032382e-005 1.89022199e-005 1.78425654e-005 1.57759287e-005 1.51388274e-005 1.48628739e-005 1.27709317e-005 1.01315814e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.44710105e-004 8.29643671e-005 5.12982092e-005 4.51636874e-005 3.45917866e-005 3.18308694e-005 3.07082349e-005 2.38311911e-005 1.71667635e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 8.03684952e-004 2.10089522e-004 1.06279061e-004 8.94573938e-005 6.27212886e-005 5.62824373e-005 5.37335146e-005 3.92555265e-005 2.67111386e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 4.33388788e-008 1.05118008e-006 2.27040404e-006 2.68686228e-006 3.68745427e-006 3.99768644e-006 4.12683914e-006 4.72181907e-006 4.91485607e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 8.52758802e-008 1.33274077e-006 2.57077299e-006 2.97374589e-006 3.92004452e-006 4.20634607e-006 4.32433062e-006 4.83691572e-006 4.93162719e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.50109962e-007 2.10342728e-006 3.35642481e-006 3.72622177e-006 4.55427579e-006 4.79023687e-006 4.88485253e-006 5.22249333e-006 5.10557413e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 8.28756286e-007 3.79152318e-006 4.91113197e-006 5.19347764e-006 5.77914386e-006 5.92366933e-006 5.97701691e-006 6.01629426e-006 5.55310406e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.16911964e-006 7.94397818e-006 8.29979506e-006 8.32825002e-006 8.34502086e-006 8.30325563e-006 8.27562842e-006 7.76011598e-006 6.69245084e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.47716173e-005 2.00211464e-005 1.67671951e-005 1.59154190e-005 1.42267353e-005 1.36941190e-005 1.34615232e-005 1.16512517e-005 9.30885229e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.60649742e-004 8.55314553e-005 5.20002790e-005 4.56125001e-005 3.46827095e-005 3.18481303e-005 3.06981268e-005 2.37003590e-005 1.69830590e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.31179474e-003 2.50905724e-004 1.18534944e-004 9.84113213e-005 6.73056674e-005 6.00027241e-005 5.71335753e-005 4.11264821e-005 2.76063286e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 1.34712214e-008 5.31251225e-007 1.35351784e-006 1.66601564e-006 2.47277014e-006 2.74144607e-006 2.85644922e-006 3.45015647e-006 3.78616480e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 3.12144939e-008 7.26002004e-007 1.60753358e-006 1.92262139e-006 2.71103682e-006 2.96622061e-006 3.07429764e-006 3.60680915e-006 3.85548839e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 1.12531310e-007 1.28754838e-006 2.27891110e-006 2.59406246e-006 3.33564574e-006 3.56080463e-006 3.65373890e-006 4.05278183e-006 4.11238134e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 4.54805961e-007 2.61489554e-006 3.65355674e-006 3.93338697e-006 4.53657964e-006 4.69835855e-006 4.76121176e-006 4.91682656e-006 4.65806419e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.12131724e-006 6.15716493e-006 6.76146682e-006 6.86476459e-006 7.04000756e-006 7.05100625e-006 7.04676819e-006 6.71397912e-006 5.88281486e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.21133536e-005 1.74757834e-005 1.49777624e-005 1.42964280e-005 1.29213399e-005 1.24761120e-005 1.22798282e-005 1.07057297e-005 8.61175941e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 1.81794657e-004 8.87247425e-005 5.29606892e-005 4.62760201e-005 3.49300217e-005 3.20095856e-005 3.08275149e-005 2.36815232e-005 1.68836128e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.27539227e-003 3.05829295e-004 1.33691286e-004 1.09299161e-004 7.27273611e-005 6.43764844e-005 6.11224393e-005 4.33068049e-005 2.86580455e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 4.21839316e-009 2.69382160e-007 8.08491119e-007 1.03475857e-006 1.66014794e-006 1.88191853e-006 1.97908010e-006 2.52277177e-006 2.91810797e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 1.15661428e-008 3.98693335e-007 1.01102360e-006 1.24946475e-006 1.88227582e-006 2.09919781e-006 2.19311716e-006 2.69658043e-006 3.01985987e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 5.11515795e-008 7.95708470e-007 1.56054624e-006 1.82052421e-006 2.46000109e-006 2.66415401e-006 2.75021998e-006 3.16150488e-006 3.32584116e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.51811573e-007 1.81786681e-006 2.74003239e-006 3.00301389e-006 3.58857538e-006 3.75447617e-006 3.82084132e-006 4.04524876e-006 3.92964913e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.43182342e-006 4.80445231e-006 5.54528898e-006 5.69671844e-006 5.97958646e-006 6.02838953e-006 6.04117714e-006 5.84729992e-006 5.20295431e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.00133745e-005 1.53414964e-005 1.34508147e-005 1.29104198e-005 1.17985633e-005 1.14276270e-005 1.12623138e-005 9.89065727e-006 8.01002685e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.09961575e-004 9.25731676e-005 5.41517948e-005 4.71227061e-005 3.52994625e-005 3.22812816e-005 3.10627148e-005 2.37450104e-005 1.68459805e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 4.17564122e-003 3.80565256e-004 1.52488973e-004 1.22547291e-004 7.91069980e-005 6.94816310e-005 6.57639159e-005 4.58084064e-005 2.98605307e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 1.32961287e-009 1.37035281e-007 4.83868073e-007 6.43753276e-007 1.11587147e-006 1.29321582e-006 1.37254707e-006 1.84597802e-006 2.25017439e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 4.32965845e-009 2.20514808e-007 6.39229339e-007 8.15879451e-007 1.31170772e-006 1.49064372e-006 1.56961133e-006 2.02113646e-006 2.36967954e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 2.34460625e-008 4.95550556e-007 1.07627203e-006 1.28642838e-006 1.82519961e-006 2.00475199e-006 2.08175637e-006 2.47793935e-006 2.69987551e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.40466802e-007 1.27172222e-006 2.06799282e-006 2.30730188e-006 2.85640508e-006 3.01868364e-006 3.08492766e-006 3.34710993e-006 3.33176418e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 9.73310998e-007 3.76927410e-006 4.57170818e-006 4.75226052e-006 5.10592674e-006 5.18160559e-006 5.20676584e-006 5.11955873e-006 4.62514532e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 8.33523782e-006 1.35317866e-005 1.21310484e-005 1.17077455e-005 1.08181642e-005 1.05109326e-005 1.03722971e-005 9.17649969e-006 7.48241468e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.47775135e-004 9.71412768e-005 5.55654568e-005 4.81389911e-005 3.57721919e-005 3.26438511e-005 3.13842497e-005 2.38724146e-005 1.68552885e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 8.06305448e-003 4.83508851e-004 1.75918763e-004 1.38719594e-004 8.66082920e-005 7.54277213e-005 7.11497827e-005 4.86573286e-005 3.12154452e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 9.17105430e-005 6.38584052e-005 4.13868280e-005 3.69052751e-005 2.90987661e-005 2.70021505e-005 2.61364110e-005 2.05746388e-005 1.47666330e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 9.55938669e-005 6.66063500e-005 4.30780968e-005 3.83599485e-005 3.01136702e-005 2.79018444e-005 2.69902699e-005 2.11776403e-005 1.51793263e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.05966577e-004 7.36730302e-005 4.73797514e-005 4.20608072e-005 3.27258908e-005 3.02309331e-005 2.92063922e-005 2.27648553e-005 1.62687638e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.19392921e-004 8.26851582e-005 5.28585201e-005 4.67813647e-005 3.60745699e-005 3.32210550e-005 3.20530463e-005 2.48072721e-005 1.76677953e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.36959669e-004 9.43327961e-005 6.00187947e-005 5.29996961e-005 4.05877541e-005 3.72817886e-005 3.59312141e-005 2.76359290e-005 1.96180960e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.59850265e-004 1.09403498e-004 6.93377983e-005 6.11330648e-005 4.65931296e-005 4.27196893e-005 4.11388501e-005 3.14916336e-005 2.22958135e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.89578513e-004 1.28880215e-004 8.14125439e-005 7.16981894e-005 5.44730176e-005 4.98847771e-005 4.80132266e-005 3.66365300e-005 2.58905145e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.28776089e-004 1.54542623e-004 9.73741691e-005 8.56882745e-005 6.49718982e-005 5.94567125e-005 5.72079893e-005 4.35711489e-005 3.07609965e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.49334313e-005 3.03801142e-005 2.36871991e-005 2.20611005e-005 1.89586756e-005 1.80281278e-005 1.76280822e-005 1.47189015e-005 1.11855928e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.70919999e-005 3.23110579e-005 2.49723400e-005 2.31904441e-005 1.97866008e-005 1.87735107e-005 1.83400974e-005 1.52403443e-005 1.15522532e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.28509645e-005 3.73105188e-005 2.82755507e-005 2.60943673e-005 2.19350222e-005 2.07163962e-005 2.01996960e-005 1.66170615e-005 1.25222147e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 4.24146199e-005 4.48063001e-005 3.30773056e-005 3.02916464e-005 2.50106890e-005 2.34900220e-005 2.28510765e-005 1.85614919e-005 1.38715680e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 5.85080633e-005 5.62236194e-005 4.02153935e-005 3.65214765e-005 2.95892216e-005 2.76262645e-005 2.68079577e-005 2.14709277e-005 1.58789521e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.70201890e-005 7.42529897e-005 5.10813064e-005 4.59457476e-005 3.64682211e-005 3.38359902e-005 3.27469555e-005 2.58287374e-005 1.88616498e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.52979042e-004 1.09057658e-004 7.06518870e-005 6.26427707e-005 4.82883473e-005 4.44199579e-005 4.28358895e-005 3.30852778e-005 2.37072327e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.44384976e-004 1.54454834e-004 9.59932663e-005 8.42596014e-005 6.36312066e-005 5.81810269e-005 5.59640231e-005 4.25840258e-005 3.00883405e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 6.85380630e-006 1.45049975e-005 1.35845366e-005 1.32103467e-005 1.23669060e-005 1.20493918e-005 1.19015508e-005 1.05374758e-005 8.47725534e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 8.00861720e-006 1.58986444e-005 1.45947019e-005 1.41174404e-005 1.30643029e-005 1.26863268e-005 1.25135985e-005 1.10004194e-005 8.80998704e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.12043332e-005 1.95544387e-005 1.72167345e-005 1.64703775e-005 1.48825902e-005 1.43518762e-005 1.41162189e-005 1.22218997e-005 9.68925967e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.75094133e-005 2.57494836e-005 2.14469081e-005 2.02263928e-005 1.77274210e-005 1.69422617e-005 1.66022902e-005 1.40839640e-005 1.09980428e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.02678371e-005 3.63876447e-005 2.83729962e-005 2.63266949e-005 2.22957561e-005 2.10916680e-005 2.05805150e-005 1.70419690e-005 1.30483508e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 5.85815690e-005 5.57666370e-005 4.02002513e-005 3.66028520e-005 2.98163348e-005 2.78840425e-005 2.70777597e-005 2.18067767e-005 1.62915089e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.50528492e-004 1.02804823e-004 6.60547139e-005 5.85040228e-005 4.50654292e-005 4.14650971e-005 3.99933181e-005 3.09543968e-005 2.22786118e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 3.12776897e-004 1.69282727e-004 1.00855587e-004 8.77264754e-005 6.51474420e-005 5.93061947e-005 5.69457624e-005 4.29262888e-005 3.01116160e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 1.90478671e-006 6.95024270e-006 7.80646230e-006 7.92407625e-006 8.07668765e-006 8.06197538e-006 8.04342593e-006 7.54945510e-006 6.42791567e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 2.45760538e-006 7.92942360e-006 8.59715307e-006 8.65240163e-006 8.66695547e-006 8.60934113e-006 8.57270241e-006 7.96348900e-006 6.73238533e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 4.10177401e-006 1.05599730e-005 1.06775780e-005 1.05629468e-005 1.02143557e-005 1.00458828e-005 9.96259034e-006 9.05499021e-006 7.53551919e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 7.90356578e-006 1.54853948e-005 1.43264513e-005 1.38651413e-005 1.28135062e-005 1.24385607e-005 1.22692122e-005 1.08247251e-005 8.79991151e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.71526699e-005 2.48833181e-005 2.08095550e-005 1.96502210e-005 1.72587878e-005 1.65054613e-005 1.61798431e-005 1.37783963e-005 1.08675503e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.27333121e-005 4.43405094e-005 3.30375514e-005 3.03392416e-005 2.51693211e-005 2.36709455e-005 2.30419372e-005 1.88387817e-005 1.43165300e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.56642993e-004 1.01598736e-004 6.42631221e-005 5.67222499e-005 4.34231562e-005 3.98929209e-005 3.84541827e-005 2.96820780e-005 2.13445003e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 4.37560583e-004 1.94091854e-004 1.09689078e-004 9.43108377e-005 6.85183378e-005 6.20054427e-005 5.93936431e-005 4.41751496e-005 3.06317327e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 5.35133742e-007 3.34220066e-006 4.49511252e-006 4.76134180e-006 5.28109648e-006 5.39981871e-006 5.44148168e-006 5.41267818e-006 4.87644805e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 7.78514865e-007 4.00511793e-006 5.10267650e-006 5.33761117e-006 5.77641648e-006 5.86683937e-006 5.89615232e-006 5.78169418e-006 5.15509126e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 1.57784150e-006 5.84854775e-006 6.73184420e-006 6.87292972e-006 7.08565715e-006 7.10003774e-006 7.09640820e-006 6.75533688e-006 5.88933709e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 3.75725233e-006 9.63114249e-006 9.80420382e-006 9.71384940e-006 9.41983906e-006 9.27502427e-006 9.20363332e-006 8.41677531e-006 7.10089027e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.01829985e-005 1.76345165e-005 1.56983467e-005 1.50535619e-005 1.36477177e-005 1.31758477e-005 1.29676054e-005 1.13143316e-005 9.15830943e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.23670809e-005 3.64127637e-005 2.79165960e-005 2.58182279e-005 2.17359473e-005 2.05329774e-005 2.00252342e-005 1.65664287e-005 1.27589246e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.67620885e-004 1.02711896e-004 6.38822910e-005 5.61651144e-005 4.26678093e-005 3.91160058e-005 3.76727387e-005 2.89428976e-005 2.07400276e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 6.63367826e-004 2.29457469e-004 1.21959931e-004 1.03485479e-004 7.33348200e-005 6.59163279e-005 6.29652338e-005 4.61096761e-005 3.15306707e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 1.51924263e-007 1.61290578e-006 2.59359423e-006 2.86586096e-006 3.45726653e-006 3.62057660e-006 3.68494825e-006 3.88352509e-006 3.70130961e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 2.53184252e-007 2.04666665e-006 3.05043347e-006 3.31332227e-006 3.86721386e-006 4.01408996e-006 4.07087672e-006 4.20957415e-006 3.95515903e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 6.28133860e-007 3.30725041e-006 4.30589523e-006 4.52991649e-006 4.96362795e-006 5.06297812e-006 5.09826469e-006 5.07273965e-006 4.62442230e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 1.84410042e-006 6.13863138e-006 6.83960393e-006 6.92699016e-006 7.02525941e-006 7.00906937e-006 6.99381965e-006 6.61237947e-006 5.77436211e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 6.21518605e-006 1.27944613e-005 1.20850008e-005 1.17557027e-005 1.09729183e-005 1.06847201e-005 1.05539047e-005 9.41153040e-006 7.79659889e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.50747674e-005 3.04940937e-005 2.40217458e-005 2.23615480e-005 1.90764960e-005 1.80909170e-005 1.76725430e-005 1.47672733e-005 1.14998541e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.83371985e-004 1.05215057e-004 6.43097560e-005 5.63148936e-005 4.24431676e-005 3.88222778e-005 3.73548876e-005 2.85459708e-005 2.03598437e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 1.09089718e-003 2.78610311e-004 1.37947199e-004 1.15322850e-004 7.94949721e-005 7.09235535e-005 6.75428211e-005 4.86263166e-005 3.27416237e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 4.35596317e-008 7.81119315e-007 1.49946496e-006 1.72792298e-006 2.26599464e-006 2.43016968e-006 2.49794704e-006 2.78841267e-006 2.81077096e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 8.41295848e-008 1.05700759e-006 1.83596118e-006 2.06894570e-006 2.60023777e-006 2.75714589e-006 2.82112122e-006 3.07342363e-006 3.04043912e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 2.56212695e-007 1.90208310e-006 2.78882160e-006 3.01964275e-006 3.50808774e-006 3.63991533e-006 3.69160852e-006 3.83256706e-006 3.64742073e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 9.24828021e-007 3.98343613e-006 4.84419070e-006 5.01041705e-006 5.30294061e-006 5.35711969e-006 5.37354426e-006 5.24222753e-006 4.72863966e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 3.86594649e-006 9.43386883e-006 9.44133707e-006 9.31176777e-006 8.93659305e-006 8.77242055e-006 8.69442055e-006 7.91214040e-006 6.69514434e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 1.97371748e-005 2.58716458e-005 2.09273740e-005 1.96046684e-005 1.69375695e-005 1.61212160e-005 1.57724690e-005 1.33005154e-005 1.04589056e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 2.04945553e-004 1.08791366e-004 6.52761401e-005 5.69272508e-005 4.25620272e-005 3.88425003e-005 3.73390209e-005 2.83777853e-005 2.01360227e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 1.94744440e-003 3.47183059e-004 1.58435365e-004 1.30250962e-004 8.70735533e-005 7.70548390e-005 7.31392781e-005 5.16926371e-005 3.42308325e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.26037615e-008 3.79608964e-007 8.68639780e-007 1.04360194e-006 1.48696698e-006 1.63288322e-006 1.69500940e-006 2.00357082e-006 2.13556879e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 2.84524297e-008 5.51126259e-007 1.11201638e-006 1.29913769e-006 1.75559157e-006 1.90089101e-006 1.96205283e-006 2.24995790e-006 2.34172673e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.06398480e-007 1.10901282e-006 1.82572553e-006 2.03284547e-006 2.49920576e-006 2.63623540e-006 2.69221403e-006 2.91204517e-006 2.88898846e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 4.71208701e-007 2.61979091e-006 3.47207338e-006 3.66566080e-006 4.04325205e-006 4.13383542e-006 4.16740069e-006 4.18907914e-006 3.89675362e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.43908183e-006 7.03774911e-006 7.45709309e-006 7.45519416e-006 7.35136305e-006 7.27283474e-006 7.23171102e-006 6.70955920e-006 5.79177934e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.57290284e-005 2.21567314e-005 1.83937230e-005 1.73387470e-005 1.51669878e-005 1.44873110e-005 1.41948904e-005 1.20750372e-005 9.58091269e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 2.34239971e-004 1.13363198e-004 6.66597935e-005 5.78846461e-005 4.29239179e-005 3.90830798e-005 3.75346394e-005 2.83698778e-005 2.00243487e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 3.77066051e-003 4.44049616e-004 1.84662416e-004 1.48984884e-004 9.62664800e-005 8.44332750e-005 7.98537975e-005 5.53223424e-005 3.59865844e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 3.67711499e-009 1.85111668e-007 5.04203854e-007 6.31368639e-007 9.76920143e-007 1.09832916e-006 1.15132341e-006 1.44068401e-006 1.62337769e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 9.76393596e-009 2.89821847e-007 6.77497900e-007 8.20027697e-007 1.18999358e-006 1.31525477e-006 1.36927583e-006 1.65142028e-006 1.80694446e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 4.47990750e-008 6.53838485e-007 1.20622126e-006 1.38026509e-006 1.79316758e-006 1.92204757e-006 1.97607973e-006 2.22421599e-006 2.29735871e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.43081792e-007 1.74079763e-006 2.51227533e-006 2.70652317e-006 3.10861570e-006 3.21559068e-006 3.25756622e-006 3.37063227e-006 3.22934440e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.55636947e-006 5.29720214e-006 5.93931105e-006 6.01807079e-006 6.09509042e-006 6.07632671e-006 6.06128044e-006 5.73030584e-006 5.04163446e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.26629356e-005 1.91130206e-005 1.62750544e-005 1.54360069e-005 1.36691786e-005 1.31024573e-005 1.28567149e-005 1.10304012e-005 8.82744406e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.74189825e-004 1.18967271e-004 6.84094278e-005 5.91316257e-005 4.34742423e-005 3.94915037e-005 3.78903105e-005 2.84803982e-005 1.99957581e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 7.89322305e-003 5.83088020e-004 2.18397436e-004 1.72544571e-004 1.07373237e-004 9.32589310e-005 8.78537390e-005 5.95623312e-005 3.80126310e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.08078477e-009 9.05660620e-008 2.93242220e-007 3.82616083e-007 6.42584741e-007 7.39550092e-007 7.82812800e-007 1.03668966e-006 1.23464840e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 3.39185161e-009 1.53574155e-007 4.15010642e-007 5.20133360e-007 8.09633245e-007 9.13155787e-007 9.58728074e-007 1.21515930e-006 1.39682431e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.90729361e-008 3.89005466e-007 8.03173625e-007 9.44112434e-007 1.29473586e-006 1.40970932e-006 1.45887042e-006 1.70702522e-006 1.83368929e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.26680782e-007 1.16619756e-006 1.83168792e-006 2.01326878e-006 2.40667763e-006 2.51823330e-006 2.56335177e-006 2.72829740e-006 2.68968921e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.00248319e-006 4.01550366e-006 4.76172168e-006 4.88961166e-006 5.08532620e-006 5.10822499e-006 5.11166597e-006 4.92263503e-006 4.41186845e-006 
