TITLE="1RL_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
0.00000000e+000 3.33928571e+001 1.00000000e+000 2.34086802e-004 1.58285512e-004 1.00907494e-004 8.92284074e-005 6.85293940e-005 6.29854652e-005 6.07157542e-005 4.67259205e-005 3.31908252e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+000 2.26036949e-004 1.52988016e-004 9.76325443e-005 8.63673389e-005 6.64025793e-005 6.10523235e-005 5.88610488e-005 4.53351596e-005 3.22173746e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+000 2.17417789e-004 1.47318785e-004 9.41461642e-005 8.33301317e-005 6.41643889e-005 5.90241323e-005 5.69176516e-005 4.38880183e-005 3.12084876e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+000 2.08906161e-004 1.41677582e-004 9.07332877e-005 8.03810157e-005 6.20370446e-005 5.71093829e-005 5.50880726e-005 4.25455541e-005 3.02803228e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+000 2.03107355e-004 1.37904209e-004 8.85796571e-005 7.85704315e-005 6.08196728e-005 5.60374074e-005 5.40729748e-005 4.18352928e-005 2.98029139e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+000 2.02533024e-004 1.37559636e-004 8.87196468e-005 7.88008502e-005 6.11566835e-005 5.63833691e-005 5.44198043e-005 4.21497670e-005 3.00449439e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+000 2.12656841e-004 1.44158800e-004 9.29579982e-005 8.25392487e-005 6.39856896e-005 5.89670374e-005 5.69034416e-005 4.40334602e-005 3.13856477e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+000 2.28544471e-004 1.54987833e-004 9.97233649e-005 8.84552941e-005 6.84014986e-005 6.29894607e-005 6.07666902e-005 4.69543413e-005 3.34642466e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+000 2.45613372e-004 1.66342091e-004 1.06900664e-004 9.47863599e-005 7.32332598e-005 6.74182335e-005 6.50304556e-005 5.02120520e-005 3.57853816e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+000 2.62770016e-004 1.77647397e-004 1.14399398e-004 1.01491136e-004 7.84460193e-005 7.22077979e-005 6.96443953e-005 5.37344290e-005 3.82748311e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+000 2.81602516e-004 1.90108808e-004 1.22266630e-004 1.08398136e-004 8.36214577e-005 7.69200518e-005 7.41683961e-005 5.71408192e-005 4.06850749e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+000 2.84376525e-004 1.91778738e-004 1.23445550e-004 1.09468004e-004 8.44818871e-005 7.77198600e-005 7.49428614e-005 5.77528367e-005 4.11368763e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+000 2.54379310e-004 1.62960202e-004 1.02958038e-004 9.09222874e-005 6.97155193e-005 6.40621895e-005 6.17507601e-005 4.75362308e-005 3.38173154e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+000 2.52103884e-004 1.61645739e-004 1.02176398e-004 9.02454022e-005 6.92216863e-005 6.36160253e-005 6.13238206e-005 4.72214556e-005 3.36011419e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+000 2.43015495e-004 1.57098234e-004 9.96077495e-005 8.80454567e-005 6.76450789e-005 6.21974495e-005 5.99686302e-005 4.62329142e-005 3.29333067e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+000 2.32234077e-004 1.51090098e-004 9.60851294e-005 8.50036855e-005 6.54353203e-005 6.02028502e-005 5.80607530e-005 4.48310009e-005 3.19776547e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+000 2.13898142e-004 1.41844885e-004 9.08747034e-005 8.05510056e-005 6.22695710e-005 5.73634842e-005 5.53521088e-005 4.28726675e-005 3.06655837e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+000 1.90625915e-004 1.30327514e-004 8.45023836e-005 7.51377875e-005 5.84764790e-005 5.39778197e-005 5.21290583e-005 4.05728274e-005 2.91466209e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+000 1.62272310e-004 1.16433414e-004 7.69675433e-005 6.87867948e-005 5.41142950e-005 5.01103352e-005 4.84580864e-005 3.80011571e-005 2.74816509e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+000 1.30288151e-004 1.01638909e-004 6.93363760e-005 6.24630963e-005 4.99420674e-005 4.64590452e-005 4.50117742e-005 3.56726029e-005 2.60383855e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+000 1.12163869e-004 9.36214806e-005 6.55347460e-005 5.94136965e-005 4.80911886e-005 4.48864429e-005 4.35470288e-005 3.47711331e-005 2.55508813e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+000 1.01791635e-004 9.09948581e-005 6.50560249e-005 5.92448800e-005 4.83450376e-005 4.52201216e-005 4.39092149e-005 3.52400944e-005 2.60420690e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+000 9.45026220e-005 9.08952522e-005 6.62480771e-005 6.05573331e-005 4.97456207e-005 4.66123349e-005 4.52940342e-005 3.65117541e-005 2.71275056e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+000 8.89809196e-005 9.14563714e-005 6.78648133e-005 6.22749114e-005 5.15247100e-005 4.83710453e-005 4.70392126e-005 3.80855218e-005 2.84318952e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+000 8.52784319e-005 9.26499012e-005 6.99883140e-005 6.44825180e-005 5.37267834e-005 5.05229712e-005 4.91640311e-005 3.99431230e-005 2.99184883e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+000 8.47535195e-005 9.56825753e-005 7.29657573e-005 6.73388257e-005 5.62471689e-005 5.29218472e-005 5.15094632e-005 4.19049252e-005 3.14574294e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+000 8.32044317e-005 9.52453774e-005 7.29866247e-005 6.74326051e-005 5.64430573e-005 5.31360608e-005 5.17298725e-005 4.21398542e-005 3.16769817e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+000 3.12267924e-004 1.75857310e-004 1.07133079e-004 9.38798573e-005 7.09771667e-005 6.49838711e-005 6.25474990e-005 4.77724527e-005 3.37681094e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+000 3.09454511e-004 1.74298761e-004 1.06222527e-004 9.30950772e-005 7.04122059e-005 6.44759703e-005 6.20625480e-005 4.74197662e-005 3.35290712e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+000 2.92300983e-004 1.67651659e-004 1.02737360e-004 9.01588907e-005 6.83725244e-005 6.26566604e-005 6.03308672e-005 4.61846932e-005 3.27162994e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+000 2.77038122e-004 1.60093436e-004 9.84443291e-005 8.64773812e-005 6.57349302e-005 6.02860638e-005 5.80675670e-005 4.45420451e-005 3.16140285e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+000 2.44770332e-004 1.46749211e-004 9.13508411e-005 8.04941197e-005 6.15875364e-005 5.65934893e-005 5.45559702e-005 4.20527539e-005 2.99855434e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+000 2.04330091e-004 1.29676523e-004 8.23474806e-005 7.29275441e-005 5.63940597e-005 5.19856583e-005 5.01807534e-005 3.89832130e-005 2.80034056e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+000 1.58107089e-004 1.08931092e-004 7.13889234e-005 6.37412980e-005 5.01481269e-005 4.64649522e-005 4.49477194e-005 3.53546264e-005 2.56944395e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+000 1.06680296e-004 8.52544867e-005 5.91570130e-005 5.35847858e-005 4.34069429e-005 4.05553819e-005 3.93664749e-005 3.15796054e-005 2.33722960e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+000 7.91531396e-005 7.18389504e-005 5.23055931e-005 4.79405234e-005 3.97478187e-005 3.73775466e-005 3.63783035e-005 2.96253133e-005 2.22353129e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+000 6.07699886e-005 6.35590235e-005 4.85130404e-005 4.49397891e-005 3.80186091e-005 3.59490467e-005 3.50673634e-005 2.89330766e-005 2.20023968e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+000 4.69906042e-005 5.75911534e-005 4.61295125e-005 4.31787411e-005 3.72456620e-005 3.54045560e-005 3.46112079e-005 2.89169781e-005 2.22750576e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+000 3.67995953e-005 5.28993213e-005 4.43967965e-005 4.19843505e-005 3.69185931e-005 3.52755209e-005 3.45577786e-005 2.92175939e-005 2.27685569e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+000 2.97828001e-005 4.95881317e-005 4.34624981e-005 4.14950614e-005 3.71264209e-005 3.56322945e-005 3.49695915e-005 2.98549490e-005 2.34754716e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+000 2.60625010e-005 4.85026405e-005 4.37210824e-005 4.19766690e-005 3.79249394e-005 3.64885640e-005 3.58455923e-005 3.07766519e-005 2.43472791e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+000 2.43444055e-005 4.73028555e-005 4.31530128e-005 4.15386784e-005 3.77100799e-005 3.63284360e-005 3.57069327e-005 3.07477071e-005 2.43924980e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+000 4.05511914e-004 1.97313185e-004 1.15186694e-004 9.99746595e-005 7.42097470e-005 6.76013210e-005 6.49322239e-005 4.90179560e-005 3.42842297e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+000 4.03195743e-004 1.95574202e-004 1.14165918e-004 9.90963530e-005 7.35830174e-005 6.70400509e-005 6.43972363e-005 4.86329605e-005 3.40256353e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+000 3.70182495e-004 1.85971492e-004 1.09538213e-004 9.52683825e-005 7.10124916e-005 6.47681609e-005 6.22429319e-005 4.71303786e-005 3.30603548e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+000 3.49810342e-004 1.76749732e-004 1.04468662e-004 9.09515303e-005 6.79616175e-005 6.20370015e-005 5.96397951e-005 4.52610707e-005 3.18215583e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+000 2.94232619e-004 1.58257348e-004 9.52430381e-005 8.32761835e-005 6.27767104e-005 5.74533237e-005 5.52935924e-005 4.22339697e-005 2.98792814e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+000 2.28088435e-004 1.34735073e-004 8.34444015e-005 7.34666096e-005 5.61759605e-005 5.16284289e-005 4.97751418e-005 3.84148018e-005 2.74522790e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+000 1.60913233e-004 1.07163996e-004 6.92411371e-005 6.16198687e-005 4.81903853e-005 4.45861520e-005 4.31062125e-005 3.38194020e-005 2.45544684e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+000 9.28607565e-005 7.58590169e-005 5.29997261e-005 4.81055432e-005 3.91692656e-005 3.66636025e-005 3.56183097e-005 2.87367740e-005 2.14269708e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+000 6.00873316e-005 5.86763928e-005 4.38310720e-005 4.04472952e-005 3.40443785e-005 3.21680471e-005 3.13729684e-005 2.58864055e-005 1.97201811e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+000 3.94161178e-005 4.71737845e-005 3.78198435e-005 3.54811661e-005 3.08398539e-005 2.94029208e-005 2.87827657e-005 2.42646553e-005 1.88818357e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+000 2.55264258e-005 3.85024455e-005 3.33192300e-005 3.18040341e-005 2.85750946e-005 2.74940613e-005 2.70157689e-005 2.32746198e-005 1.85044231e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+000 1.65087238e-005 3.18585248e-005 2.98019520e-005 2.89487646e-005 2.68901112e-005 2.61080516e-005 2.57489460e-005 2.26514455e-005 1.83693561e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+000 1.10094347e-005 2.71623746e-005 2.73671119e-005 2.70232904e-005 2.58735052e-005 2.53215603e-005 2.50535814e-005 2.24331500e-005 1.84880480e-005 
7.50000000e-001 4.82142857e+000 1.00000000e+000 8.17617859e-006 2.47574837e-005 2.63019849e-005 2.62556456e-005 2.56316302e-005 2.52111853e-005 2.49950734e-005 2.26364937e-005 1.88631138e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+000 7.12281869e-006 2.34925851e-005 2.55140243e-005 2.55879452e-005 2.51944206e-005 2.48372807e-005 2.46469783e-005 2.24353290e-005 1.87831645e-005 
1.00000000e+000 3.50000000e+001 1.00000000e+000 5.48387140e-004 2.26067623e-004 1.26056421e-004 1.08293264e-004 7.88069781e-005 7.13926336e-005 6.84170497e-005 5.09728228e-005 3.52096313e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+000 5.50658159e-004 2.24298969e-004 1.24950642e-004 1.07337532e-004 7.81261944e-005 7.07845643e-005 6.78381952e-005 5.05596653e-005 3.49338946e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+000 4.85594345e-004 2.10361960e-004 1.18825260e-004 1.02372367e-004 7.49152001e-005 6.79751986e-005 6.51852763e-005 4.87533020e-005 3.38017397e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+000 4.61612536e-004 1.99295081e-004 1.12915350e-004 9.73758472e-005 7.14345903e-005 6.48725537e-005 6.22333826e-005 4.66568179e-005 3.24291569e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+000 3.65534895e-004 1.73953627e-004 1.01113855e-004 8.77044881e-005 6.50833219e-005 5.93007600e-005 5.69669544e-005 4.30557227e-005 3.01618966e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+000 2.59030441e-004 1.42404137e-004 8.61218270e-005 7.53859036e-005 5.69729808e-005 5.21855216e-005 5.02422548e-005 3.84667286e-005 2.72889018e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+000 1.65669002e-004 1.07477488e-004 6.86101907e-005 6.08619231e-005 4.72802707e-005 4.36600560e-005 4.21774046e-005 3.29446854e-005 2.38326601e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+000 8.24392094e-005 6.92965562e-005 4.87521234e-005 4.43147265e-005 3.61898318e-005 3.39067332e-005 3.29537735e-005 2.66635287e-005 1.99603704e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+000 4.67777165e-005 4.94294122e-005 3.78078867e-005 3.50850463e-005 2.98771914e-005 2.83312777e-005 2.76732429e-005 2.30539720e-005 1.77565745e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+000 2.64090769e-005 3.62292773e-005 3.03620682e-005 2.87948106e-005 2.55993156e-005 2.45730325e-005 2.41242871e-005 2.07002907e-005 1.64186127e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+000 1.44478550e-005 2.66571984e-005 2.47289374e-005 2.40144399e-005 2.23601372e-005 2.17437349e-005 2.14613537e-005 1.89948443e-005 1.55316817e-005 
1.00000000e+000 1.33928571e+001 1.00000000e+000 7.75825632e-006 1.97811328e-005 2.04357677e-005 2.03431642e-005 1.98693576e-005 1.95776163e-005 1.94279826e-005 1.77300443e-005 1.49230650e-005 
1.00000000e+000 9.28571429e+000 1.00000000e+000 4.24013789e-006 1.51796498e-005 1.74512687e-005 1.77931314e-005 1.81752695e-005 1.81235208e-005 1.80723260e-005 1.69419725e-005 1.46122214e-005 
1.00000000e+000 4.82142857e+000 1.00000000e+000 2.61168770e-006 1.27214363e-005 1.58842916e-005 1.64769380e-005 1.73634935e-005 1.74554136e-005 1.74634430e-005 1.66732750e-005 1.46287802e-005 
1.00000000e+000 0.00000000e+000 1.00000000e+000 2.08403306e-006 1.16674046e-005 1.50850518e-005 1.57622478e-005 1.68326037e-005 1.69809269e-005 1.70127617e-005 1.63701308e-005 1.44637613e-005 
1.25000000e+000 3.50000000e+001 1.00000000e+000 7.69430881e-004 2.63024331e-004 1.39555096e-004 1.18594165e-004 8.45252597e-005 7.61304449e-005 7.27827743e-005 5.34794121e-005 3.64510252e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+000 7.89206394e-004 2.61586364e-004 1.38416022e-004 1.17591526e-004 8.38015396e-005 7.54841769e-005 7.21678180e-005 5.30423597e-005 3.61602873e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+000 6.57687855e-004 2.41215929e-004 1.30293186e-004 1.11148227e-004 7.98001022e-005 7.20213483e-005 6.89124734e-005 5.08823576e-005 3.48410510e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+000 6.38359197e-004 2.28218831e-004 1.23466078e-004 1.05411350e-004 7.58583533e-005 6.85227687e-005 6.55900281e-005 4.85495765e-005 3.33326575e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+000 4.69977324e-004 1.93593524e-004 1.08472228e-004 9.33199940e-005 6.81551184e-005 6.18205863e-005 5.92766626e-005 4.43163683e-005 3.07188421e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+000 2.98388592e-004 1.51801330e-004 8.97145274e-005 7.80999692e-005 5.83674227e-005 5.32881772e-005 5.12335687e-005 3.89095561e-005 2.73849053e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+000 1.71412822e-004 1.08677517e-004 6.86999339e-005 6.07772864e-005 4.69358723e-005 4.32631652e-005 4.17617359e-005 3.24697102e-005 2.33840771e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+000 7.38604102e-005 6.41091130e-005 4.54945715e-005 4.14243252e-005 3.39303280e-005 3.18145408e-005 3.09303085e-005 2.50751011e-005 1.88163460e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+000 3.68439986e-005 4.23065405e-005 3.31728073e-005 3.09552247e-005 2.66489391e-005 2.53495016e-005 2.47934346e-005 2.08213391e-005 1.61794292e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+000 1.79714016e-005 2.83665215e-005 2.48421796e-005 2.38037839e-005 2.16062329e-005 2.08666746e-005 2.05382275e-005 1.78987068e-005 1.44332222e-005 
1.25000000e+000 1.71428571e+001 1.00000000e+000 8.35144537e-006 1.88731477e-005 1.87161477e-005 1.84701624e-005 1.77718800e-005 1.74497794e-005 1.72933633e-005 1.56843706e-005 1.31549670e-005 
1.25000000e+000 1.33928571e+001 1.00000000e+000 3.74525632e-006 1.25597739e-005 1.42558042e-005 1.45211144e-005 1.48643494e-005 1.48488669e-005 1.48206531e-005 1.39979948e-005 1.22009009e-005 
1.25000000e+000 9.28571429e+000 1.00000000e+000 1.68040327e-006 8.62770588e-006 1.12545792e-005 1.18328578e-005 1.28620548e-005 1.30585251e-005 1.31199972e-005 1.28566068e-005 1.15885779e-005 
1.25000000e+000 4.82142857e+000 1.00000000e+000 8.47620745e-007 6.57828340e-006 9.62889909e-006 1.03736141e-005 1.17892687e-005 1.21101798e-005 1.22249401e-005 1.22983798e-005 1.13561222e-005 
1.25000000e+000 0.00000000e+000 1.00000000e+000 6.09757738e-007 5.79452327e-006 8.91896888e-006 9.70958989e-006 1.12460037e-005 1.16096396e-005 1.17431865e-005 1.19446068e-005 1.11376542e-005 
1.50000000e+000 3.50000000e+001 1.00000000e+000 1.11776043e-003 3.10165927e-004 1.55898989e-004 1.30953167e-004 9.13067938e-005 8.17427648e-005 7.79537494e-005 5.64624272e-005 3.79546586e-005 
1.50000000e+000 3.48214286e+001 1.00000000e+000 1.19177365e-003 3.09826690e-004 1.54828860e-004 1.29962569e-004 9.05593767e-005 8.10723651e-005 7.73150578e-005 5.60071620e-005 3.76512785e-005 
1.50000000e+000 3.42857143e+001 1.00000000e+000 9.18479389e-004 2.79837451e-004 1.44023576e-004 1.21583278e-004 8.55726879e-005 7.68065065e-005 7.33237809e-005 5.34301044e-005 3.61192603e-005 
1.50000000e+000 3.33928571e+001 1.00000000e+000 9.29501428e-004 2.65101447e-004 1.36220542e-004 1.15049853e-004 8.11330706e-005 7.28816841e-005 6.96030756e-005 5.08469923e-005 3.44699590e-005 
1.50000000e+000 3.21428571e+001 1.00000000e+000 6.28142262e-004 2.17769992e-004 1.17226806e-004 9.99889724e-005 7.18393068e-005 6.48658825e-005 6.20793232e-005 4.59050942e-005 3.14795931e-005 
1.50000000e+000 3.05357143e+001 1.00000000e+000 3.48873953e-004 1.62747635e-004 9.39629227e-005 8.13600520e-005 6.01530175e-005 5.47467816e-005 5.25668711e-005 3.96113198e-005 2.76593398e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+000 1.77906055e-004 1.10336077e-004 6.91648728e-005 6.10502091e-005 4.69104346e-005 4.31711845e-005 4.16445575e-005 3.22419844e-005 2.31163908e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+000 6.65338043e-005 5.97217078e-005 4.28057752e-005 3.90563942e-005 3.21050924e-005 3.01296489e-005 2.93024923e-005 2.38006309e-005 1.78933785e-005 
1.50000000e+000 2.35714286e+001 1.00000000e+000 2.92191293e-005 3.65339937e-005 2.94070285e-005 2.76015000e-005 2.40276972e-005 2.29268726e-005 2.24526972e-005 1.89979886e-005 1.48783582e-005 
1.50000000e+000 2.05357143e+001 1.00000000e+000 1.23412944e-005 2.24659907e-005 2.05783127e-005 1.99226251e-005 1.84548059e-005 1.79270662e-005 1.76878060e-005 1.56387574e-005 1.28014283e-005 
1.50000000e+000 1.71428571e+001 1.00000000e+000 4.88767653e-006 1.35565607e-005 1.43645830e-005 1.43993690e-005 1.42974731e-005 1.41670235e-005 1.40938362e-005 1.30773337e-005 1.12294834e-005 
1.50000000e+000 1.33928571e+001 1.00000000e+000 1.83805036e-006 8.10471873e-006 1.00808282e-005 1.04974473e-005 1.12372131e-005 1.13729427e-005 1.14136043e-005 1.11364642e-005 1.00335677e-005 
1.50000000e+000 9.28571429e+000 1.00000000e+000 6.79279102e-007 4.97279962e-006 7.33084010e-006 7.93947231e-006 9.16393734e-006 9.46733356e-006 9.58138500e-006 9.80072715e-006 9.22079116e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+000 2.78904877e-007 3.42198365e-006 5.85808582e-006 6.55147153e-006 8.02235784e-006 8.41851541e-006 8.57408054e-006 9.08406508e-006 8.82417417e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+000 1.78406238e-007 2.87780367e-006 5.27330014e-006 5.98113526e-006 7.51354940e-006 7.93736008e-006 8.10582259e-006 8.71548510e-006 8.57642340e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 1.67846385e-003 3.70390426e-004 1.75538324e-004 1.45622749e-004 9.91963811e-005 8.82444905e-005 8.39351536e-005 5.98955378e-005 3.96920215e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 1.90548593e-003 3.72667483e-004 1.74724286e-004 1.44750404e-004 9.84580918e-005 8.75732904e-005 8.32929533e-005 5.94304149e-005 3.93790108e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 1.32130587e-003 3.28189232e-004 1.60301574e-004 1.33825163e-004 9.22375332e-005 8.23155282e-005 7.83978478e-005 5.63581771e-005 3.76029416e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 1.43012079e-003 3.12453902e-004 1.51514316e-004 1.26462733e-004 8.72651504e-005 7.79337596e-005 7.42501476e-005 5.35082610e-005 3.58057088e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 8.76705744e-004 2.47587741e-004 1.27478356e-004 1.07735128e-004 7.60860117e-005 6.83789397e-005 6.53152391e-005 4.77637436e-005 3.24013780e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 4.14683021e-004 1.75324067e-004 9.87782938e-005 8.50667909e-005 6.22288802e-005 5.64642379e-005 5.41471343e-005 4.04959310e-005 2.80609979e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 1.85099517e-004 1.12282594e-004 6.98471353e-005 6.15301486e-005 4.70744330e-005 4.32627864e-005 4.17082636e-005 3.21711918e-005 2.29703267e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+000 6.01532364e-005 5.58728315e-005 4.04798184e-005 3.70201644e-005 3.05579326e-005 2.87075826e-005 2.79309904e-005 2.27360613e-005 1.71248713e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+000 2.32794519e-005 3.17236265e-005 2.62389699e-005 2.47788496e-005 2.18228567e-005 2.08895759e-005 2.04843834e-005 1.74636054e-005 1.37788098e-005 
1.75000000e+000 2.05357143e+001 1.00000000e+000 8.52701905e-006 1.79226617e-005 1.71870029e-005 1.68150632e-005 1.58984539e-005 1.55331624e-005 1.53625917e-005 1.37746190e-005 1.14363275e-005 
1.75000000e+000 1.71428571e+001 1.00000000e+000 2.88412476e-006 9.83218770e-006 1.11356614e-005 1.13376580e-005 1.16105507e-005 1.16069248e-005 1.15897092e-005 1.09912096e-005 9.65035155e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+000 9.11939773e-007 5.29171127e-006 7.20502594e-006 7.66619499e-006 8.57009070e-006 8.78328999e-006 8.86117488e-006 8.91982396e-006 8.29490373e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+000 2.78435397e-007 2.89912993e-006 4.81663105e-006 5.36922007e-006 6.56949437e-006 6.90274353e-006 7.03546292e-006 7.50301479e-006 7.35973592e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+000 9.28539478e-008 1.79004415e-006 3.57635322e-006 4.15005475e-006 5.47087336e-006 5.86359255e-006 6.02466645e-006 6.71903612e-006 6.86332380e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+000 5.21990682e-008 1.42923819e-006 3.11781493e-006 3.68439650e-006 5.01986537e-006 5.42667020e-006 5.59510488e-006 6.35932868e-006 6.60417689e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+000 2.60160296e-003 4.47674428e-004 1.99108092e-004 1.62981681e-004 1.08303187e-004 9.57042004e-005 9.07819299e-005 6.37828514e-005 4.16510499e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+000 3.23848589e-003 4.55426578e-004 1.98873763e-004 1.62408140e-004 1.07627503e-004 9.50695307e-005 9.01683051e-005 6.33202897e-005 4.13325025e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 1.95634520e-003 3.88940862e-004 1.79553974e-004 1.48123978e-004 9.98574103e-005 8.85830444e-005 8.41599050e-005 5.96579560e-005 3.92751507e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 2.32639831e-003 3.73933188e-004 1.69866914e-004 1.39946893e-004 9.43260447e-005 8.37181075e-005 7.95596925e-005 5.65242087e-005 3.73218631e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 1.28183281e-003 2.84657303e-004 1.39444765e-004 1.16672078e-004 8.09022214e-005 7.23518458e-005 6.89717226e-005 4.98653699e-005 3.34591074e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 5.02106414e-004 1.89740347e-004 1.04149399e-004 8.91905746e-005 6.45479298e-005 5.83921595e-005 5.59258482e-005 4.15196618e-005 2.85574361e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 1.93017098e-004 1.14442043e-004 7.06702371e-005 6.21418258e-005 4.73578746e-005 4.34707011e-005 4.18869187e-005 3.22030496e-005 2.29074928e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+000 5.45291995e-005 5.24246747e-005 3.84080179e-005 3.52132469e-005 2.92003041e-005 2.74647378e-005 2.67344326e-005 2.18168929e-005 1.64666805e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+000 1.86100139e-005 2.76499414e-005 2.35143401e-005 2.23467115e-005 1.99205395e-005 1.91320209e-005 1.87864894e-005 1.61407144e-005 1.28298540e-005 
2.00000000e+000 2.05357143e+001 1.00000000e+000 5.91812593e-006 1.43692290e-005 1.44362153e-005 1.42757934e-005 1.37814257e-005 1.35433896e-005 1.34269553e-005 1.22081840e-005 1.02763875e-005 
