TITLE="1RL_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
1.50000000e+000 1.71428571e+001 1.00000000e+000 2.15489160e-006 7.07356730e-006 8.00155067e-006 8.15313833e-006 8.36825170e-006 8.37075283e-006 8.36013820e-006 7.93029152e-006 6.93945845e-006 
1.50000000e+000 1.33928571e+001 1.00000000e+000 6.96510557e-007 3.48552770e-006 4.53660649e-006 4.78047444e-006 5.24932998e-006 5.35340893e-006 5.38964993e-006 5.35218822e-006 4.87905936e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+000 2.29953333e-007 1.80685074e-006 2.70295727e-006 2.94001462e-006 3.43594537e-006 3.56646754e-006 3.61694120e-006 3.74453211e-006 3.54140177e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+000 8.96822668e-008 1.13585370e-006 1.91838090e-006 2.13642928e-006 2.60578163e-006 2.73663849e-006 2.78889334e-006 2.97045136e-006 2.88756569e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+000 5.83966405e-008 9.62737500e-007 1.72760886e-006 1.94448108e-006 2.41107729e-006 2.54220364e-006 2.59490437e-006 2.78968072e-006 2.73856505e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 3.16940564e-003 4.93621293e-004 2.14963812e-004 1.75312751e-004 1.15893385e-004 1.02343654e-004 9.70687265e-005 6.83341861e-005 4.50041677e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 2.58094585e-003 4.54585365e-004 2.03985779e-004 1.67376892e-004 1.11862454e-004 9.90627136e-005 9.40633112e-005 6.66266231e-005 4.41130418e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 2.53361479e-003 4.44598424e-004 2.00182542e-004 1.64388440e-004 1.10026019e-004 9.74736747e-005 9.25688979e-005 6.56279131e-005 4.34970245e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 1.58798982e-003 3.63442022e-004 1.74794421e-004 1.45483548e-004 9.97559266e-005 8.89316557e-005 8.46707066e-005 6.08682089e-005 4.08460921e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 1.05987621e-003 2.99825096e-004 1.52377719e-004 1.28281303e-004 8.98028705e-005 8.04963331e-005 7.68092410e-005 5.59022392e-005 3.79465968e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 6.39026002e-004 2.30135682e-004 1.25006163e-004 1.06749249e-004 7.67487106e-005 6.92940540e-005 6.63162102e-005 4.90866404e-005 3.38652855e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 2.24835043e-004 1.34829901e-004 8.32883835e-005 7.31578543e-005 5.55208161e-005 5.08874493e-005 4.90039753e-005 3.75958517e-005 2.68568453e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+000 5.03888800e-005 5.23302505e-005 3.93621513e-005 3.62898510e-005 3.03998178e-005 2.86759399e-005 2.79487069e-005 2.30151697e-005 1.76334142e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+000 1.48144813e-005 2.40773210e-005 2.12695910e-005 2.03995329e-005 1.85187598e-005 1.78807526e-005 1.75977118e-005 1.53403655e-005 1.24222965e-005 
1.75000000e+000 2.05357143e+001 1.00000000e+000 4.31729383e-006 1.09964942e-005 1.13899269e-005 1.13586014e-005 1.11625182e-005 1.10282848e-005 1.09580559e-005 1.00990335e-005 8.62304476e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+000 1.21539833e-006 4.92575997e-006 5.98817450e-006 6.20955403e-006 6.60591737e-006 6.67771510e-006 6.69873787e-006 6.52332515e-006 5.86266062e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+000 3.34552472e-007 2.21199079e-006 3.16556562e-006 3.41361903e-006 3.92929672e-006 4.06289969e-006 4.11415554e-006 4.22842966e-006 3.99082673e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+000 9.27751342e-008 1.04029069e-006 1.75794118e-006 1.96948635e-006 2.44405515e-006 2.58156586e-006 2.63728688e-006 2.85052399e-006 2.81432804e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+000 2.97530335e-008 5.92701641e-007 1.16888646e-006 1.35086966e-006 1.77431485e-006 1.90337681e-006 1.95692410e-006 2.19457667e-006 2.24383804e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+000 1.70866008e-008 4.78145348e-007 1.02145613e-006 1.19782234e-006 1.61087933e-006 1.73809036e-006 1.79117099e-006 2.03553268e-006 2.10881632e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+000 5.55204918e-003 6.29180340e-004 2.50881040e-004 2.00817084e-004 1.28276369e-004 1.12257802e-004 1.06082293e-004 7.31856062e-005 4.73455503e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+000 4.30821765e-003 5.68120443e-004 2.35245916e-004 1.89758168e-004 1.22895824e-004 1.07931621e-004 1.02139498e-004 7.10105358e-005 4.62420978e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 4.26485090e-003 5.54784197e-004 2.30460794e-004 1.86067629e-004 1.20717824e-004 1.06069410e-004 1.00396853e-004 6.98784626e-005 4.55612949e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 2.41578920e-003 4.34212655e-004 1.95932185e-004 1.60893473e-004 1.07610023e-004 9.52992561e-005 9.04888357e-005 6.40807319e-005 4.24213658e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 1.49348672e-003 3.45586241e-004 1.66977397e-004 1.39078031e-004 9.54460441e-005 8.50987889e-005 8.10240073e-005 5.82514146e-005 3.90973105e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 8.28362343e-004 2.54354622e-004 1.33241646e-004 1.12915666e-004 8.00265281e-005 7.19717128e-005 6.87684386e-005 5.04392342e-005 3.44999090e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 2.34693236e-004 1.37380573e-004 8.41510499e-005 7.37571598e-005 5.57217659e-005 5.10012031e-005 4.90847474e-005 3.75236912e-005 2.67054483e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+000 4.42847585e-005 4.79144606e-005 3.65331656e-005 3.37890516e-005 2.84831881e-005 2.69157479e-005 2.62524668e-005 2.17108132e-005 1.67041022e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+000 1.13223305e-005 2.02009303e-005 1.84225023e-005 1.78046763e-005 1.64144858e-005 1.59198469e-005 1.56970702e-005 1.38345756e-005 1.13271806e-005 
2.00000000e+000 2.05357143e+001 1.00000000e+000 2.86264085e-006 8.45823622e-006 9.21611501e-006 9.30395559e-006 9.37307604e-006 9.32746009e-006 9.29611279e-006 8.72194552e-006 7.58289030e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+000 6.94037811e-007 3.46736202e-006 4.52448141e-006 4.77265764e-006 5.25675335e-006 5.36801111e-006 5.40782609e-006 5.40050459e-006 4.97875637e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+000 1.62742610e-007 1.41950317e-006 2.22978292e-006 2.45918608e-006 2.96306713e-006 3.10497777e-006 3.16178382e-006 3.35918421e-006 3.27833217e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+000 3.78950456e-008 6.04976561e-007 1.15211248e-006 1.32854777e-006 1.74801079e-006 1.87803854e-006 1.93227844e-006 2.17814470e-006 2.24273655e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+000 9.97292690e-009 3.10917218e-007 7.14602216e-007 8.56650975e-007 1.21070095e-006 1.32633354e-006 1.37562236e-006 1.62352336e-006 1.74525093e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+000 4.99946441e-009 2.37471766e-007 6.03940306e-007 7.37872112e-007 1.07625427e-006 1.18832263e-006 1.23638218e-006 1.48525717e-006 1.62388192e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+000 9.98820845e-003 8.15801947e-004 2.96173182e-004 2.32364749e-004 1.43055569e-004 1.23980126e-004 1.16699864e-004 7.87883597e-005 5.00106165e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+000 7.36586908e-003 7.20990667e-004 2.74100137e-004 2.17091834e-004 1.35939445e-004 1.18328109e-004 1.11574821e-004 7.60430335e-005 4.86566070e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+000 7.38037855e-003 7.03534017e-004 2.68098475e-004 2.12537022e-004 1.33349318e-004 1.16138762e-004 1.09535911e-004 7.47554109e-005 4.79024041e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+000 3.76524395e-003 5.25320794e-004 2.21381323e-004 1.79182745e-004 1.16696464e-004 1.02619788e-004 9.71613694e-005 6.77226904e-005 4.41986946e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+000 2.15643975e-003 4.02384437e-004 1.84110102e-004 1.51604324e-004 1.01870148e-004 9.03166221e-005 8.57952332e-005 6.08972418e-005 4.03986323e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+000 1.10384664e-003 2.83354612e-004 1.42675813e-004 1.19927173e-004 8.37217124e-005 7.49897341e-005 7.15332914e-005 5.19775275e-005 3.52419483e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+000 2.45442349e-004 1.40198149e-004 8.51820571e-005 7.45097373e-005 5.60514190e-005 5.12370018e-005 4.92847638e-005 3.75510652e-005 2.66301564e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+000 3.90878946e-005 4.40494325e-005 3.40473246e-005 3.15911560e-005 2.67993827e-005 2.53697343e-005 2.47627654e-005 2.05655675e-005 1.58870481e-005 
2.25000000e+000 2.35714286e+001 1.00000000e+000 8.71349871e-006 1.70513872e-005 1.60486682e-005 1.56283382e-005 1.46288883e-005 1.42502714e-005 1.40764998e-005 1.25394406e-005 1.03758666e-005 
2.25000000e+000 2.05357143e+001 1.00000000e+000 1.91485152e-006 6.55550354e-006 7.50968135e-006 7.67317611e-006 7.92054286e-006 7.93769880e-006 7.93433000e-006 7.57436846e-006 6.70025822e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+000 4.00172888e-007 2.46177078e-006 3.44525811e-006 3.69585505e-006 4.21146391e-006 4.34324910e-006 4.39356434e-006 4.49596249e-006 4.24775972e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+000 7.99424736e-008 9.19105270e-007 1.58303686e-006 1.78488560e-006 2.24888811e-006 2.38742789e-006 2.44437302e-006 2.68199076e-006 2.70370521e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+000 1.56251259e-008 3.54769268e-007 7.60160338e-007 9.01756889e-007 1.25643858e-006 1.37255265e-006 1.42205855e-006 1.67025902e-006 1.79196633e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+000 3.37188500e-009 1.63899491e-007 4.38270589e-007 5.44763170e-007 8.27806655e-007 9.25931448e-007 9.68694946e-007 1.20263593e-006 1.35870452e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+000 1.46282135e-009 1.17940789e-007 3.57082289e-007 4.54537568e-007 7.19062702e-007 8.12449512e-007 8.53431023e-007 1.08374033e-006 1.25046097e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+000 1.83651712e-002 1.07423740e-003 3.53431985e-004 2.71450986e-004 1.60684897e-004 1.37822190e-004 1.29186173e-004 8.52327178e-005 5.30221230e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+000 1.28442716e-002 9.27767625e-004 3.22473260e-004 2.50501109e-004 1.51340166e-004 1.30490780e-004 1.22572081e-004 8.17925141e-005 5.13725793e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+000 1.30677942e-002 9.05526000e-004 3.14993786e-004 2.44898977e-004 1.48257363e-004 1.27912623e-004 1.20181987e-004 8.03239009e-005 5.05350034e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+000 5.99106726e-003 6.43078577e-004 2.52044589e-004 2.00884625e-004 1.27179585e-004 1.11004669e-004 1.04782112e-004 7.18215447e-005 4.61804683e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+000 3.18279700e-003 4.73139054e-004 2.04211113e-004 1.66116338e-004 1.09148777e-004 9.61968707e-005 9.11611146e-005 6.38451789e-005 4.18451169e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+000 1.51171235e-003 3.18221334e-004 1.53460009e-004 1.27866261e-004 8.78466880e-005 7.83506537e-005 7.46100917e-005 5.36903512e-005 3.60793863e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+000 2.57128306e-004 1.43242910e-004 8.63423622e-005 7.53778852e-005 5.64759527e-005 5.15625763e-005 4.95724713e-005 3.76520888e-005 2.66123052e-005 
2.50000000e+000 2.62500000e+001 1.00000000e+000 3.46215357e-005 4.06257879e-005 3.18326592e-005 2.96317218e-005 2.52977855e-005 2.39912185e-005 2.34345733e-005 1.95451054e-005 1.51589983e-005 
2.50000000e+000 2.35714286e+001 1.00000000e+000 6.74386232e-006 1.44631475e-005 1.40454700e-005 1.37806966e-005 1.30951369e-005 1.28114522e-005 1.26780016e-005 1.14127034e-005 9.54103350e-006 
2.50000000e+000 2.05357143e+001 1.00000000e+000 1.29003568e-006 5.11222811e-006 6.15429278e-006 6.36366154e-006 6.72829922e-006 6.78969969e-006 6.80643970e-006 6.60864914e-006 5.94501217e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+000 2.32535105e-007 1.76001118e-006 2.64033247e-006 2.87984941e-006 3.39332821e-006 3.53355619e-006 3.58897635e-006 3.76114519e-006 3.63908505e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+000 3.95744834e-008 5.99434561e-007 1.13132039e-006 1.30370413e-006 1.71644269e-006 1.84554653e-006 1.89966100e-006 2.15094511e-006 2.23790564e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+000 6.49026509e-009 2.09494625e-007 5.04509292e-007 6.15436778e-007 9.07207852e-007 1.00737046e-006 1.05085851e-006 1.28504020e-006 1.43539909e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+000 1.14835324e-009 8.67891488e-008 2.69609610e-007 3.47352617e-007 5.67123337e-007 6.47558683e-007 6.83306476e-007 8.92000830e-007 1.05873321e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+000 4.28015107e-010 5.85755095e-008 2.11126431e-007 2.80000284e-007 4.80417301e-007 5.55467172e-007 5.89093344e-007 7.90767501e-007 9.62910302e-007 
0.00000000e+000 3.50000000e+001 2.25000000e+000 2.83420470e-004 1.89985717e-004 1.20716959e-004 1.06601804e-004 8.15369152e-005 7.48250051e-005 7.20800352e-005 5.52624452e-005 3.92035202e-005 
0.00000000e+000 3.48214286e+001 2.25000000e+000 2.82707425e-004 1.89572085e-004 1.20451775e-004 1.06364617e-004 8.13486743e-005 7.46501573e-005 7.19107646e-005 5.51294389e-005 3.91087288e-005 
0.00000000e+000 3.42857143e+001 2.25000000e+000 2.81059581e-004 1.88460406e-004 1.19716750e-004 1.05702973e-004 8.08179014e-005 7.41559253e-005 7.14318256e-005 5.47513884e-005 3.88388144e-005 
0.00000000e+000 3.33928571e+001 2.25000000e+000 2.77878075e-004 1.86369304e-004 1.18337985e-004 1.04465421e-004 7.98322909e-005 7.32401193e-005 7.05451132e-005 5.40540415e-005 3.83404367e-005 
0.00000000e+000 3.21428571e+001 2.25000000e+000 2.73093372e-004 1.83233629e-004 1.16287247e-004 1.02630113e-004 7.83817619e-005 7.18956185e-005 6.92446386e-005 5.30364492e-005 3.76140104e-005 
0.00000000e+000 3.05357143e+001 2.25000000e+000 2.66409730e-004 1.78822315e-004 1.13427901e-004 1.00081757e-004 7.63879725e-005 7.00531601e-005 6.74646890e-005 5.16517991e-005 3.66265141e-005 
0.00000000e+000 2.85714286e+001 2.25000000e+000 2.56162549e-004 1.71967598e-004 1.09039820e-004 9.61940647e-005 7.33910300e-005 6.72963476e-005 6.48063870e-005 4.96029587e-005 3.51683992e-005 
0.00000000e+000 2.62500000e+001 2.25000000e+000 2.39799265e-004 1.61175461e-004 1.02234778e-004 9.02031650e-005 6.88455907e-005 6.31359182e-005 6.08028946e-005 4.65499917e-005 3.30043351e-005 
0.00000000e+000 2.35714286e+001 2.25000000e+000 2.18308754e-004 1.46922179e-004 9.32895769e-005 8.23466627e-005 6.29212830e-005 5.77243586e-005 5.55998751e-005 4.26000923e-005 3.02094650e-005 
0.00000000e+000 2.05357143e+001 2.25000000e+000 1.90286374e-004 1.28309742e-004 8.16662741e-005 7.21592208e-005 5.52815389e-005 5.07587205e-005 4.89079017e-005 3.75412908e-005 2.66363218e-005 
0.00000000e+000 1.71428571e+001 2.25000000e+000 1.58613860e-004 1.07345904e-004 6.85363464e-005 6.06446133e-005 4.66403125e-005 4.28796409e-005 4.13384146e-005 3.18200523e-005 2.25938649e-005 
0.00000000e+000 1.33928571e+001 2.25000000e+000 1.29458307e-004 8.78823577e-005 5.62518603e-005 4.98405456e-005 3.84834721e-005 3.54308699e-005 3.41781865e-005 2.63943231e-005 1.87560800e-005 
0.00000000e+000 9.28571429e+000 2.25000000e+000 1.05530603e-004 7.21731516e-005 4.61946116e-005 4.09423665e-005 3.16811364e-005 2.92001860e-005 2.81822064e-005 2.18319129e-005 1.55315568e-005 
0.00000000e+000 4.82142857e+000 2.25000000e+000 9.65812585e-005 6.64002068e-005 4.19516096e-005 3.69965732e-005 2.83545812e-005 2.60802475e-005 2.51529632e-005 1.94376479e-005 1.38271413e-005 
0.00000000e+000 0.00000000e+000 2.25000000e+000 9.60470028e-005 6.61086632e-005 4.16719595e-005 3.66705459e-005 2.79296000e-005 2.56413535e-005 2.47114705e-005 1.90312602e-005 1.35204140e-005 
2.50000000e-001 3.50000000e+001 2.25000000e+000 2.99854791e-004 1.89687246e-004 1.19326783e-004 1.05213434e-004 8.03144409e-005 7.36806487e-005 7.09711865e-005 5.44069799e-005 3.86221762e-005 
2.50000000e-001 3.48214286e+001 2.25000000e+000 2.95637681e-004 1.88124965e-004 1.18538040e-004 1.04554435e-004 7.98630999e-005 7.32794545e-005 7.05898532e-005 5.41374974e-005 3.84479204e-005 
2.50000000e-001 3.42857143e+001 2.25000000e+000 2.92221793e-004 1.86279527e-004 1.17436042e-004 1.03590111e-004 7.91339202e-005 7.26119917e-005 6.99476110e-005 5.36505850e-005 3.81127438e-005 
2.50000000e-001 3.33928571e+001 2.25000000e+000 2.79473524e-004 1.80794692e-004 1.14457986e-004 1.01053424e-004 7.73240805e-005 7.09835538e-005 6.83918511e-005 5.25175034e-005 3.73579848e-005 
2.50000000e-001 3.21428571e+001 2.25000000e+000 2.64280921e-004 1.73710544e-004 1.10503323e-004 9.76625439e-005 7.48747396e-005 6.87724483e-005 6.62765837e-005 5.09647517e-005 3.63142168e-005 
2.50000000e-001 3.05357143e+001 2.25000000e+000 2.42278539e-004 1.63256257e-004 1.04701963e-004 9.27059644e-005 7.13297441e-005 6.55830390e-005 6.32298070e-005 4.87464738e-005 3.48312681e-005 
2.50000000e-001 2.85714286e+001 2.25000000e+000 2.03832710e-004 1.45039846e-004 9.47642697e-005 8.42746089e-005 6.54071782e-005 6.02865446e-005 5.81832111e-005 4.51272558e-005 3.24399719e-005 
2.50000000e-001 2.62500000e+001 2.25000000e+000 1.49766331e-004 1.18768470e-004 8.04113338e-005 7.21109245e-005 5.68997009e-005 5.26906249e-005 5.09506204e-005 3.99577496e-005 2.90223197e-005 
2.50000000e-001 2.35714286e+001 2.25000000e+000 1.14755092e-004 9.86020280e-005 6.85255675e-005 6.18364144e-005 4.94043783e-005 4.59119145e-005 4.44606938e-005 3.51581056e-005 2.57230814e-005 
2.50000000e-001 2.05357143e+001 2.25000000e+000 8.57891124e-005 7.93114892e-005 5.64960248e-005 5.12944473e-005 4.15012991e-005 3.87080563e-005 3.75409602e-005 2.99371042e-005 2.20518613e-005 
2.50000000e-001 1.71428571e+001 2.25000000e+000 6.23929782e-005 6.17491275e-005 4.50004410e-005 4.10999976e-005 3.36746668e-005 3.15252998e-005 3.06219998e-005 2.46292723e-005 1.82545160e-005 
2.50000000e-001 1.33928571e+001 2.25000000e+000 4.53200118e-005 4.76094582e-005 3.53696638e-005 3.24691709e-005 2.69045283e-005 2.52743555e-005 2.45856628e-005 1.99338163e-005 1.48529067e-005 
2.50000000e-001 9.28571429e+000 2.25000000e+000 3.36911498e-005 3.73474653e-005 2.81091739e-005 2.58871465e-005 2.16168493e-005 2.03607268e-005 1.98286299e-005 1.61857124e-005 1.21153792e-005 
2.50000000e-001 4.82142857e+000 2.25000000e+000 2.89236723e-005 3.33311599e-005 2.49876139e-005 2.29427237e-005 1.90457030e-005 1.79201327e-005 1.74465372e-005 1.42401559e-005 1.06821808e-005 
2.50000000e-001 0.00000000e+000 2.25000000e+000 2.80823736e-005 3.28193091e-005 2.46310157e-005 2.25829552e-005 1.86557322e-005 1.75268806e-005 1.70536922e-005 1.38838406e-005 1.04096975e-005 
5.00000000e-001 3.50000000e+001 2.25000000e+000 3.77481895e-004 2.06201399e-004 1.24802964e-004 1.09162407e-004 8.21391509e-005 7.50785337e-005 7.22118424e-005 5.49300745e-005 3.87531501e-005 
5.00000000e-001 3.48214286e+001 2.25000000e+000 3.65937075e-004 2.02973968e-004 1.23339103e-004 1.07973861e-004 8.13740438e-005 7.44111697e-005 7.15825647e-005 5.45060774e-005 3.84914882e-005 
5.00000000e-001 3.42857143e+001 2.25000000e+000 3.60382539e-004 2.00494996e-004 1.21936305e-004 1.06762514e-004 8.04827425e-005 7.36017701e-005 7.08063277e-005 5.39287924e-005 3.81012412e-005 
5.00000000e-001 3.33928571e+001 2.25000000e+000 3.31156624e-004 1.90838501e-004 1.17173124e-004 1.02804630e-004 7.78030724e-005 7.12280972e-005 6.85534412e-005 5.23502316e-005 3.70881800e-005 
5.00000000e-001 3.21428571e+001 2.25000000e+000 3.01530465e-004 1.79638509e-004 1.11361976e-004 9.79149252e-005 7.44087889e-005 6.82001986e-005 6.56712556e-005 5.02964731e-005 3.57475729e-005 
5.00000000e-001 3.05357143e+001 2.25000000e+000 2.61848349e-004 1.63486211e-004 1.02884263e-004 9.07780907e-005 6.94659121e-005 6.37970024e-005 6.14827011e-005 4.73244688e-005 3.38135524e-005 
5.00000000e-001 2.85714286e+001 2.25000000e+000 1.96174066e-004 1.35297459e-004 8.80986053e-005 7.83708491e-005 6.09654627e-005 5.62561621e-005 5.43227136e-005 4.23025424e-005 3.05786996e-005 
5.00000000e-001 2.62500000e+001 2.25000000e+000 1.14220539e-004 9.63117753e-005 6.72694290e-005 6.08528585e-005 4.89441683e-005 4.55936661e-005 4.41999820e-005 3.52082745e-005 2.60028153e-005 
5.00000000e-001 2.35714286e+001 2.25000000e+000 7.30073715e-005 7.20475098e-005 5.30913424e-005 4.86436684e-005 4.01284467e-005 3.76504544e-005 3.66079074e-005 2.96582314e-005 2.22454988e-005 
5.00000000e-001 2.05357143e+001 2.25000000e+000 4.60304528e-005 5.27202595e-005 4.08593448e-005 3.78940944e-005 3.20326457e-005 3.02639689e-005 2.95104691e-005 2.42992628e-005 1.84850845e-005 
5.00000000e-001 1.71428571e+001 2.25000000e+000 2.84740316e-005 3.76532152e-005 3.05932302e-005 2.87017456e-005 2.48377367e-005 2.36249591e-005 2.31010069e-005 1.93213272e-005 1.48876639e-005 
5.00000000e-001 1.33928571e+001 2.25000000e+000 1.77579384e-005 2.68906742e-005 2.27869619e-005 2.15973660e-005 1.90868000e-005 1.82664632e-005 1.79068536e-005 1.51922524e-005 1.18365421e-005 
5.00000000e-001 9.28571429e+000 2.25000000e+000 1.15136111e-005 1.97908425e-005 1.73376975e-005 1.65579045e-005 1.48683684e-005 1.42987067e-005 1.40460371e-005 1.20588881e-005 9.48273688e-006 
5.00000000e-001 4.82142857e+000 2.25000000e+000 8.84959818e-006 1.68505973e-005 1.49432947e-005 1.42761768e-005 1.28232324e-005 1.23390900e-005 1.21254059e-005 1.04474980e-005 8.26072917e-006 
5.00000000e-001 0.00000000e+000 2.25000000e+000 8.21076853e-006 1.62929789e-005 1.45586370e-005 1.39073431e-005 1.24612005e-005 1.19803171e-005 1.17689645e-005 1.01286530e-005 8.01468074e-006 
7.50000000e-001 3.50000000e+001 2.25000000e+000 5.17060298e-004 2.34303592e-004 1.34871072e-004 1.16695993e-004 8.60565810e-005 7.82395252e-005 7.50893112e-005 5.64443482e-005 3.94168922e-005 
7.50000000e-001 3.48214286e+001 2.25000000e+000 4.89642690e-004 2.28501453e-004 1.32482250e-004 1.14802844e-004 8.48976449e-005 7.72435614e-005 7.41560256e-005 5.58382195e-005 3.90559453e-005 
7.50000000e-001 3.42857143e+001 2.25000000e+000 4.80217092e-004 2.25230513e-004 1.30757197e-004 1.13335664e-004 8.38481299e-005 7.62976262e-005 7.32516115e-005 5.51768379e-005 3.86153690e-005 
7.50000000e-001 3.33928571e+001 2.25000000e+000 4.18575845e-004 2.09672524e-004 1.23755358e-004 1.07645575e-004 8.01653113e-005 7.30774518e-005 7.02117676e-005 5.31124696e-005 3.73290043e-005 
7.50000000e-001 3.21428571e+001 2.25000000e+000 3.63906013e-004 1.93227052e-004 1.15830279e-004 1.01092591e-004 7.57716854e-005 6.91965847e-005 6.65327480e-005 5.05520295e-005 3.56945087e-005 
7.50000000e-001 3.05357143e+001 2.25000000e+000 2.97809688e-004 1.70540640e-004 1.04543899e-004 9.17111005e-005 6.94379074e-005 6.35958647e-005 6.12214605e-005 4.68512365e-005 3.33293053e-005 
7.50000000e-001 2.85714286e+001 2.25000000e+000 1.98364674e-004 1.32124762e-004 8.50403698e-005 7.54736291e-005 5.84942753e-005 5.39355277e-005 5.20682813e-005 4.05137889e-005 2.93045773e-005 
7.50000000e-001 2.62500000e+001 2.25000000e+000 9.36329033e-005 8.23292773e-005 5.85556754e-005 5.32441954e-005 4.33291998e-005 4.05153222e-005 3.93408460e-005 3.16617336e-005 2.36561560e-005 
7.50000000e-001 2.35714286e+001 2.25000000e+000 5.05331236e-005 5.55255791e-005 4.27217739e-005 3.95899083e-005 3.34624894e-005 3.16289984e-005 3.08497995e-005 2.54746270e-005 1.94953579e-005 
7.50000000e-001 2.05357143e+001 2.25000000e+000 2.70339604e-005 3.68680993e-005 3.05821169e-005 2.88596231e-005 2.52980916e-005 2.41613902e-005 2.36675546e-005 2.00279500e-005 1.56680923e-005 
7.50000000e-001 1.71428571e+001 2.25000000e+000 1.42088812e-005 2.40133055e-005 2.14092245e-005 2.05584579e-005 1.86650676e-005 1.80059427e-005 1.77111422e-005 1.53428390e-005 1.22475249e-005 
7.50000000e-001 1.33928571e+001 2.25000000e+000 7.52592624e-006 1.57304370e-005 1.50011165e-005 1.46372219e-005 1.37241549e-005 1.33622497e-005 1.31937563e-005 1.16780347e-005 9.48967947e-006 
7.50000000e-001 9.28571429e+000 2.25000000e+000 4.15701099e-006 1.07167767e-005 1.08310209e-005 1.07070245e-005 1.03054854e-005 1.01105940e-005 1.00149441e-005 9.02721070e-006 7.44680432e-006 
7.50000000e-001 4.82142857e+000 2.25000000e+000 2.76249983e-006 8.57791629e-006 8.97187422e-006 8.91332170e-006 8.65391575e-006 8.51388033e-006 8.44386367e-006 7.67593187e-006 6.39447594e-006 
7.50000000e-001 0.00000000e+000 2.25000000e+000 2.40067741e-006 8.08856638e-006 8.60516332e-006 8.56460952e-006 8.32352842e-006 8.18902120e-006 8.12190831e-006 7.38913786e-006 6.17069876e-006 
1.00000000e+000 3.50000000e+001 2.25000000e+000 7.57157229e-004 2.74276001e-004 1.48930502e-004 1.27248796e-004 9.16559559e-005 8.28053463e-005 7.92672087e-005 5.87397493e-005 4.05036690e-005 
1.00000000e+000 3.48214286e+001 2.25000000e+000 6.95775744e-004 2.64464169e-004 1.45253907e-004 1.24401251e-004 8.99925534e-005 8.13952363e-005 7.79533543e-005 5.79144825e-005 4.00277970e-005 
