TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
2.00000000e+000 3.48214286e+001 1.00000000e+000 6.72587551e-003 6.71967546e-004 2.60101878e-004 2.06867744e-004 1.30569006e-004 1.13893914e-004 1.07484878e-004 7.35794133e-005 4.72085243e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 4.25196237e-003 5.49805419e-004 2.27784826e-004 1.83754149e-004 1.19019657e-004 1.04526820e-004 9.89160149e-005 6.87436404e-005 4.46992644e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 4.09210879e-003 5.09988605e-004 2.14357399e-004 1.73642523e-004 1.13408837e-004 9.98283755e-005 9.45586254e-005 6.60649856e-005 4.31756943e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 1.34971446e-003 3.34197414e-004 1.63118621e-004 1.36123501e-004 9.37438618e-005 8.36551110e-005 7.96768375e-005 5.73704801e-005 3.85058608e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 6.68632127e-004 2.38814290e-004 1.28197629e-004 1.09161757e-004 7.80402288e-005 7.03429873e-005 6.72722454e-005 4.95675313e-005 3.39985654e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 2.41593319e-004 1.40177124e-004 8.57669756e-005 7.51763972e-005 5.68149522e-005 5.20079185e-005 5.00556487e-005 3.82654589e-005 2.72104227e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+000 4.90702020e-005 5.21663531e-005 3.94778100e-005 3.64410578e-005 3.05917366e-005 2.88720707e-005 2.81456257e-005 2.32018122e-005 1.77931269e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+000 1.29827179e-005 2.27814444e-005 2.06208518e-005 1.98862767e-005 1.82449248e-005 1.76684305e-005 1.74100278e-005 1.52863244e-005 1.24739095e-005 
2.00000000e+000 2.05357143e+001 1.00000000e+000 3.30680964e-006 9.76473822e-006 1.06142724e-005 1.07031304e-005 1.07476389e-005 1.06829487e-005 1.06416707e-005 9.95424710e-006 8.63448720e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+000 7.84211463e-007 4.00390986e-006 5.26964755e-006 5.56721199e-006 6.14267773e-006 6.27357316e-006 6.32020943e-006 6.31062356e-006 5.82066591e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+000 1.74661159e-007 1.58334370e-006 2.53570190e-006 2.80930204e-006 3.41170179e-006 3.58160831e-006 3.64965824e-006 3.89066257e-006 3.80854027e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+000 3.76505173e-008 6.29110546e-007 1.23159202e-006 1.43123557e-006 1.91242122e-006 2.06303992e-006 2.12602206e-006 2.41564273e-006 2.49956728e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+000 8.81469617e-009 2.80657052e-007 6.62885335e-007 8.03425335e-007 1.16637472e-006 1.28822724e-006 1.34054054e-006 1.60896258e-006 1.74315580e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+000 4.24432037e-009 2.03966325e-007 5.23153958e-007 6.43338057e-007 9.60651953e-007 1.07002199e-006 1.11747432e-006 1.37008321e-006 1.51383771e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+000 1.08880105e-002 8.27382037e-004 2.97385851e-004 2.32806891e-004 1.42722961e-004 1.23542821e-004 1.16229023e-004 7.82160327e-005 4.94292411e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+000 1.27171778e-002 8.86293406e-004 3.10701983e-004 2.41953866e-004 1.46892866e-004 1.26821962e-004 1.19187897e-004 7.97387078e-005 5.01346567e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+000 7.43346831e-003 6.97660512e-004 2.65477767e-004 2.10332305e-004 1.31778506e-004 1.14716149e-004 1.08171028e-004 7.37046721e-005 4.70908082e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+000 7.39762870e-003 6.45252492e-004 2.48462581e-004 1.97684116e-004 1.24965827e-004 1.09064262e-004 1.02950159e-004 7.05706766e-005 4.53490950e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+000 1.89148213e-003 3.86541321e-004 1.79457303e-004 1.48161956e-004 1.00010303e-004 8.87657054e-005 8.43578072e-005 5.99904555e-005 3.98046991e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+000 8.28812006e-004 2.61989218e-004 1.36317277e-004 1.15289520e-004 8.13600606e-005 7.30735339e-005 6.97806915e-005 5.09828624e-005 3.46866619e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+000 2.53451029e-004 1.43299556e-004 8.69435352e-005 7.60486119e-005 5.72222737e-005 5.23110947e-005 5.03189531e-005 3.83334508e-005 2.71573939e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+000 4.34783105e-005 4.81270333e-005 3.69111353e-005 3.41778657e-005 2.88660694e-005 2.72893430e-005 2.66211697e-005 2.20318952e-005 1.69587583e-005 
2.25000000e+000 2.35714286e+001 1.00000000e+000 1.00196568e-005 1.92916065e-005 1.80199058e-005 1.75087728e-005 1.63060166e-005 1.58585751e-005 1.56545074e-005 1.38885138e-005 1.14497307e-005 
2.25000000e+000 2.05357143e+001 1.00000000e+000 2.20841340e-006 7.57300294e-006 8.66045237e-006 8.83988899e-006 9.09652141e-006 9.10575400e-006 9.09728765e-006 8.65780897e-006 7.63999245e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+000 4.49215058e-007 2.83237587e-006 4.00414935e-006 4.30372004e-006 4.91660639e-006 5.07219593e-006 5.13144579e-006 5.25223069e-006 4.96595377e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+000 8.49682937e-008 1.01822394e-006 1.79187444e-006 2.03086072e-006 2.58248357e-006 2.74754961e-006 2.81543252e-006 3.10186020e-006 3.13809039e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+000 1.53591619e-008 3.66080961e-007 8.08343293e-007 9.67081409e-007 1.37048343e-006 1.50383146e-006 1.56081499e-006 1.84933035e-006 1.99499852e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+000 2.97092338e-009 1.47700394e-007 4.06058999e-007 5.10374070e-007 7.96931165e-007 8.98777204e-007 9.43448848e-007 1.19140424e-006 1.35674956e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+000 1.24185855e-009 1.01299741e-007 3.09315848e-007 3.96302141e-007 6.41825087e-007 7.31566031e-007 7.71351067e-007 9.99699647e-007 1.16571986e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+000 2.08136719e-002 1.09543773e-003 3.56168234e-004 2.72919494e-004 1.60839441e-004 1.37779117e-004 1.29076029e-004 8.48656034e-005 5.25479447e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+000 2.47106131e-002 1.18864564e-003 3.75266442e-004 2.85752328e-004 1.66453616e-004 1.42146191e-004 1.32999319e-004 8.68371777e-005 5.34433576e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+000 1.33835192e-002 8.98193895e-004 3.12279147e-004 2.42709704e-004 1.46783184e-004 1.26588925e-004 1.18915257e-004 7.93519456e-005 4.97734559e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+000 1.38636103e-002 8.30991184e-004 2.90973082e-004 2.27043171e-004 1.38562950e-004 1.19826827e-004 1.12691492e-004 7.56978743e-005 4.77875663e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+000 2.70071822e-003 4.50661929e-004 1.98408324e-004 1.61965651e-004 1.07052560e-004 9.44816541e-005 8.95837529e-005 6.28924573e-005 4.12421506e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+000 1.04159765e-003 2.88767718e-004 1.45379749e-004 1.22085877e-004 8.50116670e-005 7.60745865e-005 7.25375444e-005 5.25455907e-005 3.54605114e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+000 2.66403197e-004 1.46658866e-004 8.82493660e-005 7.70358184e-005 5.77239707e-005 5.27037633e-005 5.06697743e-005 3.84756491e-005 2.71629701e-005 
2.50000000e+000 2.62500000e+001 1.00000000e+000 3.86435638e-005 4.45285458e-005 3.46134537e-005 3.21513376e-005 2.73221271e-005 2.58740820e-005 2.52583823e-005 2.09879496e-005 1.62152189e-005 
2.50000000e+000 2.35714286e+001 1.00000000e+000 7.77262072e-006 1.64103464e-005 1.58160136e-005 1.54825467e-005 1.46353194e-005 1.42943377e-005 1.41353266e-005 1.26699574e-005 1.05498533e-005 
2.50000000e+000 2.05357143e+001 1.00000000e+000 1.48477091e-006 5.90749767e-006 7.10510855e-006 7.34036118e-006 7.73843767e-006 7.80030224e-006 7.81563297e-006 7.56498549e-006 6.78791677e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+000 2.59353207e-007 2.01752071e-006 3.06186718e-006 3.34742302e-006 3.95737025e-006 4.12314911e-006 4.18854739e-006 4.39220133e-006 4.25389944e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+000 4.16809543e-008 6.59696724e-007 1.27460969e-006 1.47736237e-006 1.96557180e-006 2.11875956e-006 2.18301056e-006 2.48376956e-006 2.59473453e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+000 6.31812040e-009 2.14552627e-007 5.33629698e-007 6.56961416e-007 9.86414888e-007 1.10066144e-006 1.15038188e-006 1.42025892e-006 1.59608973e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+000 1.00877347e-009 7.80761608e-008 2.49472402e-007 3.25056584e-007 5.45549231e-007 6.28148049e-007 6.65081173e-007 8.83305469e-007 1.05692862e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+000 3.63359155e-010 5.03104495e-008 1.82883628e-007 2.44125752e-007 4.28812371e-007 5.00166224e-007 5.32435026e-007 7.29444297e-007 8.97654215e-007 
0.00000000e+000 3.50000000e+001 2.25000000e+000 2.73174664e-004 1.83334439e-004 1.16864474e-004 1.03342276e-004 7.93196261e-005 7.28698033e-005 7.02281677e-005 5.39667607e-005 3.83153291e-005 
0.00000000e+000 3.48214286e+001 2.25000000e+000 2.72817909e-004 1.83093785e-004 1.16702904e-004 1.03194980e-004 7.91969539e-005 7.27541079e-005 7.01154471e-005 5.38751724e-005 3.82490071e-005 
0.00000000e+000 3.42857143e+001 2.25000000e+000 2.72019915e-004 1.82565492e-004 1.16335485e-004 1.02856328e-004 7.89082360e-005 7.24801004e-005 6.98478409e-005 5.36555177e-005 3.80902381e-005 
0.00000000e+000 3.33928571e+001 2.25000000e+000 2.70236035e-004 1.81380938e-004 1.15529889e-004 1.02121445e-004 7.82981012e-005 7.19057984e-005 6.92888375e-005 5.32042408e-005 3.77657036e-005 
0.00000000e+000 3.21428571e+001 2.25000000e+000 2.68109660e-004 1.80056493e-004 1.14616074e-004 1.01279971e-004 7.75844117e-005 7.12301060e-005 6.86296427e-005 5.26664129e-005 3.73778289e-005 
0.00000000e+000 3.05357143e+001 2.25000000e+000 2.64707269e-004 1.77891320e-004 1.13149826e-004 9.99448290e-005 7.64836801e-005 7.01967865e-005 6.76249869e-005 5.18599137e-005 3.67978392e-005 
0.00000000e+000 2.85714286e+001 2.25000000e+000 2.59611871e-004 1.74567802e-004 1.10942392e-004 9.79551408e-005 7.48832181e-005 6.87052944e-005 6.61791348e-005 5.07155658e-005 3.59771285e-005 
0.00000000e+000 2.62500000e+001 2.25000000e+000 2.51308832e-004 1.69107251e-004 1.07394374e-004 9.47900331e-005 7.24021844e-005 6.64114426e-005 6.39626542e-005 4.89890441e-005 3.47434296e-005 
0.00000000e+000 2.35714286e+001 2.25000000e+000 2.37274339e-004 1.59781550e-004 1.01476812e-004 8.95669297e-005 6.84143663e-005 6.27545418e-005 6.04410041e-005 4.62930696e-005 3.28296381e-005 
0.00000000e+000 2.05357143e+001 2.25000000e+000 2.14505215e-004 1.44747970e-004 9.20735716e-005 8.13176780e-005 6.22129564e-005 5.70960919e-005 5.50032253e-005 4.21766858e-005 2.99225738e-005 
0.00000000e+000 1.71428571e+001 2.25000000e+000 1.84221510e-004 1.24680882e-004 7.95808652e-005 7.03843342e-005 5.40489271e-005 4.96644305e-005 4.78686569e-005 3.68068513e-005 2.61413038e-005 
0.00000000e+000 1.33928571e+001 2.25000000e+000 1.48608680e-004 1.01016807e-004 6.48207238e-005 5.74621332e-005 4.43995480e-005 4.08828062e-005 3.94392302e-005 3.04683834e-005 2.16770841e-005 
0.00000000e+000 9.28571429e+000 2.25000000e+000 1.15329525e-004 7.88803681e-005 5.09135486e-005 4.52595901e-005 3.52535979e-005 3.25539145e-005 3.14427593e-005 2.44525055e-005 1.74397725e-005 
0.00000000e+000 4.82142857e+000 2.25000000e+000 8.90274366e-005 6.17138207e-005 3.98977863e-005 3.55199815e-005 2.78622742e-005 2.58088417e-005 2.49628081e-005 1.95731454e-005 1.40154351e-005 
0.00000000e+000 0.00000000e+000 2.25000000e+000 8.38999827e-005 5.83257509e-005 3.70545554e-005 3.28054904e-005 2.55361509e-005 2.36345139e-005 2.28561346e-005 1.79353131e-005 1.28655078e-005 
2.50000000e-001 3.50000000e+001 2.25000000e+000 2.90390126e-004 1.82905987e-004 1.15312459e-004 1.01800344e-004 7.79697726e-005 7.16075388e-005 6.90055480e-005 5.30252667e-005 3.76761793e-005 
2.50000000e-001 3.48214286e+001 2.25000000e+000 2.91520807e-004 1.83087564e-004 1.15334093e-004 1.01799055e-004 7.79360817e-005 7.15677948e-005 6.89637347e-005 5.29782177e-005 3.76350771e-005 
2.50000000e-001 3.42857143e+001 2.25000000e+000 2.82865254e-004 1.79844113e-004 1.13692167e-004 1.00425523e-004 7.69910972e-005 7.07264724e-005 6.81635596e-005 5.24120440e-005 3.72727662e-005 
2.50000000e-001 3.33928571e+001 2.25000000e+000 2.75821790e-004 1.76642986e-004 1.11917741e-004 9.88998486e-005 7.58740054e-005 6.97124082e-005 6.71911014e-005 5.16890754e-005 3.67868639e-005 
2.50000000e-001 3.21428571e+001 2.25000000e+000 2.57934995e-004 1.69624130e-004 1.08299810e-004 9.58571106e-005 7.37576034e-005 6.78224418e-005 6.53913315e-005 5.04064217e-005 3.59597305e-005 
2.50000000e-001 3.05357143e+001 2.25000000e+000 2.37824927e-004 1.60899262e-004 1.03644769e-004 9.19128579e-005 7.09778376e-005 6.53316013e-005 6.30160277e-005 4.86986509e-005 3.48444162e-005 
2.50000000e-001 2.85714286e+001 2.25000000e+000 2.05419980e-004 1.46417371e-004 9.59537452e-005 8.54261919e-005 6.64718448e-005 6.13153585e-005 5.91949468e-005 4.59889062e-005 3.30916539e-005 
2.50000000e-001 2.62500000e+001 2.25000000e+000 1.57727190e-004 1.24751887e-004 8.44941101e-005 7.57891189e-005 5.98347671e-005 5.54174005e-005 5.35907465e-005 4.20415131e-005 3.05424664e-005 
2.50000000e-001 2.35714286e+001 2.25000000e+000 1.25488103e-004 1.07493830e-004 7.46514134e-005 6.73460588e-005 5.37680243e-005 4.99549943e-005 4.83709747e-005 3.82288236e-005 2.79659751e-005 
2.50000000e-001 2.05357143e+001 2.25000000e+000 9.73652785e-005 8.98147805e-005 6.38734328e-005 5.79515745e-005 4.68001579e-005 4.36235168e-005 4.22973176e-005 3.36843931e-005 2.48026907e-005 
2.50000000e-001 1.71428571e+001 2.25000000e+000 7.27827342e-005 7.19535470e-005 5.23881864e-005 4.78167121e-005 3.91037158e-005 3.65840690e-005 3.55261455e-005 2.85345702e-005 2.11486603e-005 
2.50000000e-001 1.33928571e+001 2.25000000e+000 5.20918627e-005 5.48136156e-005 4.08174248e-005 3.74870351e-005 3.10791522e-005 2.91980225e-005 2.84030435e-005 2.30337737e-005 1.71806344e-005 
2.50000000e-001 9.28571429e+000 2.25000000e+000 3.67845740e-005 4.08244581e-005 3.09914283e-005 2.86278100e-005 2.40644618e-005 2.27086592e-005 2.21318714e-005 1.81355732e-005 1.36085291e-005 
2.50000000e-001 4.82142857e+000 2.25000000e+000 2.66638164e-005 3.09836194e-005 2.37677144e-005 2.20303709e-005 1.87181325e-005 1.77366231e-005 1.73175508e-005 1.43417252e-005 1.08291793e-005 
2.50000000e-001 0.00000000e+000 2.25000000e+000 2.45297130e-005 2.89547854e-005 2.19013916e-005 2.02023683e-005 1.70567645e-005 1.61549030e-005 1.57730894e-005 1.30841665e-005 9.90537512e-006 
5.00000000e-001 3.50000000e+001 2.25000000e+000 3.71323623e-004 2.00246936e-004 1.21062091e-004 1.05942727e-004 7.98751056e-005 7.30633912e-005 7.02958669e-005 5.35612307e-005 3.78020114e-005 
5.00000000e-001 3.48214286e+001 2.25000000e+000 3.76340374e-004 2.01265649e-004 1.21413211e-004 1.06197343e-004 7.99890062e-005 7.31475358e-005 7.03688960e-005 5.35832546e-005 3.77982067e-005 
5.00000000e-001 3.42857143e+001 2.25000000e+000 3.52824110e-004 1.94447537e-004 1.18264091e-004 1.03627920e-004 7.83171782e-005 7.16848596e-005 6.89880416e-005 5.26483870e-005 3.72237425e-005 
5.00000000e-001 3.33928571e+001 2.25000000e+000 3.38494081e-004 1.89197641e-004 1.15577970e-004 1.01368286e-004 7.67390976e-005 7.02724439e-005 6.76415519e-005 5.16806142e-005 3.65920930e-005 
5.00000000e-001 3.21428571e+001 2.25000000e+000 2.95217173e-004 1.75482723e-004 1.09040579e-004 9.59898589e-005 7.31788324e-005 6.71419601e-005 6.46800124e-005 4.96508011e-005 3.53292495e-005 
5.00000000e-001 3.05357143e+001 2.25000000e+000 2.55781606e-004 1.60525877e-004 1.01463874e-004 8.96671232e-005 6.88765820e-005 6.33298503e-005 6.10621137e-005 4.71239200e-005 3.37243942e-005 
5.00000000e-001 2.85714286e+001 2.25000000e+000 1.98398152e-004 1.36597512e-004 8.91196676e-005 7.93510899e-005 6.18696077e-005 5.71315558e-005 5.51844675e-005 4.30421099e-005 3.11425208e-005 
5.00000000e-001 2.62500000e+001 2.25000000e+000 1.21532068e-004 1.01632933e-004 7.08772336e-005 6.41041941e-005 5.15483591e-005 4.80177673e-005 4.65492498e-005 3.70755025e-005 2.73780521e-005 
5.00000000e-001 2.35714286e+001 2.25000000e+000 8.05556598e-005 7.88752283e-005 5.79959159e-005 5.31057563e-005 4.37513696e-005 4.10328902e-005 3.98898506e-005 3.22868534e-005 2.42058264e-005 
5.00000000e-001 2.05357143e+001 2.25000000e+000 5.25143698e-005 5.98966754e-005 4.63138764e-005 4.29147971e-005 3.61953578e-005 3.41718651e-005 3.33108313e-005 2.73832578e-005 2.08172174e-005 
5.00000000e-001 1.71428571e+001 2.25000000e+000 3.31648861e-005 4.39103436e-005 3.56611802e-005 3.34370614e-005 2.88816313e-005 2.74530534e-005 2.68365877e-005 2.24126544e-005 1.72668200e-005 
5.00000000e-001 1.33928571e+001 2.25000000e+000 2.02954268e-005 3.09239797e-005 2.62960296e-005 2.49395854e-005 2.20588948e-005 2.11133386e-005 2.06984879e-005 1.75652385e-005 1.36994163e-005 
5.00000000e-001 9.28571429e+000 2.25000000e+000 1.24858610e-005 2.15922134e-005 1.91012479e-005 1.83015044e-005 1.65495775e-005 1.59466409e-005 1.56771112e-005 1.35128377e-005 1.06529749e-005 
5.00000000e-001 4.82142857e+000 2.25000000e+000 8.15266493e-006 1.56624805e-005 1.42136051e-005 1.37087066e-005 1.26036554e-005 1.22138399e-005 1.20369090e-005 1.05231950e-005 8.37532515e-006 
5.00000000e-001 0.00000000e+000 2.25000000e+000 7.17171567e-006 1.43740901e-005 1.29449928e-005 1.24410786e-005 1.13929940e-005 1.10423634e-005 1.08850579e-005 9.54515886e-006 7.62631818e-006 
7.50000000e-001 3.50000000e+001 2.25000000e+000 5.15461000e-004 2.29573231e-004 1.31610430e-004 1.13841735e-004 8.39864680e-005 7.63809686e-005 7.33157714e-005 5.51488360e-005 3.84953770e-005 
7.50000000e-001 3.48214286e+001 2.25000000e+000 5.29243195e-004 2.31971488e-004 1.32457666e-004 1.14473884e-004 8.43095695e-005 7.66387375e-005 7.35489901e-005 5.52645746e-005 3.85407543e-005 
7.50000000e-001 3.42857143e+001 2.25000000e+000 4.74455132e-004 2.19860686e-004 1.27339433e-004 1.10387676e-004 8.17677960e-005 7.44442660e-005 7.14887580e-005 5.39141708e-005 3.77351268e-005 
7.50000000e-001 3.33928571e+001 2.25000000e+000 4.47544973e-004 2.11967523e-004 1.23615382e-004 1.07317057e-004 7.97083822e-005 7.26220609e-005 6.97597791e-005 5.27037550e-005 3.69623619e-005 
7.50000000e-001 3.21428571e+001 2.25000000e+000 3.56399286e-004 1.89113915e-004 1.13523673e-004 9.91697772e-005 7.45219416e-005 6.81137716e-005 6.55152061e-005 4.98743216e-005 3.52456918e-005 
7.50000000e-001 3.05357143e+001 2.25000000e+000 2.88385584e-004 1.67012548e-004 1.02873149e-004 9.03909642e-005 6.86992970e-005 6.29932233e-005 6.06708358e-005 4.65524162e-005 3.31711832e-005 
7.50000000e-001 2.85714286e+001 2.25000000e+000 2.01405263e-004 1.33662004e-004 8.61043910e-005 7.64662621e-005 5.93679796e-005 5.47726767e-005 5.28891325e-005 4.12048782e-005 2.98240520e-005 
7.50000000e-001 2.62500000e+001 2.25000000e+000 1.00568243e-004 8.73783004e-005 6.19382101e-005 5.62832310e-005 4.57510145e-005 4.27674085e-005 4.15226808e-005 3.33945156e-005 2.49343929e-005 
7.50000000e-001 2.35714286e+001 2.25000000e+000 5.62319646e-005 6.10881569e-005 4.68305336e-005 4.33561530e-005 3.65712554e-005 3.45463755e-005 3.36867436e-005 2.77780846e-005 2.12390243e-005 
7.50000000e-001 2.05357143e+001 2.25000000e+000 3.09631756e-005 4.20066573e-005 3.47484760e-005 3.27582065e-005 2.86426382e-005 2.73329923e-005 2.67649615e-005 2.26055775e-005 1.76677601e-005 
7.50000000e-001 1.71428571e+001 2.25000000e+000 1.64820098e-005 2.79795367e-005 2.49620616e-005 2.39616067e-005 2.17213139e-005 2.09414432e-005 2.05931086e-005 1.78139401e-005 1.42171761e-005 
7.50000000e-001 1.33928571e+001 2.25000000e+000 8.52227028e-006 1.80311287e-005 1.72891201e-005 1.68876645e-005 1.58579250e-005 1.54437883e-005 1.52504362e-005 1.35049642e-005 1.09866520e-005 
7.50000000e-001 9.28571429e+000 2.25000000e+000 4.46082656e-006 1.16496652e-005 1.19120632e-005 1.18187403e-005 1.14631883e-005 1.12701174e-005 1.11728723e-005 1.01136952e-005 8.36541397e-006 
7.50000000e-001 4.82142857e+000 2.25000000e+000 2.54152422e-006 7.97057139e-006 8.53238825e-006 8.55805527e-006 8.50563868e-006 8.42757865e-006 8.38243465e-006 7.73204096e-006 6.48368944e-006 
7.50000000e-001 0.00000000e+000 2.25000000e+000 2.09678383e-006 7.13576229e-006 7.65124159e-006 7.66149959e-006 7.60990242e-006 7.54778841e-006 7.51181225e-006 6.96338263e-006 5.87163315e-006 
1.00000000e+000 3.50000000e+001 2.25000000e+000 7.62392711e-004 2.71032691e-004 1.46269247e-004 1.24858909e-004 8.98468359e-005 8.11626225e-005 7.76922322e-005 5.75559969e-005 3.96352411e-005 
1.00000000e+000 3.48214286e+001 2.25000000e+000 7.95752467e-004 2.75629094e-004 1.47829924e-004 1.26021716e-004 9.04514881e-005 8.16512983e-005 7.81374534e-005 5.77923682e-005 3.97422775e-005 
1.00000000e+000 3.42857143e+001 2.25000000e+000 6.74889254e-004 2.55455957e-004 1.40042660e-004 1.19937607e-004 8.68283287e-005 7.85622211e-005 7.52524405e-005 5.59574218e-005 3.86772703e-005 
1.00000000e+000 3.33928571e+001 2.25000000e+000 6.27149987e-004 2.43948034e-004 1.35036946e-004 1.15893036e-004 8.42237489e-005 7.62837643e-005 7.31006251e-005 5.44894585e-005 3.77600846e-005 
1.00000000e+000 3.21428571e+001 2.25000000e+000 4.44068064e-004 2.08064799e-004 1.20392983e-004 1.04291935e-004 7.71142181e-005 7.01708116e-005 6.73712069e-005 5.07677844e-005 3.55539647e-005 
1.00000000e+000 3.05357143e+001 2.25000000e+000 3.32194136e-004 1.77149846e-004 1.06262611e-004 9.27905648e-005 6.96748107e-005 6.36748040e-005 6.12435885e-005 4.66354200e-005 3.30111445e-005 
1.00000000e+000 2.85714286e+001 2.25000000e+000 2.07640951e-004 1.33610414e-004 8.49807636e-005 7.52337553e-005 5.80610421e-005 5.34810076e-005 5.16086374e-005 4.00717996e-005 2.89354181e-005 
1.00000000e+000 2.62500000e+001 2.25000000e+000 8.57046583e-005 7.73394834e-005 5.55251477e-005 5.06243050e-005 4.14575469e-005 3.88463003e-005 3.77546615e-005 3.05656762e-005 2.29993816e-005 
1.00000000e+000 2.35714286e+001 2.25000000e+000 4.08602986e-005 4.89035206e-005 3.88364579e-005 3.62817636e-005 3.11975344e-005 2.96428360e-005 2.89770560e-005 2.42595585e-005 1.88513872e-005 
1.00000000e+000 2.05357143e+001 2.25000000e+000 1.91493524e-005 3.04848320e-005 2.67493917e-005 2.55966614e-005 2.30902349e-005 2.22406581e-005 2.18642097e-005 1.89077040e-005 1.51425043e-005 
1.00000000e+000 1.71428571e+001 2.25000000e+000 8.62870492e-006 1.84140949e-005 1.78737617e-005 1.75233494e-005 1.65923997e-005 1.62033889e-005 1.60200132e-005 1.43095639e-005 1.17970576e-005 
1.00000000e+000 1.33928571e+001 2.25000000e+000 3.76432116e-006 1.08015317e-005 1.15707655e-005 1.16153626e-005 1.15330295e-005 1.14160062e-005 1.13500482e-005 1.04626264e-005 8.85919044e-006 
1.00000000e+000 9.28571429e+000 2.25000000e+000 1.65872316e-006 6.39823354e-006 7.51029525e-006 7.70485984e-006 7.99427585e-006 8.01388333e-006 8.00936978e-006 7.60243008e-006 6.58906070e-006 
1.00000000e+000 4.82142857e+000 2.25000000e+000 8.06442029e-007 4.08240470e-006 5.14102302e-006 5.35956954e-006 5.75279825e-006 5.82654069e-006 5.84845485e-006 5.68898380e-006 5.02404827e-006 
1.00000000e+000 0.00000000e+000 2.25000000e+000 6.13033567e-007 3.54242273e-006 4.52232758e-006 4.71812597e-006 5.08300229e-006 5.15914101e-006 5.18392494e-006 5.07992569e-006 4.52067106e-006 
1.25000000e+000 3.50000000e+001 2.25000000e+000 1.19274733e-003 3.27540994e-004 1.65227107e-004 1.38998576e-004 9.73195644e-005 8.72657509e-005 8.32830374e-005 6.06678288e-005 4.11505085e-005 
1.25000000e+000 3.48214286e+001 2.25000000e+000 1.26958487e-003 3.35616780e-004 1.67800027e-004 1.40895819e-004 9.82957835e-005 8.80552118e-005 8.40029472e-005 6.10558592e-005 4.13329290e-005 
1.25000000e+000 3.42857143e+001 2.25000000e+000 1.00923184e-003 3.03098938e-004 1.56351283e-004 1.32143538e-004 9.33054288e-005 8.38530151e-005 8.00985348e-005 5.86451798e-005 3.99714897e-005 
1.25000000e+000 3.33928571e+001 2.25000000e+000 9.29444712e-004 2.86657301e-004 1.49726320e-004 1.26895363e-004 9.00594352e-005 8.10458900e-005 7.74599412e-005 5.68921192e-005 3.89005822e-005 
1.25000000e+000 3.21428571e+001 2.25000000e+000 5.68294570e-004 2.31973476e-004 1.29137864e-004 1.10893656e-004 8.06200933e-005 7.30173719e-005 6.99689069e-005 5.21497146e-005 3.61541439e-005 
1.25000000e+000 3.05357143e+001 2.25000000e+000 3.88807817e-004 1.89909809e-004 1.10930252e-004 9.62642415e-005 7.13969145e-005 6.50216644e-005 6.24490095e-005 4.71627998e-005 3.31305386e-005 
1.25000000e+000 2.85714286e+001 2.25000000e+000 2.15488041e-004 1.34932282e-004 8.48571154e-005 7.49042169e-005 5.74577435e-005 5.28327727e-005 5.09461395e-005 3.93945387e-005 2.83435618e-005 
1.25000000e+000 2.62500000e+001 2.25000000e+000 7.41606358e-005 6.95985355e-005 5.05836029e-005 4.62546674e-005 3.81122098e-005 3.57785625e-005 3.48009773e-005 2.83159788e-005 2.14291754e-005 
