TITLE="2RS_E_WD035.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=3 F=POINT
2.00000000e+000 2.85714286e+001 0.00000000e+000 1.83696771e-004 1.10600205e-004 6.86086578e-005 6.03872854e-005 4.60937621e-005 4.23266897e-005 4.07909648e-005 3.13882270e-005 2.23445586e-005 
2.00000000e+000 2.62500000e+001 0.00000000e+000 5.22512507e-005 5.04330851e-005 3.70656793e-005 3.40111199e-005 2.82526042e-005 2.65868884e-005 2.58853446e-005 2.11469532e-005 1.59679802e-005 
2.00000000e+000 2.35714286e+001 0.00000000e+000 1.82093591e-005 2.67647547e-005 2.27199652e-005 2.15863680e-005 1.92387237e-005 1.84769054e-005 1.81430211e-005 1.55831908e-005 1.23696321e-005 
2.00000000e+000 2.05357143e+001 0.00000000e+000 5.98073331e-006 1.41233045e-005 1.40596143e-005 1.38781537e-005 1.33565177e-005 1.31152901e-005 1.29981127e-005 1.17904378e-005 9.88513609e-006 
2.00000000e+000 1.71428571e+001 0.00000000e+000 1.80348737e-006 7.30595406e-006 8.72512714e-006 8.99567289e-006 9.44831778e-006 9.51439654e-006 9.52908812e-006 9.19645970e-006 8.20669947e-006 
2.00000000e+000 1.33928571e+001 0.00000000e+000 5.01225440e-007 3.71494225e-006 5.46116978e-006 5.91794686e-006 6.86439586e-006 7.11085194e-006 7.20609638e-006 7.44850070e-006 7.11364420e-006 
2.00000000e+000 9.28571429e+000 0.00000000e+000 1.32287161e-007 1.93245646e-006 3.58036156e-006 4.09465985e-006 5.27322432e-006 5.62349203e-006 5.76736934e-006 6.38403722e-006 6.51246867e-006 
2.00000000e+000 4.82142857e+000 0.00000000e+000 3.70293586e-008 1.11443152e-006 2.57852560e-006 3.09573827e-006 4.36360954e-006 4.76688263e-006 4.93692851e-006 5.77135280e-006 6.19015637e-006 
2.00000000e+000 0.00000000e+000 0.00000000e+000 1.91314391e-008 8.92108147e-007 2.29810466e-006 2.81951509e-006 4.13021290e-006 4.55670160e-006 4.73802457e-006 5.66052003e-006 6.19123974e-006 
2.25000000e+000 3.50000000e+001 0.00000000e+000 4.70408465e-003 5.41068580e-004 2.20874020e-004 1.77876679e-004 1.14970776e-004 1.00902210e-004 9.54509548e-005 6.60617667e-005 4.25294387e-005 
2.25000000e+000 3.48214286e+001 0.00000000e+000 7.42505678e-003 5.91870215e-004 2.29110136e-004 1.82930920e-004 1.16661943e-004 1.02078749e-004 9.64528768e-005 6.63827725e-005 4.25728119e-005 
2.25000000e+000 3.42857143e+001 0.00000000e+000 3.31089585e-003 4.60377719e-004 1.97070689e-004 1.60247394e-004 1.05391592e-004 9.29165554e-005 8.80587780e-005 6.15735514e-005 4.00120028e-005 
2.25000000e+000 3.33928571e+001 0.00000000e+000 2.71668353e-003 4.00829378e-004 1.76810419e-004 1.44760631e-004 9.64546912e-005 8.53440142e-005 8.10024818e-005 5.71304976e-005 3.74402088e-005 
2.25000000e+000 3.21428571e+001 0.00000000e+000 1.37497914e-003 2.96996470e-004 1.42991315e-004 1.19157615e-004 8.19733646e-005 7.31448366e-005 6.96621797e-005 5.00830198e-005 3.34038670e-005 
2.25000000e+000 3.05357143e+001 0.00000000e+000 5.85426842e-004 2.00073961e-004 1.07181415e-004 9.13190115e-005 6.54543193e-005 5.90550562e-005 5.64986942e-005 4.16760848e-005 2.84734858e-005 
2.25000000e+000 2.85714286e+001 0.00000000e+000 1.91070614e-004 1.12658792e-004 6.94212424e-005 6.10034609e-005 4.64069405e-005 4.25704322e-005 4.10077969e-005 3.14679039e-005 2.23303643e-005 
2.25000000e+000 2.62500000e+001 0.00000000e+000 4.74751438e-005 4.74019013e-005 3.52361582e-005 3.24181899e-005 2.70663145e-005 2.55051881e-005 2.48458181e-005 2.03579448e-005 1.54097037e-005 
2.25000000e+000 2.35714286e+001 0.00000000e+000 1.46477981e-005 2.34395318e-005 2.04599268e-005 1.95651440e-005 1.76563957e-005 1.70155589e-005 1.67316074e-005 1.44856247e-005 1.15838840e-005 
2.25000000e+000 2.05357143e+001 0.00000000e+000 4.19149857e-006 1.14286561e-005 1.19197204e-005 1.18926574e-005 1.16853918e-005 1.15404848e-005 1.14644841e-005 1.05414481e-005 8.95464541e-006 
2.25000000e+000 1.71428571e+001 0.00000000e+000 1.08246592e-006 5.40034555e-006 6.89753299e-006 7.22224771e-006 7.81756051e-006 7.93899443e-006 7.97910252e-006 7.85858821e-006 7.15523740e-006 
2.25000000e+000 1.33928571e+001 0.00000000e+000 2.53364414e-007 2.47898299e-006 3.98534578e-006 4.40949120e-006 5.32947240e-006 5.58601064e-006 5.68858485e-006 6.05152623e-006 5.94914079e-006 
2.25000000e+000 9.28571429e+000 0.00000000e+000 5.52918452e-008 1.14854084e-006 2.38991988e-006 2.80980201e-006 3.82510618e-006 4.14512318e-006 4.27975212e-006 4.92826905e-006 5.23041459e-006 
2.25000000e+000 4.82142857e+000 0.00000000e+000 1.25575497e-008 5.88787391e-007 1.58409648e-006 1.97169966e-006 2.98731781e-006 3.33168234e-006 3.48041067e-006 4.27895612e-006 4.82239217e-006 
2.25000000e+000 0.00000000e+000 0.00000000e+000 5.58943190e-009 4.42688572e-007 1.35788904e-006 1.73582056e-006 2.75809199e-006 3.11393250e-006 3.26899788e-006 4.12867743e-006 4.76598936e-006 
2.50000000e+000 3.50000000e+001 0.00000000e+000 8.15117131e-003 6.78226048e-004 2.55270181e-004 2.02178735e-004 1.26805840e-004 1.10417784e-004 1.04120736e-004 7.08015470e-005 4.48528341e-005 
2.50000000e+000 3.48214286e+001 0.00000000e+000 1.47660767e-002 7.66936517e-004 2.68443148e-004 2.10148264e-004 1.29451022e-004 1.12271538e-004 1.05707729e-004 7.13543120e-005 4.49789173e-005 
2.50000000e+000 3.42857143e+001 0.00000000e+000 5.42706668e-003 5.63038567e-004 2.24308044e-004 1.79730533e-004 1.15101457e-004 1.00771899e-004 9.52339366e-005 6.55513651e-005 4.19855604e-005 
2.50000000e+000 3.33928571e+001 0.00000000e+000 4.44379781e-003 4.83648033e-004 1.99086731e-004 1.60761384e-004 1.04498914e-004 9.18686928e-005 8.69687106e-005 6.04600472e-005 3.91030169e-005 
2.50000000e+000 3.21428571e+001 0.00000000e+000 1.99371357e-003 3.42266715e-004 1.56636561e-004 1.29199295e-004 8.72506478e-005 7.74749377e-005 7.36400326e-005 5.23581058e-005 3.45606749e-005 
2.50000000e+000 3.05357143e+001 0.00000000e+000 7.29857733e-004 2.18263257e-004 1.13513852e-004 9.61212462e-005 6.81152668e-005 6.12667168e-005 5.85405702e-005 4.28710096e-005 2.90841924e-005 
2.50000000e+000 2.85714286e+001 0.00000000e+000 1.99054664e-004 1.14853947e-004 7.03071183e-005 6.16846886e-005 4.67744179e-005 4.28663668e-005 4.12760309e-005 3.15937757e-005 2.23556673e-005 
2.50000000e+000 2.62500000e+001 0.00000000e+000 4.32110704e-005 4.46320841e-005 3.35585716e-005 3.09579284e-005 2.59823059e-005 2.45185797e-005 2.38985490e-005 1.96441645e-005 1.49095507e-005 
2.50000000e+000 2.35714286e+001 0.00000000e+000 1.18061722e-005 2.05707176e-005 1.84660754e-005 1.77742527e-005 1.62454171e-005 1.57110355e-005 1.54712251e-005 1.35048264e-005 1.08824427e-005 
2.50000000e+000 2.05357143e+001 0.00000000e+000 2.94380930e-006 9.26910953e-006 1.01317662e-005 1.02191133e-005 1.02550535e-005 1.01874670e-005 1.01448661e-005 9.45812719e-006 8.14165334e-006 
2.50000000e+000 1.71428571e+001 0.00000000e+000 6.51435858e-007 4.00342250e-006 5.47153941e-006 5.81945698e-006 6.49408994e-006 6.65148204e-006 6.70871377e-006 6.74360682e-006 6.26388617e-006 
2.50000000e+000 1.33928571e+001 0.00000000e+000 1.28526706e-007 1.66116340e-006 2.92212605e-006 3.30140660e-006 4.15785859e-006 4.40922506e-006 4.51205889e-006 4.93840515e-006 4.99456812e-006 
2.50000000e+000 9.28571429e+000 0.00000000e+000 2.32321295e-008 6.86654513e-007 1.60400788e-006 1.93817876e-006 2.78721559e-006 3.06846481e-006 3.18907298e-006 3.81763851e-006 4.21209547e-006 
2.50000000e+000 4.82142857e+000 0.00000000e+000 4.28795837e-009 3.12454874e-007 9.76122634e-007 1.25915336e-006 2.04919191e-006 2.33279767e-006 2.45784957e-006 3.17661365e-006 3.76034152e-006 
2.50000000e+000 0.00000000e+000 0.00000000e+000 1.63300963e-009 2.19674404e-007 8.02340943e-007 1.06864978e-006 1.84181145e-006 2.12798175e-006 2.25544408e-006 3.01138057e-006 3.66883824e-006 
0.00000000e+000 3.50000000e+001 1.00000000e+001 2.11235697e-004 1.44166628e-004 9.13889846e-005 8.06029351e-005 6.14989533e-005 5.64069999e-005 5.43279938e-005 4.16238770e-005 2.94935367e-005 
0.00000000e+000 3.48214286e+001 1.00000000e+001 2.09607500e-004 1.43099136e-004 9.07449121e-005 8.00436718e-005 6.10876899e-005 5.60342920e-005 5.39708510e-005 4.13579881e-005 2.93082066e-005 
0.00000000e+000 3.42857143e+001 1.00000000e+001 2.04472839e-004 1.39746617e-004 8.87085042e-005 7.82705470e-005 5.97762011e-005 5.48437688e-005 5.28292685e-005 4.05048142e-005 2.87115682e-005 
0.00000000e+000 3.33928571e+001 1.00000000e+001 1.96604565e-004 1.34575896e-004 8.55282974e-005 7.54942302e-005 5.77152811e-005 5.29718648e-005 5.10339893e-005 3.91624018e-005 2.77727757e-005 
0.00000000e+000 3.21428571e+001 1.00000000e+001 1.86908615e-004 1.28135370e-004 8.15468619e-005 7.20176569e-005 5.51395177e-005 5.06350185e-005 4.87940115e-005 3.74934288e-005 2.66091456e-005 
0.00000000e+000 3.05357143e+001 1.00000000e+001 1.75928883e-004 1.20836217e-004 7.70323161e-005 6.80813500e-005 5.22395435e-005 4.80097396e-005 4.62799396e-005 3.56305191e-005 2.53150050e-005 
0.00000000e+000 2.85714286e+001 1.00000000e+001 1.64441211e-004 1.13232506e-004 7.23872097e-005 6.40548361e-005 4.93165689e-005 4.53762225e-005 4.37630252e-005 3.37858587e-005 2.40416783e-005 
0.00000000e+000 2.62500000e+001 1.00000000e+001 1.53533261e-004 1.06076365e-004 6.81430535e-005 6.04099298e-005 4.67307221e-005 4.30639246e-005 4.15601084e-005 3.21989540e-005 2.29561742e-005 
0.00000000e+000 2.35714286e+001 1.00000000e+001 1.45230837e-004 1.00553616e-004 6.49205041e-005 5.76792799e-005 4.48796151e-005 4.14364747e-005 4.00209798e-005 3.11355300e-005 2.22460456e-005 
0.00000000e+000 2.05357143e+001 1.00000000e+001 1.40667230e-004 9.74663381e-005 6.33692098e-005 5.64696020e-005 4.42548493e-005 4.09460402e-005 3.95809523e-005 3.09242379e-005 2.21412435e-005 
0.00000000e+000 1.71428571e+001 1.00000000e+001 1.44022253e-004 9.95369454e-005 6.51248951e-005 5.81735480e-005 4.58218653e-005 4.24509670e-005 4.10560624e-005 3.21486117e-005 2.30421499e-005 
0.00000000e+000 1.33928571e+001 1.00000000e+001 1.56368726e-004 1.07562398e-004 7.06027149e-005 6.31281329e-005 4.97822159e-005 4.61202658e-005 4.46028575e-005 3.49045683e-005 2.50095132e-005 
0.00000000e+000 9.28571429e+000 1.00000000e+001 1.78073862e-004 1.21616055e-004 7.95721447e-005 7.10514486e-005 5.58093069e-005 5.16315030e-005 4.99027886e-005 3.89240088e-005 2.78514081e-005 
0.00000000e+000 4.82142857e+000 1.00000000e+001 1.96584813e-004 1.33643300e-004 8.71645322e-005 7.77240031e-005 6.08240251e-005 5.62009858e-005 5.42908904e-005 4.22286536e-005 3.01806502e-005 
0.00000000e+000 0.00000000e+000 1.00000000e+001 2.11175481e-004 1.43373054e-004 9.33070438e-005 8.31184612e-005 6.48730036e-005 5.98898058e-005 5.78331442e-005 4.48966275e-005 3.20618181e-005 
2.50000000e-001 3.50000000e+001 1.00000000e+001 2.13861481e-004 1.39415098e-004 8.78165850e-005 7.74044553e-005 5.90639086e-005 5.41960191e-005 5.22105531e-005 4.00851603e-005 2.84981111e-005 
2.50000000e-001 3.48214286e+001 1.00000000e+001 2.13261379e-004 1.38602015e-004 8.72719095e-005 7.69212914e-005 5.86942545e-005 5.38574644e-005 5.18847469e-005 3.98368867e-005 2.83217228e-005 
2.50000000e-001 3.42857143e+001 1.00000000e+001 2.02361557e-004 1.33271067e-004 8.43206562e-005 7.44078830e-005 5.69157813e-005 5.22635866e-005 5.03646003e-005 3.87374270e-005 2.75803950e-005 
2.50000000e-001 3.33928571e+001 1.00000000e+001 1.90312715e-004 1.26482587e-004 8.03512764e-005 7.09834866e-005 5.44325906e-005 5.00233077e-005 4.82221381e-005 3.71636636e-005 2.65030583e-005 
2.50000000e-001 3.21428571e+001 1.00000000e+001 1.72578816e-004 1.16919660e-004 7.48486657e-005 6.62596546e-005 5.10481489e-005 4.69822904e-005 4.53190341e-005 3.50549544e-005 2.50771004e-005 
2.50000000e-001 3.05357143e+001 1.00000000e+001 1.50760084e-004 1.05221598e-004 6.81650934e-005 6.05402669e-005 4.69859297e-005 4.33433804e-005 4.18497900e-005 3.25562968e-005 2.34025289e-005 
2.50000000e-001 2.85714286e+001 1.00000000e+001 1.22141605e-004 9.03669214e-005 5.99144632e-005 5.35452287e-005 4.21232457e-005 3.90172358e-005 3.77375220e-005 2.96485643e-005 2.14922267e-005 
2.50000000e-001 2.62500000e+001 1.00000000e+001 8.86239547e-005 7.35241206e-005 5.08725939e-005 4.59565825e-005 3.69702032e-005 3.44674897e-005 3.34268631e-005 2.66621023e-005 1.95720428e-005 
2.50000000e-001 2.35714286e+001 1.00000000e+001 7.07746966e-005 6.35732711e-005 4.53500913e-005 4.13030576e-005 3.38139519e-005 3.16875365e-005 3.07961436e-005 2.48528141e-005 1.84100673e-005 
2.50000000e-001 2.05357143e+001 1.00000000e+001 5.92393300e-005 5.70788257e-005 4.19190917e-005 3.84895119e-005 3.20531808e-005 3.01826085e-005 2.93910098e-005 2.39680560e-005 1.78927882e-005 
2.50000000e-001 1.71428571e+001 1.00000000e+001 5.33760581e-005 5.47372239e-005 4.12471012e-005 3.81270122e-005 3.21699156e-005 3.03971781e-005 2.96405786e-005 2.43449619e-005 1.82762165e-005 
2.50000000e-001 1.33928571e+001 1.00000000e+001 5.22767525e-005 5.64309542e-005 4.33008897e-005 4.01906274e-005 3.41476051e-005 3.23161116e-005 3.15303381e-005 2.59746020e-005 1.95609802e-005 
2.50000000e-001 9.28571429e+000 1.00000000e+001 5.49243875e-005 6.16010202e-005 4.76448894e-005 4.42642355e-005 3.76188206e-005 3.55917061e-005 3.47216501e-005 2.85864117e-005 2.15551815e-005 
2.50000000e-001 4.82142857e+000 1.00000000e+001 5.75222676e-005 6.61907431e-005 5.13977722e-005 4.77545596e-005 4.05425526e-005 3.83379166e-005 3.73922707e-005 3.07519168e-005 2.32001312e-005 
2.50000000e-001 0.00000000e+000 1.00000000e+001 6.06101152e-005 7.04267366e-005 5.47102179e-005 5.08085952e-005 4.30630857e-005 4.06966048e-005 3.96825822e-005 3.25927924e-005 2.45846215e-005 
5.00000000e-001 3.50000000e+001 1.00000000e+001 2.65342112e-004 1.49695781e-004 9.07131206e-005 7.93096352e-005 5.96403998e-005 5.45229776e-005 5.24485604e-005 3.99620782e-005 2.82486055e-005 
5.00000000e-001 3.48214286e+001 1.00000000e+001 2.68349938e-004 1.49528550e-004 9.03985145e-005 7.89995450e-005 5.93629530e-005 5.42597468e-005 5.21917512e-005 3.97522750e-005 2.80913974e-005 
5.00000000e-001 3.42857143e+001 1.00000000e+001 2.45191076e-004 1.41443411e-004 8.63321275e-005 7.56101119e-005 5.70616051e-005 5.22207803e-005 5.02563152e-005 3.83909987e-005 2.72000918e-005 
5.00000000e-001 3.33928571e+001 1.00000000e+001 2.26492338e-004 1.32893096e-004 8.15873387e-005 7.15615408e-005 5.41845907e-005 4.96393010e-005 4.77930908e-005 3.66057075e-005 2.59964615e-005 
5.00000000e-001 3.21428571e+001 1.00000000e+001 1.96700398e-004 1.19976968e-004 7.45876684e-005 6.56307164e-005 5.00386348e-005 4.59391021e-005 4.42705820e-005 3.40900032e-005 2.43283562e-005 
5.00000000e-001 3.05357143e+001 1.00000000e+001 1.61767163e-004 1.04102473e-004 6.59470086e-005 5.83155437e-005 4.49469324e-005 4.14034515e-005 3.99565336e-005 3.10281287e-005 2.23143753e-005 
5.00000000e-001 2.85714286e+001 1.00000000e+001 1.17377921e-004 8.32002746e-005 5.47019081e-005 4.88496946e-005 3.84552118e-005 3.56502724e-005 3.44968233e-005 2.72109431e-005 1.98500572e-005 
5.00000000e-001 2.62500000e+001 1.00000000e+001 6.76116281e-005 5.86418850e-005 4.16586393e-005 3.79328576e-005 3.10817648e-005 2.91511226e-005 2.83441006e-005 2.29785532e-005 1.71727040e-005 
5.00000000e-001 2.35714286e+001 1.00000000e+001 4.55943938e-005 4.57874282e-005 3.44251220e-005 3.18073831e-005 2.68700788e-005 2.54250035e-005 2.48116597e-005 2.05311855e-005 1.56114396e-005 
5.00000000e-001 2.05357143e+001 1.00000000e+001 3.24337389e-005 3.74494434e-005 2.97438717e-005 2.78790375e-005 2.42531243e-005 2.31389459e-005 2.26569548e-005 1.90976353e-005 1.47431731e-005 
5.00000000e-001 1.71428571e+001 1.00000000e+001 2.46445813e-005 3.28684657e-005 2.75346790e-005 2.61451769e-005 2.33203706e-005 2.23979657e-005 2.19904117e-005 1.88068743e-005 1.46987807e-005 
5.00000000e-001 1.33928571e+001 1.00000000e+001 2.03771581e-005 3.13368700e-005 2.74496338e-005 2.63212915e-005 2.38910111e-005 2.30461070e-005 2.26658490e-005 1.95660711e-005 1.54289387e-005 
5.00000000e-001 9.28571429e+000 1.00000000e+001 1.83433426e-005 3.20727215e-005 2.89802441e-005 2.79480635e-005 2.55946148e-005 2.47389418e-005 2.43498560e-005 2.11144069e-005 1.67480398e-005 
5.00000000e-001 4.82142857e+000 1.00000000e+001 1.72150495e-005 3.30276133e-005 3.04351542e-005 2.94460986e-005 2.70909069e-005 2.62101839e-005 2.58075134e-005 2.24282119e-005 1.78527258e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 1.73981542e-005 3.45960111e-005 3.20798979e-005 3.10588852e-005 2.85859468e-005 2.76547073e-005 2.72287928e-005 2.36610115e-005 1.88513122e-005 
7.50000000e-001 3.50000000e+001 1.00000000e+001 3.61968974e-004 1.68909815e-004 9.73815762e-005 8.42216973e-005 6.20611382e-005 5.64283369e-005 5.41617349e-005 4.07681866e-005 2.85164894e-005 
7.50000000e-001 3.48214286e+001 1.00000000e+001 3.75366861e-004 1.69981661e-004 9.74594959e-005 8.41998487e-005 6.19310125e-005 5.62842621e-005 5.40136520e-005 4.06178219e-005 2.83884005e-005 
7.50000000e-001 3.42857143e+001 1.00000000e+001 3.23069555e-004 1.57510539e-004 9.18563919e-005 7.96450759e-005 5.89815396e-005 5.37045103e-005 5.15777828e-005 3.89554867e-005 2.73317830e-005 
7.50000000e-001 3.33928571e+001 1.00000000e+001 2.91146464e-004 1.46485454e-004 8.61677894e-005 7.48630645e-005 5.56724970e-005 5.07556451e-005 4.87717748e-005 3.69531706e-005 2.60027660e-005 
7.50000000e-001 3.21428571e+001 1.00000000e+001 2.38658400e-004 1.29071613e-004 7.74022023e-005 6.75513701e-005 5.07051176e-005 4.63555713e-005 4.45958133e-005 3.40226098e-005 2.40945116e-005 
7.50000000e-001 3.05357143e+001 1.00000000e+001 1.82835824e-004 1.08219268e-004 6.66599987e-005 5.85627882e-005 4.45801562e-005 4.09299543e-005 3.94470682e-005 3.04168211e-005 2.17579751e-005 
7.50000000e-001 2.85714286e+001 1.00000000e+001 1.19113490e-004 8.12030461e-005 5.25593076e-005 4.67684543e-005 3.65829922e-005 3.38636759e-005 3.27494624e-005 2.57695667e-005 1.87886196e-005 
7.50000000e-001 2.62500000e+001 1.00000000e+001 5.59557723e-005 5.01507888e-005 3.60753388e-005 3.29705234e-005 2.72572140e-005 2.56417880e-005 2.49652958e-005 2.04183969e-005 1.54209648e-005 
7.50000000e-001 2.35714286e+001 1.00000000e+001 3.24104544e-005 3.55223744e-005 2.76385149e-005 2.57755135e-005 2.22280250e-005 2.11696187e-005 2.07166123e-005 1.74425985e-005 1.35159313e-005 
7.50000000e-001 2.05357143e+001 1.00000000e+001 1.98257692e-005 2.64499703e-005 2.22366130e-005 2.11592843e-005 1.90161407e-005 1.83241988e-005 1.80186359e-005 1.55844653e-005 1.23602685e-005 
7.50000000e-001 1.71428571e+001 1.00000000e+001 1.27426233e-005 2.10590156e-005 1.91885532e-005 1.86199861e-005 1.73834361e-005 1.69250327e-005 1.67128501e-005 1.47937102e-005 1.19748589e-005 
7.50000000e-001 1.33928571e+001 1.00000000e+001 8.76807764e-006 1.82418568e-005 1.79189475e-005 1.76819281e-005 1.70225958e-005 1.67061328e-005 1.65495621e-005 1.49091273e-005 1.22683094e-005 
7.50000000e-001 9.28571429e+000 1.00000000e+001 6.52946916e-006 1.71250049e-005 1.78915939e-005 1.78727195e-005 1.75706814e-005 1.73336651e-005 1.72068637e-005 1.56823532e-005 1.30632201e-005 
7.50000000e-001 4.82142857e+000 1.00000000e+001 5.26237597e-006 1.66001757e-005 1.80970145e-005 1.82210762e-005 1.81468825e-005 1.79580861e-005 1.78489257e-005 1.63821205e-005 1.37520838e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+001 4.99478980e-006 1.69954567e-005 1.88108315e-005 1.89864380e-005 1.89760709e-005 1.87925431e-005 1.86836696e-005 1.71770636e-005 1.44551405e-005 
1.00000000e+000 3.50000000e+001 1.00000000e+001 5.35184868e-004 1.96951305e-004 1.07079485e-004 9.14565709e-005 6.58317106e-005 5.94793909e-005 5.69430798e-005 4.22460041e-005 2.91654100e-005 
1.00000000e+000 3.48214286e+001 1.00000000e+001 5.77757811e-004 2.00302946e-004 1.07787626e-004 9.18837898e-005 6.59187682e-005 5.95084841e-005 5.69521060e-005 4.21789397e-005 2.90770826e-005 
1.00000000e+000 3.42857143e+001 1.00000000e+001 4.55859138e-004 1.80663313e-004 9.99833307e-005 8.57134870e-005 6.21291940e-005 5.62414263e-005 5.38854328e-005 4.01550286e-005 2.78310153e-005 
1.00000000e+000 3.33928571e+001 1.00000000e+001 3.98006291e-004 1.65975073e-004 9.30517085e-005 7.99952069e-005 5.83040190e-005 5.28622195e-005 5.06812005e-005 3.79124269e-005 2.63692993e-005 
1.00000000e+000 3.21428571e+001 1.00000000e+001 3.02201367e-004 1.42159530e-004 8.20421144e-005 7.09790348e-005 5.23818345e-005 4.76627277e-005 4.57642555e-005 3.45307330e-005 2.42097413e-005 
1.00000000e+000 3.05357143e+001 1.00000000e+001 2.11921864e-004 1.14898315e-004 6.88461281e-005 6.00841699e-005 4.51372223e-005 4.12863225e-005 3.97289642e-005 3.03658813e-005 2.15509541e-005 
1.00000000e+000 2.85714286e+001 1.00000000e+001 1.22778628e-004 8.11434355e-005 5.17975385e-005 4.59231648e-005 3.56548129e-005 3.29347915e-005 3.18235648e-005 2.49222208e-005 1.81030091e-005 
1.00000000e+000 2.62500000e+001 1.00000000e+001 4.77226147e-005 4.43623233e-005 3.22591514e-005 2.95603643e-005 2.45773543e-005 2.31627653e-005 2.25695071e-005 1.85541608e-005 1.41010741e-005 
1.00000000e+000 2.35714286e+001 1.00000000e+001 2.39626284e-005 2.86865425e-005 2.29916769e-005 2.16016324e-005 1.89250196e-005 1.81115106e-005 1.77607098e-005 1.51471553e-005 1.19040840e-005 
1.00000000e+000 2.05357143e+001 1.00000000e+001 1.26969004e-005 1.95242456e-005 1.72397186e-005 1.66097393e-005 1.53265025e-005 1.48878528e-005 1.46896335e-005 1.29728775e-005 1.05196144e-005 
1.00000000e+000 1.71428571e+001 1.00000000e+001 6.95339485e-006 1.40989335e-005 1.38219808e-005 1.36637903e-005 1.32635117e-005 1.30656620e-005 1.29657898e-005 1.18239830e-005 9.87062951e-006 
1.00000000e+000 1.33928571e+001 1.00000000e+001 3.99417157e-006 1.10146939e-005 1.19922403e-005 1.21424471e-005 1.23286546e-005 1.22908016e-005 1.22561120e-005 1.14824333e-005 9.82979985e-006 
1.00000000e+000 9.28571429e+000 1.00000000e+001 2.43603928e-006 9.34954170e-006 1.11988537e-005 1.15665645e-005 1.21655492e-005 1.22382384e-005 1.22481901e-005 1.17104735e-005 1.02274569e-005 
1.00000000e+000 4.82142857e+000 1.00000000e+001 1.64001596e-006 8.40230011e-006 1.08044222e-005 1.13142573e-005 1.21851893e-005 1.23306762e-005 1.23699816e-005 1.19837477e-005 1.06042344e-005 
1.00000000e+000 0.00000000e+000 1.00000000e+001 1.43412416e-006 8.34945084e-006 1.10304558e-005 1.16067346e-005 1.25969750e-005 1.27704919e-005 1.28203915e-005 1.24700563e-005 1.10842349e-005 
1.25000000e+000 3.50000000e+001 1.00000000e+001 8.50655732e-004 2.36171113e-004 1.19916733e-004 1.00971677e-004 7.07956266e-005 6.35167894e-005 6.06346259e-005 4.42692612e-005 3.01167172e-005 
1.25000000e+000 3.48214286e+001 1.00000000e+001 9.73703073e-004 2.43668928e-004 1.21619943e-004 1.02085184e-004 7.11945653e-005 6.37904105e-005 6.08639933e-005 4.43147021e-005 3.00803447e-005 
1.25000000e+000 3.42857143e+001 1.00000000e+001 6.84809797e-004 2.12270895e-004 1.10630230e-004 9.36471021e-005 6.62969783e-005 5.96333232e-005 5.69867211e-005 4.18469454e-005 2.86121726e-005 
1.25000000e+000 3.33928571e+001 1.00000000e+001 5.76962596e-004 1.92155425e-004 1.02028729e-004 8.67031177e-005 6.18329041e-005 5.57305166e-005 5.33015070e-005 3.93267766e-005 2.70040275e-005 
1.25000000e+000 3.21428571e+001 1.00000000e+001 3.98366488e-004 1.59115866e-004 8.80941502e-005 7.55212093e-005 5.47610657e-005 4.95838842e-005 4.75126141e-005 3.54353683e-005 2.45717802e-005 
1.25000000e+000 3.05357143e+001 1.00000000e+001 2.50839835e-004 1.23408905e-004 7.19308162e-005 6.23714240e-005 4.62520615e-005 4.21484858e-005 4.04955825e-005 3.06721474e-005 2.15791564e-005 
1.25000000e+000 2.85714286e+001 1.00000000e+001 1.27424490e-004 8.19421796e-005 5.17082110e-005 4.57008045e-005 3.52427589e-005 3.24873016e-005 3.13639480e-005 2.44364468e-005 1.76637699e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 4.13283887e-005 3.99409250e-005 2.93879256e-005 2.70003110e-005 2.25640240e-005 2.12963214e-005 2.07635265e-005 1.71324022e-005 1.30739056e-005 
1.25000000e+000 2.35714286e+001 1.00000000e+001 1.80816086e-005 2.36913447e-005 1.95555003e-005 1.85017959e-005 1.64396611e-005 1.57982553e-005 1.55192965e-005 1.33756970e-005 1.06306440e-005 
1.25000000e+000 2.05357143e+001 1.00000000e+001 8.32550951e-006 1.47949919e-005 1.36975027e-005 1.33487685e-005 1.26104012e-005 1.23352607e-005 1.22069502e-005 1.09743652e-005 9.06832748e-006 
1.25000000e+000 1.71428571e+001 1.00000000e+001 3.90091024e-006 9.71419628e-006 1.02028757e-005 1.02583462e-005 1.03127942e-005 1.02653472e-005 1.02317680e-005 9.58120084e-006 8.22170702e-006 
1.25000000e+000 1.33928571e+001 1.00000000e+001 1.87962413e-006 6.83404465e-006 8.19142809e-006 8.49377949e-006 9.05777526e-006 9.16169873e-006 9.19163867e-006 8.92988845e-006 7.93228651e-006 
1.25000000e+000 9.28571429e+000 1.00000000e+001 9.39368441e-007 5.20266858e-006 7.09772883e-006 7.56778079e-006 8.49082609e-006 8.70322624e-006 8.77882220e-006 8.78963997e-006 8.03647356e-006 
