TITLE="3SCB_ER_E_WD245.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.49178567e-004 9.54509134e-005 6.12338316e-005 5.44084989e-005 4.23966295e-005 3.91810849e-005 3.78630045e-005 2.96450152e-005 2.15435119e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.79797511e-004 1.67644935e-004 9.61536009e-005 8.32143315e-005 6.15217855e-005 5.60047377e-005 5.37815957e-005 4.05822310e-005 2.84234005e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 2.46633958e-007 2.25327715e-006 3.37119729e-006 3.63959851e-006 4.15431230e-006 4.27642422e-006 4.32150255e-006 4.38130702e-006 4.07132627e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 4.02668721e-007 2.80253111e-006 3.92679639e-006 4.18644975e-006 4.67453421e-006 4.78420095e-006 4.82319968e-006 4.82404952e-006 4.42449884e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 9.41433150e-007 4.34530528e-006 5.43033251e-006 5.65196992e-006 6.03533635e-006 6.10228977e-006 6.12137671e-006 5.95083326e-006 5.31666889e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.58133427e-006 7.78137620e-006 8.49502515e-006 8.57406296e-006 8.62634373e-006 8.57854611e-006 8.54675234e-006 7.99183021e-006 6.89243440e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.93832093e-006 1.53268128e-005 1.44252416e-005 1.40600958e-005 1.32022195e-005 1.28749586e-005 1.27238824e-005 1.13578041e-005 9.38190337e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.76928705e-005 3.29192204e-005 2.62246635e-005 2.45607001e-005 2.12924027e-005 2.02957982e-005 1.98682265e-005 1.67854382e-005 1.31541148e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.58846124e-004 9.63442410e-005 6.08678440e-005 5.38901849e-005 4.17010664e-005 3.84644392e-005 3.71413931e-005 2.89549016e-005 2.09671959e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.21086290e-004 1.89929679e-004 1.03898204e-004 8.90032061e-005 6.45462841e-005 5.84509042e-005 5.60104145e-005 4.17564045e-005 2.89245459e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 7.54759263e-008 1.13274961e-006 2.00438725e-006 2.25186136e-006 2.78214977e-006 2.92931435e-006 2.98808758e-006 3.19937225e-006 3.13540713e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 1.42721844e-007 1.50237994e-006 2.43184118e-006 2.68444777e-006 3.21477436e-006 3.35721646e-006 3.41315885e-006 3.58617274e-006 3.45296274e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 4.06918006e-007 2.58302025e-006 3.60825147e-006 3.85912472e-006 4.35603820e-006 4.47635798e-006 4.52097280e-006 4.57555451e-006 4.25695249e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.35618499e-006 5.17191836e-006 6.12391116e-006 6.30492633e-006 6.60749157e-006 6.65041074e-006 6.65938117e-006 6.41834629e-006 5.70992397e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 5.10213830e-006 1.14669303e-005 1.13729404e-005 1.12279539e-005 1.08248998e-005 1.06396293e-005 1.05496157e-005 9.60665284e-006 8.10259291e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 2.20876917e-005 2.80520599e-005 2.28702739e-005 2.15403766e-005 1.88934547e-005 1.80723085e-005 1.77178693e-005 1.51052564e-005 1.19543986e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.72346249e-004 9.82175779e-005 6.10876640e-005 5.38912364e-005 4.14081192e-005 3.81180113e-005 3.67764843e-005 2.85351317e-005 2.05738380e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 7.50217938e-004 2.18854410e-004 1.13546603e-004 9.61895637e-005 6.83230812e-005 6.15248742e-005 5.88209993e-005 4.32887574e-005 2.96310175e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 2.33008921e-008 5.71385195e-007 1.19406593e-006 1.39557548e-006 1.86536781e-006 2.00862164e-006 2.06812450e-006 2.33793858e-006 2.41581250e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 5.14684076e-008 8.13027461e-007 1.51540347e-006 1.73074136e-006 2.21975319e-006 2.36440825e-006 2.42371960e-006 2.67286757e-006 2.69972161e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 1.79124543e-007 1.55674681e-006 2.42292152e-006 2.66037471e-006 3.16792515e-006 3.30667409e-006 3.36156326e-006 3.53677830e-006 3.42185075e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 7.24940321e-007 3.48721279e-006 4.46890199e-006 4.68992283e-006 5.11066256e-006 5.20312409e-006 5.23527801e-006 5.19282412e-006 4.75758037e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.33182480e-006 8.69426783e-006 9.07532792e-006 9.07097602e-006 8.96840154e-006 8.88040384e-006 8.83273535e-006 8.19472677e-006 7.04669342e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.78533449e-005 2.41657093e-005 2.01518129e-005 1.90838612e-005 1.69260289e-005 1.62434754e-005 1.59468717e-005 1.37087168e-005 1.09445789e-005 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.90696458e-004 1.00888613e-004 6.17200400e-005 5.42511785e-005 4.13897949e-005 3.80247728e-005 3.66559914e-005 2.83044644e-005 2.03129962e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.13088693e-003 2.56301710e-004 1.25333780e-004 1.04884071e-004 7.28417266e-005 6.52013736e-005 6.21836984e-005 4.51406891e-005 3.05124825e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 7.25044040e-009 2.89177619e-007 7.12717265e-007 8.66331890e-007 1.25213082e-006 1.37872079e-006 1.43279499e-006 1.70965458e-006 1.86227434e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 1.88265394e-008 4.43699000e-007 9.49772832e-007 1.12156148e-006 1.53856139e-006 1.67096673e-006 1.72682220e-006 1.99715867e-006 2.11458586e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 7.99616363e-008 9.48817315e-007 1.64174257e-006 1.84935857e-006 2.31956985e-006 2.45809336e-006 2.51479516e-006 2.74723404e-006 2.76074440e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 3.92726637e-007 2.37761505e-006 3.29350864e-006 3.52158889e-006 3.98559986e-006 4.10278251e-006 4.14730790e-006 4.22865487e-006 3.98471834e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.20293270e-006 6.65943734e-006 7.31011668e-006 7.39542342e-006 7.49278693e-006 7.47234641e-006 7.45448929e-006 7.04024863e-006 6.16545777e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.45866121e-005 2.09896597e-005 1.78948663e-005 1.70373827e-005 1.52754099e-005 1.47057027e-005 1.44562672e-005 1.25254045e-005 1.00810856e-005 
2.00000000e+000 2.84375000e+001 1.00000000e+001 2.15596504e-004 1.04309747e-004 6.26788961e-005 5.48857336e-005 4.15722963e-005 3.81155163e-005 3.67128059e-005 2.82111976e-005 2.01504097e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 1.77894986e-003 3.04974055e-004 1.39646902e-004 1.15303983e-004 7.81474659e-005 6.95015266e-005 6.61118069e-005 4.72993706e-005 3.15521281e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 2.27200304e-009 1.46822948e-007 4.26224120e-007 5.38676419e-007 8.41461020e-007 9.47325033e-007 9.93605845e-007 1.25109454e-006 1.43626677e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 6.96862043e-009 2.43965020e-007 5.98432585e-007 7.30253430e-007 1.07026815e-006 1.18479181e-006 1.23419751e-006 1.49588014e-006 1.65916537e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 3.60951492e-008 5.83640073e-007 1.12106629e-006 1.29492344e-006 1.70871727e-006 1.83767695e-006 1.89171766e-006 2.14356943e-006 2.23508631e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.15063539e-007 1.63550513e-006 2.44687046e-006 2.66488798e-006 3.12993520e-006 3.25681789e-006 3.30702747e-006 3.46316772e-006 3.35304162e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.47130711e-006 5.14210870e-006 5.93233440e-006 6.07344869e-006 6.30279250e-006 6.32945150e-006 6.33272075e-006 6.08473325e-006 5.42260803e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.20260481e-005 1.83505275e-005 1.59873885e-005 1.53015472e-005 1.38656992e-005 1.33897684e-005 1.31796241e-005 1.15064981e-005 9.33243017e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.49660199e-004 1.08507135e-004 6.39236889e-005 5.57511888e-005 4.19124874e-005 3.83486871e-005 3.69061967e-005 2.82219684e-005 2.00625697e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 2.90846019e-003 3.68643321e-004 1.57019126e-004 1.27759025e-004 8.43260569e-005 7.44790827e-005 7.06484811e-005 4.97693430e-005 3.27424267e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 7.16406474e-010 7.47755571e-008 2.55373655e-007 3.35486464e-007 5.66127316e-007 6.51574265e-007 6.89707550e-007 9.16173335e-007 1.10824902e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 2.60535055e-009 1.35039973e-007 3.78903181e-007 4.77566054e-007 7.47049197e-007 8.42695873e-007 8.84758601e-007 1.12302383e-006 1.30403666e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 1.64437677e-008 3.61759269e-007 7.70617848e-007 9.12418657e-007 1.26553012e-006 1.38085647e-006 1.43008413e-006 1.67946637e-006 1.81537846e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.18837880e-007 1.13318109e-006 1.82998365e-006 2.02964043e-006 2.47255101e-006 2.60009661e-006 2.65186109e-006 2.85044377e-006 2.83336622e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 9.91009950e-007 3.99672680e-006 4.84355172e-006 5.01751077e-006 5.33168411e-006 5.39095573e-006 5.40916156e-006 5.28558140e-006 4.79081010e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 9.99330249e-006 1.61299966e-005 1.43534492e-005 1.38089042e-005 1.26447967e-005 1.22478619e-005 1.20709206e-005 1.06173729e-005 8.67551558e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.96840962e-004 1.13557648e-004 6.54397675e-005 5.68268529e-005 4.23852008e-005 3.86992008e-005 3.72112611e-005 2.83149987e-005 2.00331871e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 4.92070462e-003 4.52552662e-004 1.78147736e-004 1.42654777e-004 9.14978258e-005 8.02141804e-005 7.58605424e-005 5.25677723e-005 3.40824570e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 1.25640152e-004 8.60993095e-005 5.43131467e-005 4.77816236e-005 3.62191449e-005 3.31539014e-005 3.19059928e-005 2.43441839e-005 1.72116458e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 1.27473841e-004 8.72788284e-005 5.50723147e-005 4.84647730e-005 3.67757025e-005 3.36754156e-005 3.24126388e-005 2.47488113e-005 1.75031354e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.31725140e-004 9.00151460e-005 5.68463629e-005 5.00577054e-005 3.80542948e-005 3.48664734e-005 3.35668940e-005 2.56590701e-005 1.81549559e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.39052809e-004 9.47191300e-005 5.98675551e-005 5.27500486e-005 4.01658178e-005 3.68187862e-005 3.54531649e-005 2.71247711e-005 1.91979231e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.49589810e-004 1.01487030e-004 6.41520669e-005 5.65408730e-005 4.30843179e-005 3.95023185e-005 3.80401932e-005 2.91138651e-005 2.06073346e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.62857449e-004 1.10043637e-004 6.95083403e-005 6.12534421e-005 4.66603313e-005 4.27760360e-005 4.11906208e-005 3.15155194e-005 2.23037270e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.81890210e-004 1.22506036e-004 7.73003469e-005 6.80947923e-005 5.18160627e-005 4.74842130e-005 4.57166930e-005 3.49462698e-005 2.47217058e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.07452390e-004 1.39392154e-004 8.78510161e-005 7.73497931e-005 5.87704163e-005 5.38279763e-005 5.18121973e-005 3.95540341e-005 2.79645247e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 3.46822771e-005 4.13114606e-005 3.12814807e-005 2.87287025e-005 2.37121703e-005 2.22366032e-005 2.16154251e-005 1.74817312e-005 1.30787760e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 3.67762731e-005 4.27639654e-005 3.21876804e-005 2.95294972e-005 2.43347368e-005 2.28121372e-005 2.21715784e-005 1.79146403e-005 1.33862120e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 4.16511304e-005 4.61020986e-005 3.42749627e-005 3.13725724e-005 2.57570092e-005 2.41225080e-005 2.34359398e-005 1.88906121e-005 1.40759544e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 5.02387196e-005 5.18308711e-005 3.78249162e-005 3.44923963e-005 2.81285825e-005 2.62959658e-005 2.55284180e-005 2.04865159e-005 1.51956849e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 6.44138080e-005 6.07588727e-005 4.32152527e-005 3.91888431e-005 3.16242241e-005 2.94784023e-005 2.85838117e-005 2.27812884e-005 1.67868520e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.81370286e-005 7.43581357e-005 5.10952404e-005 4.59713033e-005 3.65333552e-005 3.39090197e-005 3.28220309e-005 2.58977017e-005 1.89076122e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.42094477e-004 1.01519816e-004 6.60556747e-005 5.86725622e-005 4.54497123e-005 4.18789972e-005 4.04144611e-005 3.13406884e-005 2.25170372e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.11608301e-004 1.35413572e-004 8.47668547e-005 7.45802124e-005 5.66532440e-005 5.19036393e-005 4.99685002e-005 3.82117650e-005 2.70976886e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 9.68052247e-006 1.98931446e-005 1.80530537e-005 1.73029465e-005 1.55425927e-005 1.49301332e-005 1.46586447e-005 1.25629229e-005 9.94328196e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 1.10740145e-005 2.12585977e-005 1.89683682e-005 1.81192011e-005 1.61814102e-005 1.55206242e-005 1.52291591e-005 1.30066146e-005 1.02588123e-005 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.45050995e-005 2.44493152e-005 2.10883414e-005 2.00054462e-005 1.76464415e-005 1.68708201e-005 1.65319903e-005 1.40122337e-005 1.09702018e-005 
5.00000000e-001 1.53125000e+001 2.00000000e+001 2.11329222e-005 3.01062347e-005 2.47636811e-005 2.32551180e-005 2.01310473e-005 1.91488367e-005 1.87252800e-005 1.56843255e-005 1.21421603e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.38047615e-005 3.95988740e-005 3.06740200e-005 2.84219025e-005 2.39827689e-005 2.26529237e-005 2.20880171e-005 1.81998466e-005 1.38757109e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 5.98144892e-005 5.59316935e-005 4.02310912e-005 3.66416547e-005 2.98970980e-005 2.79754282e-005 2.71724523e-005 2.19009428e-005 1.63595414e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.38030066e-004 9.46096362e-005 6.11221661e-005 5.42581602e-005 4.20577768e-005 3.87824847e-005 3.74410952e-005 2.91358266e-005 2.10513702e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 2.60854214e-004 1.45361117e-004 8.75855064e-005 7.64397351e-005 5.72264857e-005 5.22354567e-005 5.02143628e-005 3.81105314e-005 2.68788476e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 2.73202469e-006 9.61384011e-006 1.04398570e-005 1.04393307e-005 1.01998656e-005 1.00350645e-005 9.95089641e-006 9.03470342e-006 7.56328225e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 3.46266309e-006 1.07139750e-005 1.12675744e-005 1.11938940e-005 1.08113402e-005 1.06047660e-005 1.05030208e-005 9.47110646e-006 7.87811053e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 5.42283965e-006 1.33647333e-005 1.32161860e-005 1.29615431e-005 1.22279805e-005 1.19199304e-005 1.17756798e-005 1.04682893e-005 8.59259188e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 9.72778691e-006 1.83108388e-005 1.67024396e-005 1.60931950e-005 1.46859265e-005 1.41874984e-005 1.39641949e-005 1.21576042e-005 9.78808478e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.94893755e-005 2.73198134e-005 2.26487127e-005 2.13510182e-005 1.86798816e-005 1.78367122e-005 1.74719997e-005 1.48024849e-005 1.16193304e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.41646682e-005 4.47020842e-005 3.31525128e-005 3.04401180e-005 2.52810537e-005 2.37882088e-005 2.31608853e-005 1.89515986e-005 1.43991567e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.42221938e-004 9.28482868e-005 5.90559968e-005 5.22473073e-005 4.02634451e-005 3.70783819e-005 3.57781840e-005 2.77855160e-005 2.00742637e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 3.46778052e-004 1.63278785e-004 9.38286002e-005 8.10289128e-005 5.94628606e-005 5.39858161e-005 5.17839021e-005 3.88346565e-005 2.71154870e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 7.79466597e-007 4.66281934e-006 6.04948284e-006 6.30918535e-006 6.70168460e-006 6.75208159e-006 6.76189994e-006 6.50210426e-006 5.75583979e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 1.11768066e-006 5.46910822e-006 6.74430650e-006 6.96091285e-006 7.25695243e-006 7.27597396e-006 7.27218963e-006 6.91657100e-006 6.06203674e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 2.12951191e-006 7.49334204e-006 8.41941111e-006 8.51902413e-006 8.56264294e-006 8.50199408e-006 8.46400058e-006 7.87373380e-006 6.76260729e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 4.71607330e-006 1.15210856e-005 1.15399519e-005 1.13797243e-005 1.08919062e-005 1.06712698e-005 1.05656089e-005 9.52951110e-006 7.95464656e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.17783007e-005 1.95540074e-005 1.72100855e-005 1.64674437e-005 1.48613497e-005 1.43231917e-005 1.40857141e-005 1.22228527e-005 9.84112636e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.38677254e-005 3.69608935e-005 2.81305085e-005 2.59957573e-005 2.18868002e-005 2.06815200e-005 2.01726761e-005 1.66963581e-005 1.28528937e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.50504527e-004 9.33460367e-005 5.84082432e-005 5.14724139e-005 3.93652474e-005 3.61766431e-005 3.48791078e-005 2.69691200e-005 1.94251484e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 4.89420354e-004 1.88436783e-004 1.02690265e-004 8.76472699e-005 6.28949032e-005 5.67527145e-005 5.43015622e-005 4.01546007e-005 2.76891646e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 2.24734169e-007 2.26961938e-006 3.51253567e-006 3.81962964e-006 4.40850919e-006 4.54795291e-006 4.59952711e-006 4.68285430e-006 4.38252951e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 3.70307711e-007 2.82469023e-006 4.06605335e-006 4.35571532e-006 4.89292904e-006 5.01211262e-006 5.05446570e-006 5.06528650e-006 4.67380374e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 8.64953841e-007 4.28955559e-006 5.44084779e-006 5.67072245e-006 6.05357972e-006 6.11704154e-006 6.13457105e-006 5.95988260e-006 5.34667462e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 2.35987711e-006 7.42943521e-006 8.12674693e-006 8.18861149e-006 8.19176147e-006 8.13094200e-006 8.09461050e-006 7.54377175e-006 6.51257931e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 7.31649006e-006 1.43354035e-005 1.33500169e-005 1.29503153e-005 1.20208453e-005 1.16826516e-005 1.15295270e-005 1.02206627e-005 8.41739753e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.65469482e-005 3.11822269e-005 2.43265576e-005 2.26129890e-005 1.92683596e-005 1.82725655e-005 1.78501381e-005 1.49141438e-005 1.16038514e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.62493680e-004 9.51041601e-005 5.85455456e-005 5.13928854e-005 3.89979890e-005 3.57594097e-005 3.44451656e-005 2.64960313e-005 1.90002205e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 7.31251992e-004 2.22149599e-004 1.14097125e-004 9.61442398e-005 6.73406867e-005 6.03638026e-005 5.76004754e-005 4.19491293e-005 2.85284278e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 6.54366882e-008 1.10865843e-006 2.04361936e-006 2.31640943e-006 2.90346959e-006 3.06658250e-006 3.13180865e-006 3.37507858e-006 3.33855614e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 1.25323633e-007 1.47445436e-006 2.46799210e-006 2.74165557e-006 3.31316997e-006 3.46597103e-006 3.52601890e-006 3.71968395e-006 3.61043770e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 3.59766983e-007 2.49710956e-006 3.55959627e-006 3.81691510e-006 4.31678140e-006 4.43601727e-006 4.48016938e-006 4.53789063e-006 4.24547531e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 1.20611579e-006 4.87744258e-006 5.80948802e-006 5.97548269e-006 6.23351736e-006 6.26362240e-006 6.26785505e-006 6.02392345e-006 5.36766270e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 4.62953153e-006 1.06820749e-005 1.05115202e-005 1.03319048e-005 9.84909101e-006 9.64683473e-006 9.55162704e-006 8.63563894e-006 7.26054044e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 2.11270484e-005 2.66522858e-005 2.13069128e-005 1.99198146e-005 1.71682011e-005 1.63348662e-005 1.59794391e-005 1.34640977e-005 1.05723819e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 1.78884306e-004 9.77669495e-005 5.91806112e-005 5.17501188e-005 3.89671105e-005 3.56519216e-005 3.43099456e-005 2.62513892e-005 1.87317686e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 1.15424448e-003 2.67036252e-004 1.28357190e-004 1.06655187e-004 7.27731795e-005 6.47739436e-005 6.16304913e-005 4.41616540e-005 2.95920529e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.92264805e-008 5.43450239e-007 1.19138498e-006 1.40719134e-006 1.91451961e-006 2.06991836e-006 2.13458955e-006 2.43429636e-006 2.54454483e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 4.31549000e-008 7.77003001e-007 1.50746224e-006 1.73528038e-006 2.25264513e-006 2.40565276e-006 2.46847438e-006 2.73879571e-006 2.79426196e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.52269407e-007 1.47342862e-006 2.35344217e-006 2.59400791e-006 3.10209686e-006 3.23996367e-006 3.29453180e-006 3.47404125e-006 3.38479145e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 6.26016211e-007 3.24489366e-006 4.20214962e-006 4.40961791e-006 4.78979635e-006 4.86987536e-006 4.89725522e-006 4.84685535e-006 4.45062276e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.96970518e-006 8.05299693e-006 8.36832575e-006 8.33224242e-006 8.15089656e-006 8.04342859e-006 7.98902222e-006 7.35889123e-006 6.30777655e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.70121876e-005 2.29909657e-005 1.88305053e-005 1.77051365e-005 1.54318840e-005 1.47299822e-005 1.44287715e-005 1.22546240e-005 9.70351825e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 2.01103538e-004 1.01224774e-004 6.01801364e-005 5.24171892e-005 3.91666215e-005 3.57561225e-005 3.43789161e-005 2.61649870e-005 1.85752022e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 1.91900665e-003 3.27082656e-004 1.46042933e-004 1.19500335e-004 7.92589116e-005 7.00147094e-005 6.64119351e-005 4.67757648e-005 3.08586609e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 5.69534214e-009 2.67302932e-007 6.95937574e-007 8.56309267e-007 1.26391560e-006 1.39865551e-006 1.45636388e-006 1.75702943e-006 1.94034521e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.50740196e-008 4.12949381e-007 9.26139424e-007 1.10400079e-006 1.53753878e-006 1.67560063e-006 1.73395908e-006 2.02173860e-006 2.16656239e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 6.53140023e-008 8.78938337e-007 1.56996811e-006 1.77762234e-006 2.24453196e-006 2.38156250e-006 2.43771283e-006 2.67293659e-006 2.70887865e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 3.28849616e-007 2.18079790e-006 3.06797853e-006 3.28348268e-006 3.71032435e-006 3.81570227e-006 3.85553806e-006 3.92550166e-006 3.71006423e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.92570387e-006 6.12445266e-006 6.71810426e-006 6.77526978e-006 6.79879657e-006 6.75837347e-006 6.73317104e-006 6.31497108e-006 5.51354216e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.38322636e-005 1.99714982e-005 1.67531006e-005 1.58414345e-005 1.39628838e-005 1.33701981e-005 1.31141017e-005 1.12248001e-005 8.95878638e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.31465040e-004 1.05480268e-004 6.14836931e-005 5.33316385e-005 3.95377700e-005 3.60160258e-005 3.45974461e-005 2.61933075e-005 1.85008665e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 3.34745484e-003 4.08090629e-004 1.67975364e-004 1.35156385e-004 8.69308623e-005 7.61704067e-005 7.20130715e-005 4.98016375e-005 3.23202940e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.69943063e-009 1.31911317e-007 4.07327850e-007 5.21964959e-007 8.35391345e-007 9.46075616e-007 9.94627725e-007 1.26911273e-006 1.48035277e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 5.32850872e-009 2.21128585e-007 5.72048829e-007 7.05752653e-007 1.05329845e-006 1.17101106e-006 1.22192511e-006 1.49609915e-006 1.68286701e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 2.83167366e-008 5.28990274e-007 1.05530537e-006 1.22691281e-006 1.63391531e-006 1.76060061e-006 1.81376396e-006 2.06599794e-006 2.17565060e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.74449119e-007 1.47740667e-006 2.25672281e-006 2.46281441e-006 2.89353124e-006 3.00924140e-006 3.05491552e-006 3.19742911e-006 3.10749926e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.25992513e-006 4.69006039e-006 5.42872427e-006 5.54501016e-006 5.70666152e-006 5.71383341e-006 5.70966910e-006 5.45051701e-006 4.84432045e-006 
