TITLE="3SCB_EB_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 2.82153986e-004 1.41308631e-004 8.36549332e-005 7.29236834e-005 5.47028556e-005 5.00066474e-005 4.81055743e-005 3.66679153e-005 2.59215239e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.68042336e-004 1.82753021e-004 1.01714632e-004 8.74794206e-005 6.39605262e-005 5.80602738e-005 5.56922683e-005 4.17604276e-005 2.90663135e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 5.81157057e-007 3.32346269e-006 4.47476792e-006 4.74093127e-006 5.24641911e-006 5.35885243e-006 5.39822429e-006 5.37259128e-006 4.89396872e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.42209863e-006 7.63719764e-006 8.51309601e-006 8.63979672e-006 8.79174254e-006 8.77130785e-006 8.75038177e-006 8.24221811e-006 7.15083652e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 7.35227393e-006 1.48665648e-005 1.42564502e-005 1.39638402e-005 1.32454179e-005 1.29546315e-005 1.28179145e-005 1.15179383e-005 9.56722444e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.92816000e-005 2.66462147e-005 2.23878351e-005 2.12452572e-005 1.89191834e-005 1.81737652e-005 1.78481487e-005 1.53597041e-005 1.22435094e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 5.41496748e-005 4.99336306e-005 3.63810818e-005 3.33545156e-005 2.77152862e-005 2.60996093e-005 2.54210456e-005 2.08493477e-005 1.58620906e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.77096803e-004 1.04344537e-004 6.48810245e-005 5.72147533e-005 4.39223654e-005 4.04203085e-005 3.89922595e-005 3.02177601e-005 2.17311092e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.50510325e-004 1.54590466e-004 8.84065442e-005 7.64645876e-005 5.64933204e-005 5.14250212e-005 4.93837264e-005 3.72693251e-005 2.61046795e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 7.07199851e-004 2.14647626e-004 1.12420705e-004 9.54479128e-005 6.81266444e-005 6.14422094e-005 5.87804946e-005 4.34274053e-005 2.98228249e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 2.30003021e-007 1.86759297e-006 2.85551844e-006 3.12118429e-006 3.67997024e-006 3.82871341e-006 3.88666104e-006 4.04783399e-006 3.85778158e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.25222156e-006 5.01494202e-006 6.07875507e-006 6.29780023e-006 6.68634211e-006 6.75481698e-006 6.77426053e-006 6.58455574e-006 5.89906056e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.62988996e-006 1.09924656e-005 1.11393480e-005 1.10589952e-005 1.07859259e-005 1.06365126e-005 1.05609293e-005 9.69050436e-006 8.22632559e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.43627904e-005 2.18326776e-005 1.89436719e-005 1.81175947e-005 1.63948565e-005 1.58241826e-005 1.55720105e-005 1.35654602e-005 1.09540344e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.81633095e-005 4.56435230e-005 3.35461862e-005 3.08176917e-005 2.57131680e-005 2.42442424e-005 2.36264084e-005 1.94416317e-005 1.48477364e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.92712166e-004 1.07616978e-004 6.58505996e-005 5.78441149e-005 4.40537792e-005 4.04472621e-005 3.89804078e-005 3.00369769e-005 2.14823912e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 4.47993935e-004 1.70982410e-004 9.42441522e-005 8.08537298e-005 5.88088770e-005 5.33005087e-005 5.10930132e-005 3.81644129e-005 2.64720672e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.13789139e-003 2.57856803e-004 1.26040412e-004 1.05487076e-004 7.33275310e-005 6.56677015e-005 6.26426910e-005 4.55435525e-005 3.08227281e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 9.33632175e-008 1.06431822e-006 1.83925791e-006 2.07174158e-006 2.59694084e-006 2.75055281e-006 2.81310914e-006 3.06183233e-006 3.04957591e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 6.59899987e-007 3.34326041e-006 4.39527681e-006 4.64470680e-006 5.13510838e-006 5.24981176e-006 5.29131542e-006 5.29880704e-006 4.89393402e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 2.96176499e-006 8.23863281e-006 8.81132056e-006 8.86245681e-006 8.87624411e-006 8.82180706e-006 8.78787579e-006 8.22317632e-006 7.12317745e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.08349111e-005 1.80916355e-005 1.62041759e-005 1.56157538e-005 1.43501401e-005 1.39131401e-005 1.37173391e-005 1.20856717e-005 9.87424452e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 4.32202046e-005 4.20735099e-005 3.11990705e-005 2.87204301e-005 2.40607797e-005 2.27127360e-005 2.21447446e-005 1.82757093e-005 1.40008890e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 2.11989425e-004 1.11574106e-004 6.71873847e-005 5.87967802e-005 4.44394468e-005 4.07105853e-005 3.91975318e-005 3.00369685e-005 2.13627617e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 5.89162926e-004 1.90959023e-004 1.01151268e-004 8.60401609e-005 6.15739119e-005 5.55580067e-005 5.31592762e-005 3.92925479e-005 2.69831997e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 1.93935860e-003 3.16603520e-004 1.43167161e-004 1.17925682e-004 7.96276687e-005 7.07651883e-005 6.72957549e-005 4.80886997e-005 3.20418734e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 3.86895818e-008 6.14170620e-007 1.19490515e-006 1.38569483e-006 1.84321623e-006 1.98635481e-006 2.04631896e-006 2.32485707e-006 2.41730992e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.52990597e-007 2.25554819e-006 3.21083642e-006 3.45898009e-006 3.97689428e-006 4.11255193e-006 4.16502645e-006 4.29184634e-006 4.08095930e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.91788873e-006 6.23838650e-006 7.03655774e-006 7.16826534e-006 7.36709269e-006 7.37713514e-006 7.37193870e-006 7.02850930e-006 6.20562482e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 8.25410877e-006 1.51179319e-005 1.39738612e-005 1.35678687e-005 1.26577260e-005 1.23259451e-005 1.21746826e-005 1.08429846e-005 8.95663874e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.90479004e-005 3.90200322e-005 2.91963412e-005 2.69332654e-005 2.26567068e-005 2.14122069e-005 2.08868012e-005 1.72858821e-005 1.32795417e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 2.35829017e-004 1.16162962e-004 6.88085426e-005 5.99912271e-005 4.50067901e-005 4.11418476e-005 3.95771269e-005 3.01658269e-005 2.13374073e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 7.97199838e-004 2.15257946e-004 1.09204261e-004 9.20487501e-005 6.47629783e-005 5.81662513e-005 5.55496492e-005 4.06198649e-005 2.76122659e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 3.47811310e-003 3.97142486e-004 1.64673267e-004 1.33268519e-004 8.71662851e-005 7.68222832e-005 7.28103023e-005 5.10721110e-005 3.34707334e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.63081005e-008 3.58363727e-007 7.82450034e-007 9.33415216e-007 1.31536316e-006 1.44160097e-006 1.49564129e-006 1.77174553e-006 1.92123455e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 1.91129511e-007 1.53639510e-006 2.36555407e-006 2.59691783e-006 3.10203738e-006 3.24372986e-006 3.30046004e-006 3.49624931e-006 3.41891066e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.25424470e-006 4.76206695e-006 5.66186527e-006 5.84093118e-006 6.15701646e-006 6.21079668e-006 6.22548339e-006 6.04399055e-006 5.43484741e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 6.33832889e-006 1.27158093e-005 1.21264881e-005 1.18621871e-005 1.12328055e-005 1.09854263e-005 1.08700565e-005 9.78339809e-006 8.16666994e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.54695674e-005 3.63580854e-005 2.74499968e-005 2.53761318e-005 2.14364060e-005 2.02828361e-005 1.97947829e-005 1.64279666e-005 1.26540790e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.65476518e-004 1.21391407e-004 7.06746334e-005 6.13853559e-005 4.57139187e-005 4.17004834e-005 4.00793384e-005 3.03904278e-005 2.13826487e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.10940970e-003 2.44880826e-004 1.18541717e-004 9.89520118e-005 6.83806602e-005 6.11203179e-005 5.82561603e-005 4.21292568e-005 2.83431970e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 6.51738232e-003 5.08673200e-004 1.91752384e-004 1.52206403e-004 9.61473702e-005 8.39751920e-005 7.93001636e-005 5.45247147e-005 3.51102660e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 6.97212067e-009 2.11168796e-007 5.16090770e-007 6.32885624e-007 9.43474085e-007 1.05115413e-006 1.09809310e-006 1.35496934e-006 1.53089882e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.04549280e-007 1.05483938e-006 1.75517650e-006 1.96303333e-006 2.43453735e-006 2.57359400e-006 2.63055097e-006 2.86262657e-006 2.87635132e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.27037307e-007 3.65902446e-006 4.58370439e-006 4.78803618e-006 5.17511248e-006 5.25813285e-006 5.28646915e-006 5.22413058e-006 4.78160299e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 4.89989252e-006 1.07519649e-005 1.05762436e-005 1.04225663e-005 1.00168438e-005 9.83797761e-006 9.75190900e-006 8.86838264e-006 7.47884959e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 3.23631458e-005 3.40049713e-005 2.59027499e-005 2.39968400e-005 2.03572042e-005 1.92847712e-005 1.88300435e-005 1.56715744e-005 1.21033186e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.02607939e-004 1.27303309e-004 7.27696838e-005 6.29586256e-005 4.65365644e-005 4.23622395e-005 4.06800476e-005 3.06893842e-005 2.14822293e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.58657491e-003 2.81141719e-004 1.29354089e-004 1.06858424e-004 7.24513140e-005 6.44323269e-005 6.12868780e-005 4.38144630e-005 2.91664942e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 1.26716089e-002 6.64777005e-004 2.26005260e-004 1.75652300e-004 1.06840533e-004 9.24066318e-005 8.69195454e-005 5.84952012e-005 3.69693908e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.23508217e-004 8.49607168e-005 5.37986391e-005 4.74160125e-005 3.61401428e-005 3.31464180e-005 3.19255215e-005 2.44723547e-005 1.73452077e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.34586384e-004 9.20023487e-005 5.83017306e-005 5.14233025e-005 3.92658986e-005 3.60290724e-005 3.47072925e-005 2.66164301e-005 1.88606831e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.45559928e-004 9.89897021e-005 6.26739067e-005 5.52734604e-005 4.21934072e-005 3.87095388e-005 3.72866900e-005 2.85791735e-005 2.02421118e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.57491820e-004 1.06710618e-004 6.74850296e-005 5.94951527e-005 4.53711622e-005 4.16100925e-005 4.00744358e-005 3.06888460e-005 2.17262279e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.71560015e-004 1.15947403e-004 7.32539405e-005 6.45559526e-005 4.91735927e-005 4.50782647e-005 4.34066892e-005 3.32069920e-005 2.34986031e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.86559501e-004 1.25850151e-004 7.94364236e-005 6.99766061e-005 5.32400293e-005 4.87853209e-005 4.69677057e-005 3.58951207e-005 2.53901963e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 2.02121824e-004 1.36132249e-004 8.58509813e-005 7.55995859e-005 5.74570098e-005 5.26293808e-005 5.06602316e-005 3.86819702e-005 2.73506125e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.19401757e-004 1.47548938e-004 9.29721192e-005 8.18424397e-005 6.21410825e-005 5.69000539e-005 5.47628873e-005 4.17795100e-005 2.95293248e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 3.68123553e-005 4.22676535e-005 3.17760502e-005 2.91657210e-005 2.40938937e-005 2.26102396e-005 2.19856609e-005 1.78120121e-005 1.33238574e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 4.79462530e-005 4.99837708e-005 3.66372802e-005 3.34564188e-005 2.73804544e-005 2.56269965e-005 2.48916172e-005 2.00332502e-005 1.48860416e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 6.17293195e-005 5.87949119e-005 4.19627885e-005 3.80918771e-005 3.08162140e-005 2.87493294e-005 2.78868867e-005 2.22716417e-005 1.64330858e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 7.97558758e-005 6.96162379e-005 4.83463503e-005 4.36077319e-005 3.48347090e-005 3.23816820e-005 3.13636132e-005 2.48374568e-005 1.81892424e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.07060098e-004 8.47214424e-005 5.70039912e-005 5.10335483e-005 4.01592744e-005 3.71712357e-005 3.59385278e-005 2.81726582e-005 2.04456356e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.52941582e-004 1.07347946e-004 6.93642111e-005 6.15009967e-005 4.74617135e-005 4.36845740e-005 4.21375034e-005 3.25912379e-005 2.33612733e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.94402085e-004 1.27826967e-004 8.07007246e-005 7.11425585e-005 5.42534927e-005 4.97610943e-005 4.79284258e-005 3.67542315e-005 2.61366015e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.36438402e-004 1.47976456e-004 9.18936849e-005 8.06830189e-005 6.10163065e-005 5.58256944e-005 5.37139956e-005 4.09431674e-005 2.89551935e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 1.17301496e-005 2.15121625e-005 1.90140773e-005 1.81398245e-005 1.61873469e-005 1.55294915e-005 1.52397543e-005 1.30259007e-005 1.02683155e-005 
5.00000000e-001 1.51554446e+001 2.00000000e+001 1.97902840e-005 2.87549213e-005 2.38205617e-005 2.24139825e-005 1.94932257e-005 1.85699118e-005 1.81707251e-005 1.52754123e-005 1.18558034e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 3.17751311e-005 3.79349603e-005 2.95653287e-005 2.74381047e-005 2.32358084e-005 2.19725087e-005 2.14350143e-005 1.77118093e-005 1.35325108e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 5.01793489e-005 5.02165802e-005 3.69212724e-005 3.38002636e-005 2.78634036e-005 2.61495592e-005 2.54302056e-005 2.06421255e-005 1.55177654e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.37365267e-005 6.93360944e-005 4.77954885e-005 4.30890040e-005 3.44489096e-005 3.20490030e-005 3.10548272e-005 2.46899952e-005 1.82089988e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.53798857e-004 1.02536804e-004 6.54643074e-005 5.79320588e-005 4.46104501e-005 4.10559233e-005 3.96034759e-005 3.06726498e-005 2.20646263e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.24141057e-004 1.32683098e-004 8.13237943e-005 7.12488801e-005 5.37435986e-005 4.91614016e-005 4.73013971e-005 3.60886026e-005 2.55864831e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 3.09833766e-004 1.63767076e-004 9.71219269e-005 8.44375834e-005 6.27151048e-005 5.71122457e-005 5.48491133e-005 4.13955385e-005 2.90498214e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 3.96015890e-006 1.11852322e-005 1.15204462e-005 1.14033639e-005 1.09572832e-005 1.07378307e-005 1.06312256e-005 9.57016653e-006 7.93899172e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 8.93728175e-006 1.73008167e-005 1.59402436e-005 1.53996584e-005 1.41367645e-005 1.36824385e-005 1.34777110e-005 1.17874124e-005 9.52270776e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.79540637e-005 2.58862234e-005 2.16540579e-005 2.04588310e-005 1.79857318e-005 1.71995407e-005 1.68585188e-005 1.43355522e-005 1.12868811e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.43900532e-005 3.84371241e-005 2.94585686e-005 2.72589260e-005 2.29924586e-005 2.17311493e-005 2.11972332e-005 1.75312904e-005 1.34527113e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.03790634e-005 6.01115987e-005 4.19404233e-005 3.79398957e-005 3.05770205e-005 2.85244611e-005 2.76729749e-005 2.21797747e-005 1.65240338e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.62451758e-004 1.02669326e-004 6.43417227e-005 5.66971391e-005 4.33194235e-005 3.97894689e-005 3.83523929e-005 2.95940561e-005 2.12496631e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 2.72943689e-004 1.43575987e-004 8.48855351e-005 7.37604385e-005 5.47713612e-005 4.98896782e-005 4.79197369e-005 3.62205024e-005 2.54859480e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 4.46097214e-004 1.90295703e-004 1.06521546e-004 9.14421731e-005 6.63122290e-005 6.00001442e-005 5.74718574e-005 4.27534109e-005 2.96339661e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.40265547e-006 5.93149386e-006 7.06323734e-006 7.24204636e-006 7.47094892e-006 7.47292870e-006 7.46227185e-006 7.06316848e-006 6.15747459e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 4.25702612e-006 1.07655315e-005 1.09218481e-005 1.08060449e-005 1.04183420e-005 1.02302753e-005 1.01386083e-005 9.19471572e-006 7.70893570e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 1.06306004e-005 1.83197713e-005 1.63164594e-005 1.56574266e-005 1.42167080e-005 1.37273400e-005 1.35103335e-005 1.17775008e-005 9.51999921e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.44985955e-005 3.04479053e-005 2.41962317e-005 2.25902063e-005 1.94136642e-005 1.84531084e-005 1.80433610e-005 1.51486608e-005 1.18196596e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.09180308e-005 5.36763572e-005 3.78130193e-005 3.42859467e-005 2.77725503e-005 2.59511835e-005 2.51949260e-005 2.02938893e-005 1.52178433e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.74958425e-004 1.04942525e-004 6.45779798e-005 5.66501416e-005 4.28959498e-005 3.93014934e-005 3.78430878e-005 2.90366849e-005 2.07562797e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 3.44300725e-004 1.58643465e-004 9.02904777e-005 7.77734432e-005 5.67729777e-005 5.14674243e-005 4.93386071e-005 3.68842520e-005 2.57001450e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 6.96056878e-004 2.28474607e-004 1.19644409e-004 1.01233966e-004 7.14380094e-005 6.41613653e-005 6.12722717e-005 4.48172786e-005 3.06012764e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 5.16506994e-007 3.20221972e-006 4.37890432e-006 4.64385807e-006 5.12938755e-006 5.23328824e-006 5.26919754e-006 5.23591291e-006 4.79050952e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 2.09645633e-006 6.86729104e-006 7.62672887e-006 7.71510281e-006 7.78435620e-006 7.74688991e-006 7.72083810e-006 7.24196528e-006 6.28565143e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 6.46711205e-006 1.32779108e-005 1.25492199e-005 1.22166639e-005 1.14238550e-005 1.11271487e-005 1.09916003e-005 9.79748479e-006 8.10820655e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.78359731e-005 2.46232191e-005 2.02601288e-005 1.90723694e-005 1.66680978e-005 1.59223657e-005 1.56016185e-005 1.32685558e-005 1.04999625e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.35815261e-005 4.87241705e-005 3.46583243e-005 3.14931040e-005 2.56186244e-005 2.39687551e-005 2.32828940e-005 1.88199398e-005 1.41763620e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.90952688e-004 1.08401628e-004 6.55586203e-005 5.72646858e-005 4.29816983e-005 3.92794101e-005 3.77815395e-005 2.88119420e-005 2.04813676e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 4.48655285e-004 1.77746293e-004 9.71600576e-005 8.29338818e-005 5.94793612e-005 5.36548519e-005 5.13306754e-005 3.79285470e-005 2.61442663e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 1.17202926e-003 2.82048889e-004 1.36865835e-004 1.13948625e-004 7.80194397e-005 6.95042375e-005 6.61544214e-005 4.74968942e-005 3.18922632e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 1.96234361e-007 1.75673738e-006 2.74296907e-006 3.00489264e-006 3.54512397e-006 3.68682401e-006 3.74194543e-006 3.89795372e-006 3.73826537e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.05615972e-006 4.46185410e-006 5.40678327e-006 5.58625760e-006 5.88440430e-006 5.93049360e-006 5.94199092e-006 5.75297495e-006 5.15876960e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 4.00566743e-006 9.78062812e-006 9.79644945e-006 9.66962361e-006 9.29805606e-006 9.13071162e-006 9.05045351e-006 8.23500855e-006 6.96378772e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.31744014e-005 2.01807388e-005 1.71878310e-005 1.63114143e-005 1.44863164e-005 1.39027364e-005 1.36493058e-005 1.17453931e-005 9.41196691e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.76266793e-005 4.46807385e-005 3.21031740e-005 2.92360568e-005 2.38825297e-005 2.23706000e-005 2.17410824e-005 1.76260599e-005 1.33235021e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 2.10976650e-004 1.12713017e-004 6.70081640e-005 5.82915277e-005 4.33872344e-005 3.95525730e-005 3.80050620e-005 2.88068023e-005 2.03579548e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 6.03965507e-004 2.01455030e-004 1.05433215e-004 8.91418345e-005 6.27722957e-005 5.63383918e-005 5.37852102e-005 3.92687316e-005 2.67652740e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 2.11948236e-003 3.57422517e-004 1.59099352e-004 1.30094046e-004 8.61610284e-005 7.60789524e-005 7.21512107e-005 5.07700727e-005 3.34783107e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 7.64544523e-008 9.77604001e-007 1.73472321e-006 1.96085749e-006 2.46561328e-006 2.61216965e-006 2.67188071e-006 2.91384461e-006 2.92572003e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 5.41081016e-007 2.93939005e-006 3.87933519e-006 4.09110396e-006 4.49191981e-006 4.58216293e-006 4.61438599e-006 4.60465404e-006 4.25901002e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.51407924e-006 7.28801194e-006 7.73201977e-006 7.73635341e-006 7.64389496e-006 7.56543524e-006 7.52360202e-006 6.98087043e-006 6.02379718e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 9.83575428e-006 1.66944099e-005 1.47168729e-005 1.40793081e-005 1.27040587e-005 1.22476069e-005 1.20470791e-005 1.04833180e-005 8.49874729e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.26581277e-005 4.12577471e-005 2.99496061e-005 2.73379329e-005 2.24295108e-005 2.10345210e-005 2.04525904e-005 1.66287565e-005 1.26078789e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.36056520e-004 1.17775602e-004 6.88006179e-005 5.96098635e-005 4.40103106e-005 4.00260379e-005 3.84219855e-005 2.89526168e-005 2.03421469e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 8.40325357e-004 2.30782804e-004 1.15209492e-004 9.64263635e-005 6.66142944e-005 5.94736126e-005 5.66560282e-005 4.08596997e-005 2.75305036e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 4.09062858e-003 4.64588174e-004 1.87758000e-004 1.50490946e-004 9.60944692e-005 8.40343980e-005 7.93843146e-005 5.46603072e-005 3.53519163e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 3.04018441e-008 5.50944176e-007 1.10677073e-006 1.28962806e-006 1.72501730e-006 1.86077819e-006 1.91772443e-006 2.18681551e-006 2.29631940e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 2.80887215e-007 1.95725398e-006 2.81031201e-006 3.02392389e-006 3.45721077e-006 3.56824120e-006 3.61100770e-006 3.70988804e-006 3.53491644e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.59438692e-006 5.47771978e-006 6.15364253e-006 6.24070471e-006 6.33363528e-006 6.31695747e-006 6.30219294e-006 5.95932387e-006 5.24249865e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 7.40559753e-006 1.39062360e-005 1.26873175e-005 1.22358174e-005 1.12170312e-005 1.08626843e-005 1.07047938e-005 9.41778135e-006 7.72005111e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.84337339e-005 3.82916994e-005 2.80844789e-005 2.56963692e-005 2.11783110e-005 1.98856566e-005 1.93452889e-005 1.57739969e-005 1.19943142e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 2.67685004e-004 1.23589579e-004 7.08797746e-005 6.11611068e-005 4.47948611e-005 4.06461258e-005 3.89798304e-005 2.92071403e-005 2.04049081e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.20887031e-003 2.67162869e-004 1.26689369e-004 1.04893147e-004 7.10142554e-005 6.30561068e-005 5.99344974e-005 4.26804280e-005 2.84205273e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 8.36302407e-003 6.18990128e-004 2.24844997e-004 1.76298277e-004 1.08164070e-004 9.36022250e-005 8.80482969e-005 5.92252166e-005 3.75208254e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 1.22935126e-008 3.13977126e-007 7.11836543e-007 8.54328110e-007 1.21362196e-006 1.33230445e-006 1.38320273e-006 1.64741216e-006 1.80729756e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.47409417e-007 1.31442737e-006 2.05181393e-006 2.25207538e-006 2.67925276e-006 2.79719778e-006 2.84432254e-006 3.00620862e-006 2.94793092e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 1.01980730e-006 4.14502247e-006 4.92934140e-006 5.06669662e-006 5.28094389e-006 5.30720629e-006 5.31157586e-006 5.11676034e-006 4.58621952e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 5.61512368e-006 1.16466698e-005 1.09950532e-005 1.06894890e-005 9.95618055e-006 9.68503734e-006 9.56205557e-006 8.50425322e-006 7.04697515e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.47921441e-005 3.56800874e-005 2.64382439e-005 2.42482662e-005 2.00777784e-005 1.88763883e-005 1.83730703e-005 1.50259688e-005 1.14583636e-005 
