TITLE="1RL_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
1.50000000e+000 3.05357143e+001 1.00000000e+000 3.74354999e-004 1.69297991e-004 9.71039801e-005 8.39945736e-005 6.20122361e-005 5.64200264e-005 5.41659631e-005 4.07808935e-005 2.84480629e-005 
1.50000000e+000 2.85714286e+001 1.00000000e+000 1.82380539e-004 1.13040090e-004 7.09972977e-005 6.27301642e-005 4.83095038e-005 4.44844456e-005 4.29208802e-005 3.32656711e-005 2.38722110e-005 
1.50000000e+000 2.62500000e+001 1.00000000e+000 6.76700537e-005 6.14350161e-005 4.42415658e-005 4.04134159e-005 3.32877952e-005 3.12545599e-005 3.04023451e-005 2.47239773e-005 1.86263714e-005 
1.50000000e+000 2.35714286e+001 1.00000000e+000 2.86452687e-005 3.71364883e-005 3.02607518e-005 2.84750687e-005 2.48966678e-005 2.37825723e-005 2.33014611e-005 1.97751038e-005 1.55582192e-005 
1.50000000e+000 2.05357143e+001 1.00000000e+000 1.14965066e-005 2.20241090e-005 2.05526852e-005 1.99785223e-005 1.86417942e-005 1.81434718e-005 1.79154719e-005 1.59165164e-005 1.31097844e-005 
1.50000000e+000 1.71428571e+001 1.00000000e+000 4.31674323e-006 1.26977184e-005 1.37564727e-005 1.38577061e-005 1.38825216e-005 1.37877774e-005 1.37294862e-005 1.28087715e-005 1.10648879e-005 
1.50000000e+000 1.33928571e+001 1.00000000e+000 1.52303745e-006 7.11849613e-006 9.05026664e-006 9.46981717e-006 1.02265317e-005 1.03739651e-005 1.04208001e-005 1.02206052e-005 9.25114454e-006 
1.50000000e+000 9.28571429e+000 1.00000000e+000 5.22361473e-007 3.97928833e-006 5.95581453e-006 6.47627950e-006 7.54188943e-006 7.81260732e-006 7.91556795e-006 8.14579907e-006 7.69115723e-006 
1.50000000e+000 4.82142857e+000 1.00000000e+000 1.94072089e-007 2.40224203e-006 4.17951345e-006 4.70437159e-006 5.85123763e-006 6.16963064e-006 6.29597754e-006 6.73753059e-006 6.56974682e-006 
1.50000000e+000 0.00000000e+000 1.00000000e+000 1.20394460e-007 1.95072518e-006 3.63395148e-006 4.15033044e-006 5.30265285e-006 5.63085158e-006 5.76256241e-006 6.26267515e-006 6.18523284e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 1.95113828e-003 3.96860635e-004 1.84349732e-004 1.52262066e-004 1.02835057e-004 9.12643289e-005 8.67231239e-005 6.15513108e-005 4.05977450e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 1.69098982e-003 3.75217380e-004 1.77456081e-004 1.47087596e-004 9.99743761e-005 8.88747582e-005 8.45102600e-005 6.02117598e-005 3.98556907e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 1.53082275e-003 3.51046120e-004 1.68275418e-004 1.39928090e-004 9.57179045e-005 8.52439858e-005 8.11178294e-005 5.80370556e-005 3.85607701e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 1.47114625e-003 3.21283695e-004 1.55322108e-004 1.29513784e-004 8.91521249e-005 7.95561376e-005 7.57707383e-005 5.45038150e-005 3.64217899e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 8.57629020e-004 2.51385877e-004 1.29780690e-004 1.09708451e-004 7.74798111e-005 6.96233162e-005 6.64997812e-005 4.86092585e-005 3.29634165e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 4.51298341e-004 1.83446933e-004 1.02484438e-004 8.81310988e-005 6.43212597e-005 5.83280501e-005 5.59206266e-005 4.17602692e-005 2.88930297e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 1.89570298e-004 1.15016572e-004 7.16844922e-005 6.32082146e-005 4.84584493e-005 4.45578433e-005 4.29652197e-005 3.31715949e-005 2.37041320e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+000 6.08888968e-005 5.73045652e-005 4.17168169e-005 3.81946603e-005 3.15898455e-005 2.96915652e-005 2.88941642e-005 2.35516743e-005 1.77809297e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+000 2.25572233e-005 3.19515620e-005 2.67808239e-005 2.53626632e-005 2.24522717e-005 2.15220185e-005 2.11168950e-005 1.80711345e-005 1.43367021e-005 
1.75000000e+000 2.05357143e+001 1.00000000e+000 7.82604483e-006 1.73443853e-005 1.69709223e-005 1.66801304e-005 1.59082544e-005 1.55799878e-005 1.54242780e-005 1.39147140e-005 1.16400896e-005 
1.75000000e+000 1.71428571e+001 1.00000000e+000 2.50540683e-006 9.07445232e-006 1.05311012e-005 1.07834707e-005 1.11632923e-005 1.11927826e-005 1.11897505e-005 1.06871624e-005 9.45453047e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+000 7.43512934e-007 4.58268177e-006 6.39679707e-006 6.84585348e-006 7.73762827e-006 7.95372166e-006 8.03397871e-006 8.14189020e-006 7.61699764e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+000 2.11635467e-007 2.30068992e-006 3.89161335e-006 4.35877743e-006 5.38847888e-006 5.67921224e-006 5.79574281e-006 6.22318846e-006 6.12985352e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+000 6.44782189e-008 1.25527871e-006 2.54995033e-006 2.97837769e-006 3.98878983e-006 4.29581094e-006 4.42256069e-006 4.98231221e-006 5.10905961e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+000 3.52258254e-008 9.68814558e-007 2.14856157e-006 2.55662002e-006 3.54275208e-006 3.84974560e-006 3.97765736e-006 4.56962008e-006 4.76287247e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+000 3.12253664e-003 4.86546739e-004 2.11198792e-004 1.71953220e-004 1.13062704e-004 9.96133486e-005 9.43745615e-005 6.58545924e-005 4.27468434e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+000 2.59438782e-003 4.54134705e-004 2.01786759e-004 1.65035945e-004 1.09392634e-004 9.65830334e-005 9.15818190e-005 6.42110015e-005 4.18617330e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 2.34141638e-003 4.21499686e-004 1.90183010e-004 1.56136027e-004 1.04278471e-004 9.22636785e-005 8.75627048e-005 6.16967705e-005 4.04005248e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 2.37966614e-003 3.84979923e-004 1.74560041e-004 1.43678608e-004 9.65767085e-005 8.56336783e-005 8.13468294e-005 5.76589115e-005 3.80015153e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 1.21575229e-003 2.88153508e-004 1.41989210e-004 1.18875007e-004 8.24525948e-005 7.37278787e-005 7.02777293e-005 5.07779547e-005 3.40519875e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 5.55059438e-004 1.99774179e-004 1.08515029e-004 9.27541272e-005 6.69110552e-005 6.04778280e-005 5.79026762e-005 4.28960825e-005 2.94421277e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 1.97402763e-004 1.17204908e-004 7.25214972e-005 6.38282982e-005 4.87381460e-005 4.47586585e-005 4.31354600e-005 3.31892765e-005 2.36256472e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+000 5.49387380e-005 5.36158552e-005 3.94779054e-005 3.62349158e-005 3.01062644e-005 2.83308375e-005 2.75831712e-005 2.25414118e-005 1.70565579e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+000 1.78416134e-005 2.76161078e-005 2.38216513e-005 2.27092040e-005 2.03609633e-005 1.95865433e-005 1.92459096e-005 1.66086883e-005 1.32841972e-005 
2.00000000e+000 2.05357143e+001 1.00000000e+000 5.36027720e-006 1.37450934e-005 1.41070951e-005 1.40205392e-005 1.36678578e-005 1.34690867e-005 1.33688410e-005 1.22428119e-005 1.03953088e-005 
2.00000000e+000 1.71428571e+001 1.00000000e+000 1.46585623e-006 6.53861114e-006 8.12805266e-006 8.45900740e-006 9.04484704e-006 9.15322910e-006 9.18618991e-006 8.97524766e-006 8.12327417e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+000 3.66605607e-007 2.97924538e-006 4.56118295e-006 4.99051137e-006 5.89718363e-006 6.14029612e-006 6.23564909e-006 6.52279292e-006 6.29970366e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+000 8.67263196e-008 1.34280143e-006 2.56155033e-006 2.95336254e-006 3.87057842e-006 4.14884240e-006 4.26391540e-006 4.77230278e-006 4.89918707e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+000 2.16360834e-008 6.59305838e-007 1.56082390e-006 1.89100669e-006 2.72478232e-006 2.99666879e-006 3.11211596e-006 3.68921755e-006 3.97682687e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+000 1.03066102e-008 4.81155243e-007 1.27032979e-006 1.57488808e-006 2.36694588e-006 2.63202484e-006 2.74561158e-006 3.33426646e-006 3.66759907e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+000 5.16383191e-003 6.03998861e-004 2.43814561e-004 1.95493623e-004 1.24936358e-004 1.09232687e-004 1.03163493e-004 7.07201651e-005 4.51505295e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+000 4.08450726e-003 5.55550088e-004 2.31006972e-004 1.86279368e-004 1.20246175e-004 1.05405026e-004 9.96529636e-005 6.87118003e-005 4.40991139e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+000 3.69575834e-003 5.11740952e-004 2.16372950e-004 1.75233161e-004 1.14104921e-004 1.00268336e-004 9.48927644e-005 6.58051221e-005 4.24503949e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+000 4.05713641e-003 4.68290834e-004 1.97692099e-004 1.60425577e-004 1.05101725e-004 9.25629779e-005 8.76871115e-005 6.12005389e-005 3.97650457e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+000 1.79128242e-003 3.33566610e-004 1.56152660e-004 1.29380280e-004 8.80392141e-005 7.83195783e-005 7.44976453e-005 5.31881574e-005 3.52675405e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+000 6.97871732e-004 2.18663448e-004 1.15235571e-004 9.78753325e-005 6.97634761e-005 6.28471244e-005 6.00886262e-005 4.41627042e-005 3.00741706e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+000 2.05914966e-004 1.19564780e-004 7.34639656e-005 6.45459303e-005 4.91053622e-005 4.50447277e-005 4.33900077e-005 3.32830139e-005 2.36102331e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+000 4.96757636e-005 5.02763423e-005 3.74537062e-005 3.44671222e-005 2.87782771e-005 2.71164833e-005 2.64147776e-005 2.16487638e-005 1.64217008e-005 
2.25000000e+000 2.35714286e+001 1.00000000e+000 1.41606122e-005 2.39495232e-005 2.12674306e-005 2.04106735e-005 1.85399514e-005 1.78994865e-005 1.76144467e-005 1.53310640e-005 1.23625883e-005 
2.25000000e+000 2.05357143e+001 1.00000000e+000 3.68907288e-006 1.09439156e-005 1.17848151e-005 1.18445796e-005 1.18038897e-005 1.17047346e-005 1.16475622e-005 1.08268201e-005 9.32816291e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+000 8.62984346e-007 4.74077026e-006 6.31296429e-006 6.67732131e-006 7.37299695e-006 7.53002480e-006 7.58599216e-006 7.57878620e-006 7.01287957e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+000 1.82140496e-007 1.95168668e-006 3.27561970e-006 3.66316017e-006 4.52237233e-006 4.76846606e-006 4.86801397e-006 5.25191154e-006 5.23147736e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+000 3.58496235e-008 7.89891384e-007 1.69689072e-006 2.01299418e-006 2.79378465e-006 3.04457933e-006 3.15070374e-006 3.67256265e-006 3.92600661e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+000 7.32117104e-009 3.47928464e-007 9.58348977e-007 1.20389575e-006 1.86505310e-006 2.09419240e-006 2.19375279e-006 2.73525931e-006 3.09834246e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+000 3.01557772e-009 2.38962520e-007 7.51078212e-007 9.70137303e-007 1.58137873e-006 1.79948377e-006 1.89518158e-006 2.43287902e-006 2.82419548e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+000 8.81098237e-003 7.58942888e-004 2.83552803e-004 2.23691200e-004 1.38717685e-004 1.20304608e-004 1.13245530e-004 7.62008067e-005 4.78196038e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+000 6.59035354e-003 6.86565654e-004 2.66165519e-004 2.11449386e-004 1.32742038e-004 1.15484904e-004 1.08846657e-004 7.37547774e-005 4.65747486e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+000 6.01439972e-003 6.28121128e-004 2.47761755e-004 1.97768846e-004 1.25375162e-004 1.09381051e-004 1.03212627e-004 7.03951754e-005 4.47145181e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+000 7.25717141e-003 5.78716271e-004 2.25659032e-004 1.80299155e-004 1.14890591e-004 1.00454243e-004 9.48841527e-005 6.51549956e-005 4.17135442e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+000 2.74223750e-003 3.90162802e-004 1.72628171e-004 1.41432987e-004 9.42985017e-005 8.34353353e-005 7.91891128e-005 5.58419615e-005 3.66028946e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+000 8.98415339e-004 2.40615736e-004 1.22715209e-004 1.03530142e-004 7.28778959e-005 6.54298741e-005 6.24706078e-005 4.55464388e-005 3.07758182e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+000 2.15166446e-004 1.22076490e-004 7.44876453e-005 6.53363019e-005 4.95347962e-005 4.53909485e-005 4.37039105e-005 3.34302810e-005 2.36401334e-005 
2.50000000e+000 2.62500000e+001 1.00000000e+000 4.49938002e-005 4.72253076e-005 3.55999318e-005 3.28496900e-005 2.75690219e-005 2.60131437e-005 2.53542995e-005 2.08445221e-005 1.58546091e-005 
2.50000000e+000 2.35714286e+001 1.00000000e+000 1.12705869e-005 2.08242526e-005 1.90399417e-005 1.83973503e-005 1.69338354e-005 1.64093391e-005 1.61726263e-005 1.41991974e-005 1.15446371e-005 
2.50000000e+000 2.05357143e+001 1.00000000e+000 2.54879613e-006 8.74552164e-006 9.88242039e-006 1.00452130e-005 1.02352049e-005 1.02128343e-005 1.01892589e-005 9.61377760e-006 8.40370038e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+000 5.10594874e-007 3.45399217e-006 4.92753910e-006 5.29711300e-006 6.03969395e-006 6.22478962e-006 6.29482696e-006 6.42892610e-006 6.07928027e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+000 9.10358593e-008 1.28631263e-006 2.36617037e-006 2.70422425e-006 3.48633994e-006 3.72196385e-006 3.81935821e-006 4.24736190e-006 4.36041101e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+000 1.49200126e-008 4.67680390e-007 1.13036701e-006 1.37921887e-006 2.02540912e-006 2.24342776e-006 2.33743753e-006 2.83549437e-006 3.15404830e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+000 2.49481393e-009 1.84410072e-007 5.90161252e-007 7.68445027e-007 1.27905563e-006 1.46606802e-006 1.54898430e-006 2.03053601e-006 2.41608609e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+000 8.82318124e-010 1.18679130e-007 4.44072463e-007 5.97608428e-007 1.05653396e-006 1.23028545e-006 1.30816508e-006 1.77517316e-006 2.17474156e-006 
0.00000000e+000 3.50000000e+001 2.25000000e+000 2.54557194e-004 1.71711036e-004 1.09292697e-004 9.65914050e-005 7.40882610e-005 6.80666205e-005 6.56025393e-005 5.04407887e-005 3.58165966e-005 
0.00000000e+000 3.48214286e+001 2.25000000e+000 2.53355784e-004 1.70921445e-004 1.08806025e-004 9.61670721e-005 7.37741245e-005 6.77813336e-005 6.53289032e-005 5.02357747e-005 3.56732136e-005 
0.00000000e+000 3.42857143e+001 2.25000000e+000 2.49561539e-004 1.68354186e-004 1.07206945e-004 9.47674975e-005 7.27290387e-005 6.68297977e-005 6.44152670e-005 4.95472566e-005 3.51892999e-005 
0.00000000e+000 3.33928571e+001 2.25000000e+000 2.43683169e-004 1.64503759e-004 1.04831598e-004 9.26933329e-005 7.11882221e-005 6.54289457e-005 6.30709885e-005 4.85369585e-005 3.44801343e-005 
0.00000000e+000 3.21428571e+001 2.25000000e+000 2.36172885e-004 1.59504107e-004 1.01751904e-004 9.00101571e-005 6.92074334e-005 6.36314679e-005 6.13473853e-005 4.72461680e-005 3.35753367e-005 
0.00000000e+000 3.05357143e+001 2.25000000e+000 2.28583624e-004 1.54548121e-004 9.87482678e-005 8.74121178e-005 6.73215824e-005 6.19279590e-005 5.97167833e-005 4.60349802e-005 3.27298801e-005 
0.00000000e+000 2.85714286e+001 2.25000000e+000 2.22631061e-004 1.50613973e-004 9.64791347e-005 8.54883678e-005 6.59802330e-005 6.07278078e-005 5.85720388e-005 4.51971800e-005 3.21490207e-005 
0.00000000e+000 2.62500000e+001 2.25000000e+000 2.21048864e-004 1.49544857e-004 9.60286676e-005 8.51453802e-005 6.57817269e-005 6.05552934e-005 5.84087359e-005 4.50778406e-005 3.20671400e-005 
0.00000000e+000 2.35714286e+001 2.25000000e+000 2.26173769e-004 1.52926999e-004 9.81214734e-005 8.69564523e-005 6.70806181e-005 6.17202543e-005 5.95201341e-005 4.58887813e-005 3.26401018e-005 
0.00000000e+000 2.05357143e+001 2.25000000e+000 2.32521010e-004 1.57410622e-004 1.00853611e-004 8.93076453e-005 6.87574419e-005 6.32254827e-005 6.09572260e-005 4.69456895e-005 3.33927057e-005 
0.00000000e+000 1.71428571e+001 2.25000000e+000 2.38064943e-004 1.61235427e-004 1.03159559e-004 9.12916079e-005 7.01856237e-005 6.45144871e-005 6.21909937e-005 4.78669772e-005 3.40532267e-005 
0.00000000e+000 1.33928571e+001 2.25000000e+000 2.36032945e-004 1.59876549e-004 1.02345107e-004 9.05993029e-005 6.97279783e-005 6.41197456e-005 6.18212628e-005 4.76295100e-005 3.39069478e-005 
0.00000000e+000 9.28571429e+000 2.25000000e+000 2.21448352e-004 1.50175479e-004 9.67205466e-005 8.58510122e-005 6.65145944e-005 6.12870881e-005 5.91379506e-005 4.57471084e-005 3.26250854e-005 
0.00000000e+000 4.82142857e+000 2.25000000e+000 2.03804817e-004 1.38092474e-004 8.99502821e-005 8.01727474e-005 6.26663325e-005 5.78792809e-005 5.59021130e-005 4.34365484e-005 3.10227931e-005 
0.00000000e+000 0.00000000e+000 2.25000000e+000 1.99642732e-004 1.35292942e-004 8.82782408e-005 7.87323950e-005 6.16280525e-005 5.69436067e-005 5.50074789e-005 4.27769868e-005 3.05629750e-005 
2.50000000e-001 3.50000000e+001 2.25000000e+000 2.66420329e-004 1.69419432e-004 1.06849822e-004 9.43225344e-005 7.22702882e-005 6.63966650e-005 6.39957641e-005 4.92411123e-005 3.50169332e-005 
2.50000000e-001 3.48214286e+001 2.25000000e+000 2.62744341e-004 1.67761810e-004 1.05948890e-004 9.35595345e-005 7.17375871e-005 6.59213695e-005 6.35433380e-005 4.89183273e-005 3.48040135e-005 
2.50000000e-001 3.42857143e+001 2.25000000e+000 2.55375162e-004 1.63848176e-004 1.03690402e-004 9.16185407e-005 7.03413746e-005 6.46643633e-005 6.23421868e-005 4.80399340e-005 3.42071087e-005 
2.50000000e-001 3.33928571e+001 2.25000000e+000 2.43391256e-004 1.57621145e-004 1.00135642e-004 8.85705009e-005 6.81591912e-005 6.27026971e-005 6.04689348e-005 4.66763320e-005 3.32865550e-005 
2.50000000e-001 3.21428571e+001 2.25000000e+000 2.24415145e-004 1.48255036e-004 9.49270198e-005 8.41403650e-005 6.50449268e-005 5.99186521e-005 5.78165461e-005 4.47714846e-005 3.20166120e-005 
2.50000000e-001 3.05357143e+001 2.25000000e+000 2.01554686e-004 1.37237597e-004 8.89316115e-005 7.90802393e-005 6.15524686e-005 5.68145048e-005 5.48664573e-005 4.26845557e-005 3.06484787e-005 
2.50000000e-001 2.85714286e+001 2.25000000e+000 1.72868961e-004 1.23908102e-004 8.19801636e-005 7.32948401e-005 5.76803239e-005 5.34052790e-005 5.16395663e-005 4.04608994e-005 2.92386681e-005 
2.50000000e-001 2.62500000e+001 2.25000000e+000 1.41241897e-004 1.10275833e-004 7.52789209e-005 6.78013668e-005 5.41152474e-005 5.02971200e-005 4.87105633e-005 3.85066502e-005 2.80638819e-005 
2.50000000e-001 2.35714286e+001 2.25000000e+000 1.23819791e-004 1.03869580e-004 7.24697852e-005 6.55746075e-005 5.27835577e-005 4.91713783e-005 4.76651186e-005 3.78903794e-005 2.77855049e-005 
2.50000000e-001 2.05357143e+001 2.25000000e+000 1.09527027e-004 9.89006004e-005 7.04365313e-005 6.40019671e-005 5.19095268e-005 4.84566243e-005 4.70123478e-005 3.75641615e-005 2.77096123e-005 
2.50000000e-001 1.71428571e+001 2.25000000e+000 9.70122252e-005 9.41403160e-005 6.83816317e-005 6.23898576e-005 5.09907809e-005 4.77001198e-005 4.63192351e-005 3.72047740e-005 2.75994878e-005 
2.50000000e-001 1.33928571e+001 2.25000000e+000 8.45655439e-005 8.75687489e-005 6.48390570e-005 5.94219583e-005 4.90035840e-005 4.59596464e-005 4.46768630e-005 3.61040360e-005 2.69283883e-005 
2.50000000e-001 9.28571429e+000 2.25000000e+000 7.15456135e-005 7.81969621e-005 5.91210846e-005 5.45060086e-005 4.55333509e-005 4.28639619e-005 4.17307490e-005 3.39963657e-005 2.54973700e-005 
2.50000000e-001 4.82142857e+000 2.25000000e+000 6.12474993e-005 6.94484237e-005 5.36516130e-005 4.97810513e-005 4.21363300e-005 3.98079888e-005 3.88108335e-005 3.18461852e-005 2.39814625e-005 
2.50000000e-001 0.00000000e+000 2.25000000e+000 5.83629248e-005 6.71596398e-005 5.21751436e-005 4.84831315e-005 4.11627348e-005 3.89213678e-005 3.79595914e-005 3.12057929e-005 2.35304166e-005 
5.00000000e-001 3.50000000e+001 2.25000000e+000 3.33443188e-004 1.84379941e-004 1.11828956e-004 9.79017800e-005 7.38859770e-005 6.76143555e-005 6.50664711e-005 4.96411147e-005 3.50562781e-005 
5.00000000e-001 3.48214286e+001 2.25000000e+000 3.25232809e-004 1.81588380e-004 1.10441270e-004 9.67497398e-005 7.31122592e-005 6.69317432e-005 6.44197996e-005 4.91933264e-005 3.47710383e-005 
5.00000000e-001 3.42857143e+001 2.25000000e+000 3.12756546e-004 1.76248528e-004 1.07534045e-004 9.42834177e-005 7.13829508e-005 6.53864113e-005 6.29477842e-005 4.81375581e-005 3.40689410e-005 
5.00000000e-001 3.33928571e+001 2.25000000e+000 2.93029315e-004 1.67656875e-004 1.02866418e-004 9.03237210e-005 6.86063194e-005 6.29057337e-005 6.05852146e-005 4.64474737e-005 3.29527654e-005 
5.00000000e-001 3.21428571e+001 2.25000000e+000 2.58128806e-004 1.53676740e-004 9.55538013e-005 8.41881082e-005 6.44066882e-005 5.91809399e-005 5.70485517e-005 4.39619715e-005 3.13384957e-005 
5.00000000e-001 3.05357143e+001 2.25000000e+000 2.17634025e-004 1.36946398e-004 8.68435960e-005 7.69052818e-005 5.94711254e-005 5.48188283e-005 5.29132229e-005 4.10860999e-005 2.94964515e-005 
5.00000000e-001 2.85714286e+001 2.25000000e+000 1.68110428e-004 1.15718277e-004 7.59573144e-005 6.78643524e-005 5.34425472e-005 4.95194842e-005 4.79014812e-005 3.76593700e-005 2.73559891e-005 
5.00000000e-001 2.62500000e+001 2.25000000e+000 1.14459917e-004 9.19961863e-005 6.40092731e-005 5.79972088e-005 4.69484246e-005 4.38387780e-005 4.25415308e-005 3.40631905e-005 2.51856037e-005 
5.00000000e-001 2.35714286e+001 2.25000000e+000 8.51158564e-005 7.87214195e-005 5.74140754e-005 5.25809040e-005 4.34450218e-005 4.07983107e-005 3.96839857e-005 3.22120038e-005 2.41497522e-005 
5.00000000e-001 2.05357143e+001 2.25000000e+000 6.32656619e-005 6.80322185e-005 5.20485933e-005 4.81735197e-005 4.06083999e-005 3.83454629e-005 3.73831993e-005 3.07494724e-005 2.33665479e-005 
5.00000000e-001 1.71428571e+001 2.25000000e+000 4.67367973e-005 5.88508489e-005 4.72446200e-005 4.41923490e-005 3.80087714e-005 3.60900920e-005 3.52648567e-005 2.93912333e-005 2.26250733e-005 
5.00000000e-001 1.33928571e+001 2.25000000e+000 3.41301127e-005 5.01613808e-005 4.21823071e-005 3.98736578e-005 3.50021136e-005 3.34248175e-005 3.27370000e-005 2.76471370e-005 2.15380005e-005 
5.00000000e-001 9.28571429e+000 2.25000000e+000 2.47270246e-005 4.16913045e-005 3.66371332e-005 3.50140932e-005 3.14288258e-005 3.02006433e-005 2.96546374e-005 2.53935197e-005 1.99975132e-005 
5.00000000e-001 4.82142857e+000 2.25000000e+000 1.87993696e-005 3.51723919e-005 3.21287136e-005 3.10152030e-005 2.83990263e-005 2.74365045e-005 2.69987841e-005 2.33823007e-005 1.85567814e-005 
5.00000000e-001 0.00000000e+000 2.25000000e+000 1.70616328e-005 3.33381560e-005 3.08371076e-005 2.98557416e-005 2.74934979e-005 2.66030369e-005 2.61951757e-005 2.27646121e-005 1.81160539e-005 
7.50000000e-001 3.50000000e+001 2.25000000e+000 4.43954307e-004 2.09129770e-004 1.21101139e-004 1.04924072e-004 7.76259547e-005 7.06499537e-005 6.78357221e-005 5.11068861e-005 3.56859561e-005 
7.50000000e-001 3.48214286e+001 2.25000000e+000 4.26625646e-004 2.04686651e-004 1.19082897e-004 1.03281925e-004 7.65647742e-005 6.97238210e-005 6.69623152e-005 5.05183251e-005 3.53219472e-005 
7.50000000e-001 3.42857143e+001 2.25000000e+000 4.05289116e-004 1.97473249e-004 1.15414758e-004 1.00216047e-004 7.44750019e-005 6.78709808e-005 6.52031198e-005 4.92805089e-005 3.45147716e-005 
7.50000000e-001 3.33928571e+001 2.25000000e+000 3.73886500e-004 1.86013608e-004 1.09514846e-004 9.52677808e-005 7.10785576e-005 6.48547548e-005 6.23377662e-005 4.72626131e-005 3.32060103e-005 
7.50000000e-001 3.21428571e+001 2.25000000e+000 3.11877584e-004 1.66171936e-004 9.97950546e-005 8.72274861e-005 6.57209454e-005 6.01384502e-005 5.78737007e-005 4.41842210e-005 3.12478375e-005 
7.50000000e-001 3.05357143e+001 2.25000000e+000 2.45372495e-004 1.42867550e-004 8.82197612e-005 7.76433486e-005 5.93421876e-005 5.45293280e-005 5.25675446e-005 4.05429239e-005 2.89520113e-005 
7.50000000e-001 2.85714286e+001 2.25000000e+000 1.71066523e-004 1.13706015e-004 7.35772089e-005 6.55255099e-005 5.13079128e-005 4.74780083e-005 4.59034763e-005 3.60081237e-005 2.61392040e-005 
7.50000000e-001 2.62500000e+001 2.25000000e+000 9.88612773e-005 8.13845823e-005 5.70755282e-005 5.18391679e-005 4.22184425e-005 3.95069338e-005 3.83747562e-005 3.09280443e-005 2.30563212e-005 
7.50000000e-001 2.35714286e+001 2.25000000e+000 6.31745065e-005 6.33675626e-005 4.76166635e-005 4.39559912e-005 3.69579674e-005 3.48970610e-005 3.40238628e-005 2.80264995e-005 2.13560783e-005 
7.50000000e-001 2.05357143e+001 2.25000000e+000 3.98239956e-005 4.95614615e-005 4.00661346e-005 3.76139133e-005 3.26758390e-005 3.11369205e-005 3.04728017e-005 2.56585236e-005 1.99827590e-005 
7.50000000e-001 1.71428571e+001 2.25000000e+000 2.45973322e-005 3.86587556e-005 3.37408096e-005 3.22328403e-005 2.89589010e-005 2.78539152e-005 2.73649653e-005 2.35567126e-005 1.87407899e-005 
7.50000000e-001 1.33928571e+001 2.25000000e+000 1.48956385e-005 2.98076334e-005 2.80851694e-005 2.73020903e-005 2.53720404e-005 2.46335267e-005 2.42943627e-005 2.13726175e-005 1.73423055e-005 
