TITLE="4SB_DE.dat"
VARIABLES= "Density" "dY" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=10 K=3 F=POINT
2.50000000e-001 2.10000000e+001 1.00000000e+001 1.12338750e-004 8.71892924e-005 5.92047025e-005 5.32294725e-005 4.23338417e-005 3.93131935e-005 3.80610222e-005 3.00486793e-005 2.18874641e-005 
2.50000000e-001 2.45000000e+001 1.00000000e+001 1.14048133e-004 8.78188805e-005 5.93438422e-005 5.32701894e-005 4.22067905e-005 3.91486554e-005 3.78828477e-005 2.98253589e-005 2.16836863e-005 
2.50000000e-001 2.80000000e+001 1.00000000e+001 1.14355592e-004 8.73273838e-005 5.87406476e-005 5.26513069e-005 4.15732837e-005 3.85200048e-005 3.72579836e-005 2.92619691e-005 2.12392548e-005 
2.50000000e-001 3.15000000e+001 1.00000000e+001 1.12432050e-004 8.55639999e-005 5.73875910e-005 5.13856388e-005 4.04731249e-005 3.74714768e-005 3.62320801e-005 2.84064441e-005 2.05961835e-005 
5.00000000e-001 0.00000000e+000 1.00000000e+001 9.11383084e-005 6.76053392e-005 4.65383471e-005 4.21396065e-005 3.42065546e-005 3.20069741e-005 3.10919701e-005 2.50853636e-005 1.86892079e-005 
5.00000000e-001 3.50000000e+000 1.00000000e+001 9.08707202e-005 6.76531257e-005 4.66075135e-005 4.22083174e-005 3.42693518e-005 3.20666642e-005 3.11501843e-005 2.51321461e-005 1.87232597e-005 
5.00000000e-001 7.00000000e+000 1.00000000e+001 9.22514744e-005 6.83711795e-005 4.70620723e-005 4.26111368e-005 3.45777624e-005 3.23483923e-005 3.14207874e-005 2.53336128e-005 1.88609613e-005 
5.00000000e-001 1.05000000e+001 1.00000000e+001 9.32114217e-005 6.91874703e-005 4.76374949e-005 4.31309787e-005 3.49852461e-005 3.27213870e-005 3.17791303e-005 2.55990570e-005 1.90407523e-005 
5.00000000e-001 1.40000000e+001 1.00000000e+001 9.46485129e-005 7.03560666e-005 4.84370062e-005 4.38441449e-005 3.55236678e-005 3.32075025e-005 3.22433342e-005 2.59302673e-005 1.92577286e-005 
5.00000000e-001 1.75000000e+001 1.00000000e+001 9.79314667e-005 7.22834868e-005 4.95963793e-005 4.48414650e-005 3.62179442e-005 3.38187031e-005 3.28207448e-005 2.63162919e-005 1.94953143e-005 
5.00000000e-001 2.10000000e+001 1.00000000e+001 1.01187870e-004 7.41349149e-005 5.06189629e-005 4.56890618e-005 3.67465909e-005 3.42640534e-005 3.32329403e-005 2.65535098e-005 1.96167537e-005 
5.00000000e-001 2.45000000e+001 1.00000000e+001 1.02926671e-004 7.51213498e-005 5.10511691e-005 4.60017124e-005 3.68443855e-005 3.43088325e-005 3.32573120e-005 2.64860382e-005 1.95182873e-005 
5.00000000e-001 2.80000000e+001 1.00000000e+001 1.04435860e-004 7.52683051e-005 5.08429484e-005 4.57300160e-005 3.64725271e-005 3.39183333e-005 3.28608712e-005 2.60906811e-005 1.91836392e-005 
5.00000000e-001 3.15000000e+001 1.00000000e+001 1.02816164e-004 7.38968175e-005 4.97601665e-005 4.47066257e-005 3.55611739e-005 3.30430576e-005 3.20016680e-005 2.53596477e-005 1.86224556e-005 
7.50000000e-001 0.00000000e+000 1.00000000e+001 9.85696112e-005 6.32270283e-005 4.22273308e-005 3.80496047e-005 3.07036900e-005 2.87135695e-005 2.78912141e-005 2.25466681e-005 1.68989133e-005 
7.50000000e-001 3.50000000e+000 1.00000000e+001 9.74280285e-005 6.31166611e-005 4.22346701e-005 3.80707394e-005 3.07406112e-005 2.87522512e-005 2.79302784e-005 2.25834136e-005 1.69284886e-005 
7.50000000e-001 7.00000000e+000 1.00000000e+001 9.97241618e-005 6.38991548e-005 4.26924310e-005 3.84737005e-005 3.10503874e-005 2.90366709e-005 2.82041551e-005 2.27908627e-005 1.70722509e-005 
7.50000000e-001 1.05000000e+001 1.00000000e+001 1.00088330e-004 6.45114628e-005 4.31790289e-005 3.89274682e-005 3.14306614e-005 2.93915915e-005 2.85478882e-005 2.30572210e-005 1.72590713e-005 
7.50000000e-001 1.40000000e+001 1.00000000e+001 1.00731604e-004 6.54288694e-005 4.38876310e-005 3.95792674e-005 3.19552562e-005 2.98742617e-005 2.90124674e-005 2.34042456e-005 1.74950833e-005 
7.50000000e-001 1.75000000e+001 1.00000000e+001 1.04343916e-004 6.74037256e-005 4.51046857e-005 4.06397145e-005 3.27212293e-005 3.05579214e-005 2.96623194e-005 2.38563554e-005 1.77834980e-005 
7.50000000e-001 2.10000000e+001 1.00000000e+001 1.07783683e-004 6.93403808e-005 4.62303624e-005 4.15930204e-005 3.33556355e-005 3.11068828e-005 3.01768686e-005 2.41817902e-005 1.79707179e-005 
7.50000000e-001 2.45000000e+001 1.00000000e+001 1.08669842e-004 7.03683391e-005 4.67814864e-005 4.20300039e-005 3.35768837e-005 3.12716771e-005 3.03193823e-005 2.42139832e-005 1.79452437e-005 
7.50000000e-001 2.80000000e+001 1.00000000e+001 1.11739491e-004 7.09746416e-005 4.68443089e-005 4.19973342e-005 3.33891838e-005 3.10504850e-005 3.00860877e-005 2.39426040e-005 1.76949332e-005 
7.50000000e-001 3.15000000e+001 1.00000000e+001 1.09606546e-004 6.97538039e-005 4.59128204e-005 4.11176568e-005 3.26013755e-005 3.02914740e-005 2.93399065e-005 2.33010447e-005 1.71960471e-005 
1.00000000e+000 0.00000000e+000 1.00000000e+001 1.19724467e-004 6.33612002e-005 4.04391800e-005 3.61101470e-005 2.87027288e-005 2.67522103e-005 2.59536565e-005 2.08712810e-005 1.56259407e-005 
1.00000000e+000 3.50000000e+000 1.00000000e+001 1.16519211e-004 6.30237145e-005 4.03699261e-005 3.60735908e-005 2.87085711e-005 2.67654431e-005 2.59693982e-005 2.08951112e-005 1.56492249e-005 
1.00000000e+000 7.00000000e+000 1.00000000e+001 1.21021683e-004 6.40058135e-005 4.08695984e-005 3.65028998e-005 2.90286432e-005 2.70581185e-005 2.62509050e-005 2.11080192e-005 1.57970132e-005 
1.00000000e+000 1.05000000e+001 1.00000000e+001 1.20154351e-004 6.44175579e-005 4.12685146e-005 3.68882776e-005 2.93732072e-005 2.73852946e-005 2.65699887e-005 2.13649240e-005 1.59828290e-005 
1.00000000e+000 1.40000000e+001 1.00000000e+001 1.19429069e-004 6.50628157e-005 4.18685466e-005 3.74591327e-005 2.98617768e-005 2.78423416e-005 2.70129118e-005 2.17087718e-005 1.62245109e-005 
1.00000000e+000 1.75000000e+001 1.00000000e+001 1.23655546e-004 6.71099148e-005 4.31227937e-005 3.85569482e-005 3.06692349e-005 2.85685473e-005 2.77056241e-005 2.22021793e-005 1.65466742e-005 
1.00000000e+000 2.10000000e+001 1.00000000e+001 1.27624028e-004 6.90872591e-005 4.42948544e-005 3.95608263e-005 3.13613793e-005 2.91761953e-005 2.82790263e-005 2.25828006e-005 1.67783457e-005 
1.00000000e+000 2.45000000e+001 1.00000000e+001 1.26237823e-004 6.99588536e-005 4.48634894e-005 4.00352923e-005 3.16436268e-005 2.94049962e-005 2.84863177e-005 2.26772293e-005 1.68030396e-005 
1.00000000e+000 2.80000000e+001 1.00000000e+001 1.32476947e-004 7.10240844e-005 4.51463304e-005 4.01908461e-005 3.15962833e-005 2.93125420e-005 2.83770691e-005 2.25010451e-005 1.66191198e-005 
1.00000000e+000 3.15000000e+001 1.00000000e+001 1.28571125e-004 6.97718495e-005 4.42818812e-005 3.93850862e-005 3.08851087e-005 2.86285056e-005 2.77048698e-005 2.19227662e-005 1.61673102e-005 
1.25000000e+000 0.00000000e+000 1.00000000e+001 1.60595770e-004 6.66510962e-005 4.02601422e-005 3.55418451e-005 2.76811090e-005 2.56695737e-005 2.48539547e-005 1.97908879e-005 1.47266197e-005 
1.25000000e+000 3.50000000e+000 1.00000000e+001 1.52380643e-004 6.59578344e-005 4.00894588e-005 3.54316340e-005 2.76494304e-005 2.56523654e-005 2.48418738e-005 1.97993245e-005 1.47422487e-005 
1.25000000e+000 7.00000000e+000 1.00000000e+001 1.61829111e-004 6.73132247e-005 4.06778239e-005 3.59200563e-005 2.79939300e-005 2.59637497e-005 2.51401145e-005 2.00207979e-005 1.48942875e-005 
1.25000000e+000 1.05000000e+001 1.00000000e+001 1.57834961e-004 6.74785513e-005 4.09883448e-005 3.62373259e-005 2.83010946e-005 2.62605836e-005 2.54315866e-005 2.02638469e-005 1.50749067e-005 
1.25000000e+000 1.40000000e+001 1.00000000e+001 1.54355250e-004 6.77965521e-005 4.14693213e-005 3.67181374e-005 2.87437927e-005 2.66817639e-005 2.58424806e-005 2.05944413e-005 1.53143372e-005 
1.25000000e+000 1.75000000e+001 1.00000000e+001 1.59424597e-004 6.99664289e-005 4.27664284e-005 3.78521414e-005 2.95822394e-005 2.74385110e-005 2.65655850e-005 2.11162261e-005 1.56599946e-005 
1.25000000e+000 2.10000000e+001 1.00000000e+001 1.64824223e-004 7.19987124e-005 4.39651881e-005 3.88839493e-005 3.03075474e-005 2.80807132e-005 2.71740244e-005 2.15320362e-005 1.59220304e-005 
1.25000000e+000 2.45000000e+001 1.00000000e+001 1.57981358e-004 7.25148389e-005 4.44776249e-005 3.93354220e-005 3.06087653e-005 2.83357622e-005 2.74100441e-005 2.16627752e-005 1.59804139e-005 
1.25000000e+000 2.80000000e+001 1.00000000e+001 1.71373051e-004 7.41716332e-005 4.49761199e-005 3.96648769e-005 3.06797739e-005 2.83499807e-005 2.74029655e-005 2.15634624e-005 1.58503440e-005 
1.25000000e+000 3.15000000e+001 1.00000000e+001 1.62931385e-004 7.27034498e-005 4.41104716e-005 3.88781916e-005 3.00094770e-005 2.77094991e-005 2.67750350e-005 2.10283077e-005 1.54335869e-005 
1.50000000e+000 0.00000000e+000 1.00000000e+001 2.37073907e-004 7.28592375e-005 4.12809476e-005 3.59658180e-005 2.73490524e-005 2.52056984e-005 2.43448377e-005 1.91369331e-005 1.41037319e-005 
1.50000000e+000 3.50000000e+000 1.00000000e+001 2.16670456e-004 7.15875843e-005 4.09692396e-005 3.57570854e-005 2.72706806e-005 2.51512646e-005 2.42989583e-005 1.91272094e-005 1.41104444e-005 
1.50000000e+000 7.00000000e+000 1.00000000e+001 2.37174989e-004 7.35636351e-005 4.17030360e-005 3.63435832e-005 2.76568228e-005 2.54945303e-005 2.46256343e-005 1.93623238e-005 1.42682701e-005 
1.50000000e+000 1.05000000e+001 1.00000000e+001 2.25071191e-004 7.33623710e-005 4.19132285e-005 3.65873752e-005 2.79255569e-005 2.57600172e-005 2.48884201e-005 1.95897105e-005 1.44415824e-005 
1.50000000e+000 1.40000000e+001 1.00000000e+001 2.16000176e-004 7.32389071e-005 4.22580496e-005 3.69673873e-005 2.83162212e-005 2.61394185e-005 2.52614149e-005 1.99013972e-005 1.46739969e-005 
1.50000000e+000 1.75000000e+001 1.00000000e+001 2.21821929e-004 7.55861378e-005 4.36132216e-005 3.81463397e-005 2.91846892e-005 2.69237663e-005 2.60112672e-005 2.04454268e-005 1.50371863e-005 
1.50000000e+000 2.10000000e+001 1.00000000e+001 2.30904463e-004 7.77259240e-005 4.48373304e-005 3.91997734e-005 2.99313062e-005 2.75879925e-005 2.66420477e-005 2.08843660e-005 1.53202656e-005 
1.50000000e+000 2.45000000e+001 1.00000000e+001 2.11230089e-004 7.76131527e-005 4.52234439e-005 3.95755482e-005 3.02193026e-005 2.78409868e-005 2.68799583e-005 2.10324336e-005 1.54000822e-005 
1.50000000e+000 2.80000000e+001 1.00000000e+001 2.41134429e-004 8.01411129e-005 4.59698347e-005 4.00916926e-005 3.04019500e-005 2.79527383e-005 2.69652026e-005 2.09990779e-005 1.53152913e-005 
1.50000000e+000 3.15000000e+001 1.00000000e+001 2.21669519e-004 7.82158075e-005 4.50371699e-005 3.92743493e-005 2.97428698e-005 2.73301525e-005 2.63574005e-005 2.04909134e-005 1.49238765e-005 
1.75000000e+000 0.00000000e+000 1.00000000e+001 3.83860263e-004 8.23860407e-005 4.33536221e-005 3.72144356e-005 2.75477775e-005 2.52120405e-005 2.42827116e-005 1.88028756e-005 1.36910470e-005 
1.75000000e+000 3.50000000e+000 1.00000000e+001 3.33876792e-004 8.01610776e-005 4.28404975e-005 3.68700206e-005 2.74096573e-005 2.51109279e-005 2.41947951e-005 1.87715118e-005 1.36874678e-005 
1.75000000e+000 7.00000000e+000 1.00000000e+001 3.79347976e-004 8.31322621e-005 4.37923638e-005 3.76026519e-005 2.78577227e-005 2.55015916e-005 2.45637250e-005 1.90266186e-005 1.38534243e-005 
1.75000000e+000 1.05000000e+001 1.00000000e+001 3.46274525e-004 8.23314828e-005 4.38738183e-005 3.77580010e-005 2.80848403e-005 2.57337396e-005 2.47961572e-005 1.92373489e-005 1.40183631e-005 
1.75000000e+000 1.40000000e+001 1.00000000e+001 3.26268242e-004 8.15711429e-005 4.40526779e-005 3.80195542e-005 2.84169263e-005 2.60660744e-005 2.51263380e-005 1.95264273e-005 1.42407635e-005 
1.75000000e+000 1.75000000e+001 1.00000000e+001 3.31501212e-004 8.41467611e-005 4.54845027e-005 3.92562490e-005 2.93191151e-005 2.68797263e-005 2.59038979e-005 2.00904839e-005 1.46182356e-005 
1.75000000e+000 2.10000000e+001 1.00000000e+001 3.49785137e-004 8.64935007e-005 4.67443644e-005 4.03347140e-005 3.00825301e-005 2.75602285e-005 2.65508684e-005 2.05454266e-005 1.49162070e-005 
1.75000000e+000 2.45000000e+001 1.00000000e+001 3.00204431e-004 8.53298243e-005 4.69216865e-005 4.05781784e-005 3.03284804e-005 2.77869075e-005 2.67680343e-005 2.06958467e-005 1.50079725e-005 
1.75000000e+000 2.80000000e+001 1.00000000e+001 3.68430600e-004 8.92155956e-005 4.79845829e-005 4.13184337e-005 3.06281227e-005 2.79969953e-005 2.69449286e-005 2.07230466e-005 1.49628792e-005 
1.75000000e+000 3.15000000e+001 1.00000000e+001 3.22584616e-004 8.64716794e-005 4.69101225e-005 4.04180309e-005 2.99529584e-005 2.73693959e-005 2.63359419e-005 2.02282760e-005 1.45887382e-005 
2.00000000e+000 0.00000000e+000 1.00000000e+001 6.76504227e-004 9.61795164e-005 4.64869284e-005 3.92436830e-005 2.81959560e-005 2.56068602e-005 2.45865757e-005 1.87215492e-005 1.34432597e-005 
2.00000000e+000 3.50000000e+000 1.00000000e+001 5.54942477e-004 9.23759435e-005 4.56823047e-005 3.87094320e-005 2.79798900e-005 2.54460771e-005 2.44453729e-005 1.86640313e-005 1.34277536e-005 
2.00000000e+000 7.00000000e+000 1.00000000e+001 6.57557154e-004 9.69252261e-005 4.69493686e-005 3.96499813e-005 2.85141826e-005 2.59024733e-005 2.48728111e-005 1.89465737e-005 1.36047477e-005 
2.00000000e+000 1.05000000e+001 1.00000000e+001 5.70311926e-004 9.51101210e-005 4.68512431e-005 3.96889205e-005 2.86927704e-005 2.60969241e-005 2.50713155e-005 1.91394937e-005 1.37606735e-005 
2.00000000e+000 1.40000000e+001 1.00000000e+001 5.30239039e-004 9.34053626e-005 4.68173184e-005 3.98043722e-005 2.89572793e-005 2.63756240e-005 2.53528844e-005 1.94028416e-005 1.39709792e-005 
2.00000000e+000 1.75000000e+001 1.00000000e+001 5.29346481e-004 9.62481127e-005 4.83453252e-005 4.11132113e-005 2.98992350e-005 2.72227191e-005 2.61615670e-005 1.99869942e-005 1.43612096e-005 
2.00000000e+000 2.10000000e+001 1.00000000e+001 5.70094192e-004 9.89761829e-005 4.96623215e-005 4.22278213e-005 3.06797112e-005 2.79180720e-005 2.68227308e-005 2.04539853e-005 1.46700601e-005 
2.00000000e+000 2.45000000e+001 1.00000000e+001 4.51164889e-004 9.60881410e-005 4.95219962e-005 4.22692389e-005 3.08537422e-005 2.80945890e-005 2.69973755e-005 2.05938221e-005 1.47660550e-005 
2.00000000e+000 2.80000000e+001 1.00000000e+001 6.08419179e-004 1.02139100e-004 5.10134319e-005 4.32979579e-005 3.12867203e-005 2.84124613e-005 2.72730883e-005 2.06805618e-005 1.47574079e-005 
2.00000000e+000 3.15000000e+001 1.00000000e+001 4.99867599e-004 9.80033836e-005 4.97018956e-005 4.22522118e-005 3.05675196e-005 2.77573230e-005 2.66422918e-005 2.01869978e-005 1.43935950e-005 
2.25000000e+000 0.00000000e+000 1.00000000e+001 1.28251320e-003 1.15841427e-004 5.08056898e-005 4.20939663e-005 2.92614173e-005 2.63507519e-005 2.52151514e-005 1.88514690e-005 1.33294001e-005 
2.25000000e+000 3.50000000e+000 1.00000000e+001 9.88163521e-004 1.09420584e-004 4.95765926e-005 4.12919793e-005 2.89424495e-005 2.61127159e-005 2.50055234e-005 1.87619431e-005 1.32999581e-005 
2.25000000e+000 7.00000000e+000 1.00000000e+001 1.22346783e-003 1.16467548e-004 5.12921725e-005 4.25222079e-005 2.95928340e-005 2.66569418e-005 2.55109148e-005 1.90805484e-005 1.34913662e-005 
2.25000000e+000 1.05000000e+001 1.00000000e+001 9.96017692e-004 1.12920107e-004 5.09322738e-005 4.23992554e-005 2.97109577e-005 2.68059844e-005 2.56691147e-005 1.92537715e-005 1.36376948e-005 
2.25000000e+000 1.40000000e+001 1.00000000e+001 9.22940631e-004 1.09806848e-004 5.06169893e-005 4.23281960e-005 2.98951563e-005 2.70220841e-005 2.58943289e-005 1.94880518e-005 1.38342189e-005 
2.25000000e+000 1.75000000e+001 1.00000000e+001 8.97402158e-004 1.12924946e-004 5.22601883e-005 4.37240133e-005 3.08841491e-005 2.79080869e-005 2.67389051e-005 2.00937329e-005 1.42367909e-005 
2.25000000e+000 2.10000000e+001 1.00000000e+001 9.91942265e-004 1.16334519e-004 5.36693861e-005 4.48941692e-005 3.16856972e-005 2.86200479e-005 2.74152608e-005 2.05709687e-005 1.45539817e-005 
2.25000000e+000 2.45000000e+001 1.00000000e+001 7.12704705e-004 1.10638340e-004 5.30602969e-005 4.46414155e-005 3.17533567e-005 2.87202073e-005 2.75239635e-005 2.06879343e-005 1.46475323e-005 
2.25000000e+000 2.80000000e+001 1.00000000e+001 1.07681660e-003 1.20173922e-004 5.51497828e-005 4.60562636e-005 3.23474547e-005 2.91638470e-005 2.79132364e-005 2.08369887e-005 1.46739781e-005 
2.25000000e+000 3.15000000e+001 1.00000000e+001 8.19766731e-004 1.13718904e-004 5.34716049e-005 4.47851395e-005 3.15528840e-005 2.84569766e-005 2.72388680e-005 2.03329506e-005 1.43142615e-005 
2.50000000e+000 0.00000000e+000 1.00000000e+001 2.58037820e-003 1.43894742e-004 5.65430938e-005 4.58757328e-005 3.07464637e-005 2.74333022e-005 2.61541827e-005 1.91684993e-005 1.33284928e-005 
2.50000000e+000 3.50000000e+000 1.00000000e+001 1.86963032e-003 1.33135117e-004 5.46942101e-005 4.46946759e-005 3.02907115e-005 2.70944704e-005 2.58559739e-005 1.90394307e-005 1.32826292e-005 
2.50000000e+000 7.00000000e+000 1.00000000e+001 2.41750829e-003 1.44141409e-004 5.70439868e-005 4.63246834e-005 3.10946488e-005 2.77536843e-005 2.64630193e-005 1.94041684e-005 1.34922958e-005 
2.50000000e+000 1.05000000e+001 1.00000000e+001 1.82617369e-003 1.37630770e-004 5.62950173e-005 4.59701781e-005 3.11338588e-005 2.78452575e-005 2.65708835e-005 1.95546760e-005 1.36282626e-005 
2.50000000e+000 1.40000000e+001 1.00000000e+001 1.71065809e-003 1.32427660e-004 5.56019656e-005 4.56561600e-005 3.12202316e-005 2.79865782e-005 2.67293087e-005 1.97558453e-005 1.38093830e-005 
2.50000000e+000 1.75000000e+001 1.00000000e+001 1.60358268e-003 1.35760828e-004 5.73770672e-005 4.71532683e-005 3.22641690e-005 2.89176991e-005 2.76153274e-005 2.03853243e-005 1.42246003e-005 
2.50000000e+000 2.10000000e+001 1.00000000e+001 1.82487417e-003 1.40363000e-004 5.89328747e-005 4.84090889e-005 3.30944479e-005 2.96508535e-005 2.83104421e-005 2.08725915e-005 1.45486420e-005 
2.50000000e+000 2.45000000e+001 1.00000000e+001 1.17577383e-003 1.30111883e-004 5.76410313e-005 4.77366002e-005 3.30133496e-005 2.96436578e-005 2.83259741e-005 2.09539759e-005 1.46335901e-005 
2.50000000e+000 2.80000000e+001 1.00000000e+001 2.02062614e-003 1.45276370e-004 6.05778525e-005 4.96792457e-005 3.38095429e-005 3.02404122e-005 2.88516805e-005 2.11717035e-005 1.46954082e-005 
2.50000000e+000 3.15000000e+001 1.00000000e+001 1.41258936e-003 1.34991181e-004 5.83509844e-005 4.80752903e-005 3.29020876e-005 2.94539567e-005 2.81091075e-005 2.06452464e-005 1.43339365e-005 
0.00000000e+000 0.00000000e+000 2.00000000e+001 1.65561266e-004 1.13056995e-004 7.16671390e-005 6.32130860e-005 4.82526359e-005 4.42662765e-005 4.26383771e-005 3.26803698e-005 2.31510715e-005 
0.00000000e+000 3.50000000e+000 2.00000000e+001 1.65682070e-004 1.13105000e-004 7.16898960e-005 6.32312384e-005 4.82630201e-005 4.42747512e-005 4.26461065e-005 3.26844135e-005 2.31532584e-005 
0.00000000e+000 7.00000000e+000 2.00000000e+001 1.66050556e-004 1.13260599e-004 7.17669842e-005 6.32939236e-005 4.83012933e-005 4.43069609e-005 4.26759325e-005 3.27020552e-005 2.31638730e-005 
0.00000000e+000 1.05000000e+001 2.00000000e+001 1.66413870e-004 1.13361335e-004 7.17954333e-005 6.33100862e-005 4.82975391e-005 4.42986863e-005 4.26659747e-005 3.26858420e-005 2.31492748e-005 
0.00000000e+000 1.40000000e+001 2.00000000e+001 1.66832809e-004 1.13452758e-004 7.18056265e-005 6.33066985e-005 4.82722168e-005 4.42685531e-005 4.26341057e-005 3.26491237e-005 2.31187688e-005 
0.00000000e+000 1.75000000e+001 2.00000000e+001 1.67258823e-004 1.13525054e-004 7.17936884e-005 6.32805128e-005 4.82227021e-005 4.42140506e-005 4.25778622e-005 3.25898445e-005 2.30708694e-005 
0.00000000e+000 2.10000000e+001 2.00000000e+001 1.67598681e-004 1.13517766e-004 7.17215963e-005 6.31978141e-005 4.81227906e-005 4.41110177e-005 4.24739317e-005 3.24900496e-005 2.29928709e-005 
0.00000000e+000 2.45000000e+001 2.00000000e+001 1.67767587e-004 1.13393878e-004 7.15698711e-005 6.30422226e-005 4.79612022e-005 4.39494610e-005 4.23128354e-005 3.23431568e-005 2.28804494e-005 
0.00000000e+000 2.80000000e+001 2.00000000e+001 1.67633457e-004 1.13072604e-004 7.12903561e-005 6.27719570e-005 4.77074358e-005 4.37018649e-005 4.20682668e-005 3.21298652e-005 2.27201912e-005 
0.00000000e+000 3.15000000e+001 2.00000000e+001 1.67171616e-004 1.12547272e-004 7.08824223e-005 6.23877566e-005 4.73646898e-005 4.33719753e-005 4.17441654e-005 3.18546142e-005 2.25158514e-005 
2.50000000e-001 0.00000000e+000 2.00000000e+001 1.20014384e-004 8.85464540e-005 5.84741766e-005 5.21324319e-005 4.07060400e-005 3.76012981e-005 3.63251175e-005 2.83548828e-005 2.04997766e-005 
2.50000000e-001 3.50000000e+000 2.00000000e+001 1.19592813e-004 8.83972299e-005 5.84066066e-005 5.20784911e-005 4.06733790e-005 3.75734834e-005 3.62991665e-005 2.83385307e-005 2.04905289e-005 
2.50000000e-001 7.00000000e+000 2.00000000e+001 1.19438250e-004 8.83002746e-005 5.83626429e-005 5.20445580e-005 4.06554886e-005 3.75591272e-005 3.62861288e-005 2.83316847e-005 2.04878697e-005 
2.50000000e-001 1.05000000e+001 2.00000000e+001 1.18476665e-004 8.78797435e-005 5.81543286e-005 5.18738784e-005 4.05450993e-005 3.74627449e-005 3.61951608e-005 2.82693911e-005 2.04485642e-005 
2.50000000e-001 1.40000000e+001 2.00000000e+001 1.17070287e-004 8.72670434e-005 5.78482740e-005 5.16219631e-005 4.03793594e-005 3.73169351e-005 3.60570598e-005 2.81725964e-005 2.03859435e-005 
2.50000000e-001 1.75000000e+001 2.00000000e+001 1.15990152e-004 8.67343718e-005 5.75692782e-005 5.13887772e-005 4.02187769e-005 3.71730295e-005 3.59196062e-005 2.80707567e-005 2.03164964e-005 
2.50000000e-001 2.10000000e+001 2.00000000e+001 1.14635746e-004 8.60669232e-005 5.72106351e-005 5.10852339e-005 4.00020073e-005 3.69763557e-005 3.57307788e-005 2.79269570e-005 2.02163664e-005 
2.50000000e-001 2.45000000e+001 2.00000000e+001 1.13053885e-004 8.52843414e-005 5.67768761e-005 5.07132394e-005 3.97272858e-005 3.67245510e-005 3.54880273e-005 2.77382791e-005 2.00830663e-005 
2.50000000e-001 2.80000000e+001 2.00000000e+001 1.11986294e-004 8.45862268e-005 5.63440364e-005 5.03298775e-005 3.94237616e-005 3.64408243e-005 3.52123321e-005 2.75150209e-005 1.99201859e-005 
2.50000000e-001 3.15000000e+001 2.00000000e+001 1.10489813e-004 8.37004222e-005 5.57952504e-005 4.98427444e-005 3.90367390e-005 3.60790974e-005 3.48609436e-005 2.72315648e-005 1.97140928e-005 
5.00000000e-001 0.00000000e+000 2.00000000e+001 1.21473103e-004 8.03492967e-005 5.23823628e-005 4.66619962e-005 3.64785379e-005 3.37355680e-005 3.26105916e-005 2.55924780e-005 1.86690792e-005 
5.00000000e-001 3.50000000e+000 2.00000000e+001 1.20180198e-004 7.99967392e-005 5.22277095e-005 4.65388139e-005 3.64041250e-005 3.36723166e-005 3.25516475e-005 2.55557640e-005 1.86483383e-005 
5.00000000e-001 7.00000000e+000 2.00000000e+001 1.20362987e-004 7.98603849e-005 5.21390444e-005 4.64640820e-005 3.63562732e-005 3.36315727e-005 3.25137209e-005 2.55326766e-005 1.86358766e-005 
5.00000000e-001 1.05000000e+001 2.00000000e+001 1.18252098e-004 7.90598075e-005 5.17471217e-005 4.61442581e-005 3.61539276e-005 3.34571706e-005 3.23501942e-005 2.54262867e-005 1.85719481e-005 
5.00000000e-001 1.40000000e+001 2.00000000e+001 1.15185986e-004 7.78928942e-005 5.11793168e-005 4.56813682e-005 3.58603575e-005 3.32034450e-005 3.21119332e-005 2.52692709e-005 1.84760101e-005 
5.00000000e-001 1.75000000e+001 2.00000000e+001 1.13214662e-004 7.69834503e-005 5.07115278e-005 4.52953081e-005 3.56083420e-005 3.29831812e-005 3.19039996e-005 2.51267610e-005 1.83846529e-005 
5.00000000e-001 2.10000000e+001 2.00000000e+001 1.10623140e-004 7.58427121e-005 5.01283446e-005 4.48124627e-005 3.52872310e-005 3.27000056e-005 3.16355641e-005 2.49377542e-005 1.82605406e-005 
5.00000000e-001 2.45000000e+001 2.00000000e+001 1.07319445e-004 7.45282737e-005 4.94567539e-005 4.42531073e-005 3.49064216e-005 3.23609532e-005 3.13127876e-005 2.47045159e-005 1.81039641e-005 
5.00000000e-001 2.80000000e+001 2.00000000e+001 1.06136800e-004 7.36624085e-005 4.89372423e-005 4.38017828e-005 3.45683641e-005 3.20507804e-005 3.10137292e-005 2.44719889e-005 1.79377566e-005 
5.00000000e-001 3.15000000e+001 2.00000000e+001 1.03603790e-004 7.24874112e-005 4.82705239e-005 4.32256340e-005 3.41380446e-005 3.16559315e-005 3.06330319e-005 2.41764422e-005 1.77272782e-005 
7.50000000e-001 0.00000000e+000 2.00000000e+001 1.46861712e-004 8.01409674e-005 5.01651349e-005 4.43543335e-005 3.42628900e-005 3.16052505e-005 3.05227246e-005 2.38677900e-005 1.74180892e-005 
7.50000000e-001 3.50000000e+000 2.00000000e+001 1.43294914e-004 7.94870785e-005 4.99035934e-005 4.41493462e-005 3.41420349e-005 3.15030714e-005 3.04277033e-005 2.38092811e-005 1.73852953e-005 
7.50000000e-001 7.00000000e+000 2.00000000e+001 1.44874270e-004 7.94649902e-005 4.98264760e-005 4.40761549e-005 3.40859969e-005 3.14532991e-005 3.03805915e-005 2.37778909e-005 1.73666185e-005 
