TITLE="3SCB_ER_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 2.84375000e+001 1.00000000e+001 1.26091220e-004 8.08772307e-005 5.16062685e-005 4.57910694e-005 3.56521807e-005 3.29660687e-005 3.18678284e-005 2.50219339e-005 1.82182761e-005 
1.00000000e+000 3.28125000e+001 1.00000000e+001 3.82241143e-004 1.58807807e-004 8.93366674e-005 7.68994133e-005 5.62393905e-005 5.10518217e-005 4.89713255e-005 3.67527770e-005 2.56402514e-005 
1.25000000e+000 2.18750000e+000 1.00000000e+001 4.01786686e-007 3.65001359e-006 5.66474253e-006 6.20203407e-006 7.29817395e-006 7.57398087e-006 7.67805361e-006 7.90187980e-006 7.40467074e-006 
1.25000000e+000 6.56250000e+000 1.00000000e+001 6.01924814e-007 4.19083050e-006 6.09029878e-006 6.58043416e-006 7.56471919e-006 7.80387117e-006 7.89214373e-006 8.01587077e-006 7.42119689e-006 
1.25000000e+000 1.09375000e+001 1.00000000e+001 1.21735943e-006 5.58890517e-006 7.20086029e-006 7.58205608e-006 8.31477501e-006 8.47258223e-006 8.52589739e-006 8.42546090e-006 7.60943646e-006 
1.25000000e+000 1.53125000e+001 1.00000000e+001 2.85040244e-006 8.44865311e-006 9.41850441e-006 9.59329394e-006 9.87438047e-006 9.89029078e-006 9.88300768e-006 9.39132714e-006 8.18457315e-006 
1.25000000e+000 1.96875000e+001 1.00000000e+001 7.52127628e-006 1.41983019e-005 1.34877226e-005 1.32242344e-005 1.26309520e-005 1.23903166e-005 1.22754510e-005 1.11090236e-005 9.24884783e-006 
1.25000000e+000 2.40625000e+001 1.00000000e+001 2.33117763e-005 2.76628590e-005 2.21307445e-005 2.07871054e-005 1.82008863e-005 1.74154942e-005 1.70771214e-005 1.45650717e-005 1.14680495e-005 
1.25000000e+000 2.84375000e+001 1.00000000e+001 1.35340685e-004 8.21160006e-005 5.15523635e-005 4.55627677e-005 3.51897339e-005 3.24628360e-005 3.13510521e-005 2.44802168e-005 1.77353062e-005 
1.25000000e+000 3.28125000e+001 1.00000000e+001 5.62692032e-004 1.83583409e-004 9.77112989e-005 8.31318311e-005 5.94816877e-005 5.36749400e-005 5.13622692e-005 3.80191770e-005 2.61871068e-005 
1.50000000e+000 2.18750000e+000 1.00000000e+001 1.22668094e-007 1.83203634e-006 3.36407307e-006 3.83311398e-006 4.88322581e-006 5.18374101e-006 5.30460314e-006 5.76617922e-006 5.69918168e-006 
1.50000000e+000 6.56250000e+000 1.00000000e+001 2.12894316e-007 2.23898295e-006 3.76003142e-006 4.20716548e-006 5.18919128e-006 5.46293959e-006 5.57165425e-006 5.94649800e-006 5.78101597e-006 
1.50000000e+000 1.09375000e+001 1.00000000e+001 5.28280686e-007 3.31834515e-006 4.77320843e-006 5.16374633e-006 5.98480926e-006 6.19787305e-006 6.27931413e-006 6.45981044e-006 6.07496883e-006 
1.50000000e+000 1.53125000e+001 1.00000000e+001 1.51200999e-006 5.64276306e-006 6.80512552e-006 7.06599326e-006 7.56577900e-006 7.66660369e-006 7.69851501e-006 7.53256545e-006 6.76463177e-006 
1.50000000e+000 1.96875000e+001 1.00000000e+001 4.89308212e-006 1.07263825e-005 1.07121488e-005 1.06298225e-005 1.04044769e-005 1.02799231e-005 1.02154818e-005 9.41410891e-006 7.98716698e-006 
1.50000000e+000 2.40625000e+001 1.00000000e+001 1.86985661e-005 2.37333861e-005 1.94277235e-005 1.83465129e-005 1.62363996e-005 1.55835684e-005 1.53004292e-005 1.31498396e-005 1.04366414e-005 
1.50000000e+000 2.84375000e+001 1.00000000e+001 1.47945237e-004 8.41507757e-005 5.19736255e-005 4.57609003e-005 3.50720491e-005 3.22817382e-005 3.11468569e-005 2.41862290e-005 1.74276661e-005 
1.50000000e+000 3.28125000e+001 1.00000000e+001 8.89095584e-004 2.16921741e-004 1.08304443e-004 9.09495524e-005 6.35359661e-005 5.69680669e-005 5.43715626e-005 3.96605691e-005 2.69489475e-005 
1.75000000e+000 2.18750000e+000 1.00000000e+001 3.77914884e-008 9.22690947e-007 2.00168584e-006 2.37294919e-006 3.27113310e-006 3.55145163e-006 3.66839573e-006 4.21066525e-006 4.38862909e-006 
1.75000000e+000 6.56250000e+000 1.00000000e+001 7.66766309e-008 1.20828452e-006 2.33677393e-006 2.70548766e-006 3.57484386e-006 3.83895101e-006 3.94793369e-006 4.42348718e-006 4.51210001e-006 
1.75000000e+000 1.09375000e+001 1.00000000e+001 2.33517101e-007 2.00022874e-006 3.20154448e-006 3.55490195e-006 4.34485869e-006 4.56989857e-006 4.66015440e-006 4.98257538e-006 4.87158763e-006 
1.75000000e+000 1.53125000e+001 1.00000000e+001 8.14884330e-007 3.82581533e-006 4.98444197e-006 5.27271551e-006 5.86301188e-006 6.00706097e-006 6.06005035e-006 6.09510500e-006 5.63008758e-006 
1.75000000e+000 1.96875000e+001 1.00000000e+001 3.22715776e-006 8.20686215e-006 8.61541942e-006 8.65108534e-006 8.67133342e-006 8.62657287e-006 8.59715371e-006 8.05872127e-006 6.95702094e-006 
1.75000000e+000 2.40625000e+001 1.00000000e+001 1.51718610e-005 2.05604870e-005 1.72237587e-005 1.63539713e-005 1.46288407e-005 1.40831127e-005 1.38445436e-005 1.19852797e-005 9.58095898e-006 
1.75000000e+000 2.84375000e+001 1.00000000e+001 1.64827809e-004 8.68532026e-005 5.27257834e-005 4.62469700e-005 3.51801070e-005 3.23115295e-005 3.11475192e-005 2.40577989e-005 1.72418443e-005 
1.75000000e+000 3.28125000e+001 1.00000000e+001 1.50491908e-003 2.62032648e-004 1.21543219e-004 1.00577967e-004 6.84274480e-005 6.09297723e-005 5.79893966e-005 4.16427759e-005 2.78941303e-005 
2.00000000e+000 2.18750000e+000 1.00000000e+001 1.17383365e-008 4.66268348e-007 1.19335206e-006 1.47144063e-006 2.19375528e-006 2.43563325e-006 2.53934014e-006 3.07693363e-006 3.38107543e-006 
2.00000000e+000 6.56250000e+000 1.00000000e+001 2.80280724e-008 6.57932079e-007 1.46118546e-006 1.74928501e-006 2.47272789e-006 2.70767111e-006 2.80727789e-006 3.29930998e-006 3.52840077e-006 
2.00000000e+000 1.09375000e+001 1.00000000e+001 1.04657913e-007 1.22036065e-006 2.16896667e-006 2.47016272e-006 3.17844461e-006 3.39356187e-006 3.48238262e-006 3.86447166e-006 3.92297815e-006 
2.00000000e+000 1.53125000e+001 1.00000000e+001 4.44528406e-007 2.62310025e-006 3.68985352e-006 3.97530271e-006 4.58603330e-006 4.74903597e-006 4.81232796e-006 4.96960837e-006 4.71501819e-006 
2.00000000e+000 1.96875000e+001 1.00000000e+001 2.15139484e-006 6.33755240e-006 6.99350324e-006 7.10592177e-006 7.29205244e-006 7.30335858e-006 7.29885836e-006 6.95497919e-006 6.10360137e-006 
2.00000000e+000 2.40625000e+001 1.00000000e+001 1.24255311e-005 1.79401665e-005 1.53783454e-005 1.46820889e-005 1.32762129e-005 1.28198515e-005 1.26185022e-005 1.10027019e-005 8.85602957e-006 
2.00000000e+000 2.84375000e+001 1.00000000e+001 1.87477816e-004 9.02022125e-005 5.37428064e-005 4.69533944e-005 3.54493836e-005 3.24901495e-005 3.12922210e-005 2.40451039e-005 1.71429068e-005 
2.00000000e+000 3.28125000e+001 1.00000000e+001 2.71608791e-003 3.23728940e-004 1.38078606e-004 1.12387492e-004 7.42489361e-005 6.56139883e-005 6.22569621e-005 4.39620466e-005 2.90072685e-005 
2.25000000e+000 2.18750000e+000 1.00000000e+001 3.67271637e-009 2.36393119e-007 7.12815624e-007 9.13926485e-007 1.47290918e-006 1.67209457e-006 1.75948940e-006 2.25004036e-006 2.60609616e-006 
2.25000000e+000 6.56250000e+000 1.00000000e+001 1.03714869e-008 3.61116700e-007 9.18858830e-007 1.13676403e-006 1.71697809e-006 1.91646073e-006 2.00290564e-006 2.46715026e-006 2.76427019e-006 
2.25000000e+000 1.09375000e+001 1.00000000e+001 4.74166501e-008 7.51835246e-007 1.48189277e-006 1.73014408e-006 2.34089913e-006 2.53604670e-006 2.61835419e-006 3.01249228e-006 3.17148501e-006 
2.25000000e+000 1.53125000e+001 1.00000000e+001 2.44877226e-007 1.81401446e-006 2.75441507e-006 3.02181674e-006 3.61477172e-006 3.78246899e-006 3.84958235e-006 4.07851565e-006 3.97049064e-006 
2.25000000e+000 1.96875000e+001 1.00000000e+001 1.44695170e-006 4.92905726e-006 5.71699809e-006 5.87793963e-006 6.17507303e-006 6.22604578e-006 6.23947019e-006 6.04215635e-006 5.38733765e-006 
2.25000000e+000 2.40625000e+001 1.00000000e+001 1.02568579e-005 1.57426678e-005 1.38045851e-005 1.32520591e-005 1.21143305e-005 1.17338742e-005 1.15642237e-005 1.01566422e-005 8.23062392e-006 
2.25000000e+000 2.84375000e+001 1.00000000e+001 2.18156062e-004 9.42332843e-005 5.49967449e-005 4.78478192e-005 3.58443836e-005 3.27824149e-005 3.15460647e-005 2.41175156e-005 1.71078300e-005 
2.25000000e+000 3.28125000e+001 1.00000000e+001 5.19344856e-003 4.09181239e-004 1.58812808e-004 1.26894779e-004 8.11469577e-005 7.11161693e-005 6.72529011e-005 4.66352988e-005 3.02839824e-005 
2.50000000e+000 2.18750000e+000 1.00000000e+001 1.15658495e-009 1.20227141e-007 4.26590998e-007 5.68575438e-007 9.90056687e-007 1.14908405e-006 1.22031728e-006 1.64652028e-006 2.00972012e-006 
2.50000000e+000 6.56250000e+000 1.00000000e+001 3.87747285e-009 1.99606298e-007 5.80824165e-007 7.42185573e-007 1.19654148e-006 1.36096160e-006 1.43358178e-006 1.84943660e-006 2.16952102e-006 
2.50000000e+000 1.09375000e+001 1.00000000e+001 2.16735237e-008 4.66869353e-007 1.01972268e-006 1.22010850e-006 1.73432032e-006 1.90591267e-006 1.97954526e-006 2.35920816e-006 2.57332164e-006 
2.50000000e+000 1.53125000e+001 1.00000000e+001 1.36005214e-007 1.26309134e-006 2.06988957e-006 2.31223833e-006 2.86725856e-006 3.03129823e-006 3.09832443e-006 3.36601596e-006 3.35983852e-006 
2.50000000e+000 1.96875000e+001 1.00000000e+001 9.80490626e-007 3.85568463e-006 4.69941067e-006 4.88908579e-006 5.25808431e-006 5.33690015e-006 5.36319484e-006 5.27738759e-006 4.77927190e-006 
2.50000000e+000 2.40625000e+001 1.00000000e+001 8.52502624e-006 1.38789773e-005 1.24448341e-005 1.20119286e-005 1.11008952e-005 1.07855318e-005 1.06431752e-005 9.41622834e-006 7.68271693e-006 
2.50000000e+000 2.84375000e+001 1.00000000e+001 2.60245727e-004 9.90211012e-005 5.64801049e-005 4.89166849e-005 3.63456382e-005 3.31682622e-005 3.18888622e-005 2.42559740e-005 1.71212935e-005 
2.50000000e+000 3.28125000e+001 1.00000000e+001 1.04452196e-002 5.29140679e-004 1.84966463e-004 1.44789124e-004 8.93197274e-005 7.75690324e-005 7.30885125e-005 4.96950812e-005 3.17277207e-005 
0.00000000e+000 2.18750000e+000 2.00000000e+001 9.75812296e-005 6.80875669e-005 4.39723873e-005 3.91275579e-005 3.06598896e-005 2.83912488e-005 2.74569605e-005 2.15165433e-005 1.54165748e-005 
0.00000000e+000 6.56250000e+000 2.00000000e+001 9.95745370e-005 6.93747586e-005 4.47192732e-005 3.97511187e-005 3.10519353e-005 2.87241185e-005 2.77667351e-005 2.17096241e-005 1.55375015e-005 
0.00000000e+000 1.09375000e+001 2.00000000e+001 1.07263316e-004 7.44723405e-005 4.77948337e-005 4.23893899e-005 3.28957728e-005 3.03612267e-005 2.93214483e-005 2.28092514e-005 1.62840501e-005 
0.00000000e+000 1.53125000e+001 2.00000000e+001 1.21171862e-004 8.37300893e-005 5.34787628e-005 4.73166398e-005 3.64536559e-005 3.35575357e-005 3.23722211e-005 2.50284897e-005 1.78135793e-005 
0.00000000e+000 1.96875000e+001 2.00000000e+001 1.38167285e-004 9.49831280e-005 6.04114489e-005 5.33466830e-005 4.08551134e-005 3.75266084e-005 3.61665618e-005 2.78115881e-005 1.97384258e-005 
0.00000000e+000 2.40625000e+001 2.00000000e+001 1.60291317e-004 1.09557723e-004 6.94223383e-005 6.12100120e-005 4.66627825e-005 4.27874227e-005 4.12055969e-005 3.15479695e-005 2.23363919e-005 
0.00000000e+000 2.84375000e+001 2.00000000e+001 1.89159802e-004 1.28501460e-004 8.11709420e-005 7.14887048e-005 5.43254123e-005 4.97542252e-005 4.78895614e-005 3.65510948e-005 2.58339097e-005 
0.00000000e+000 3.28125000e+001 2.00000000e+001 2.27150379e-004 1.53399372e-004 9.66607221e-005 8.50647038e-005 6.45103222e-005 5.90387900e-005 5.68078781e-005 4.32765411e-005 3.05584268e-005 
2.50000000e-001 2.18750000e+000 2.00000000e+001 2.65617508e-005 3.24132582e-005 2.51787197e-005 2.33995830e-005 1.99830830e-005 1.89621350e-005 1.85250189e-005 1.53972247e-005 1.16807678e-005 
2.50000000e-001 6.56250000e+000 2.00000000e+001 2.83015687e-005 3.37043308e-005 2.59550540e-005 2.40591501e-005 2.04239219e-005 1.93456013e-005 1.88857079e-005 1.56360119e-005 1.18328704e-005 
2.50000000e-001 1.09375000e+001 2.00000000e+001 3.33923012e-005 3.78005006e-005 2.85790381e-005 2.63480866e-005 2.20871450e-005 2.08404302e-005 2.03125316e-005 1.66733361e-005 1.25489454e-005 
2.50000000e-001 1.53125000e+001 2.00000000e+001 4.31195197e-005 4.54209885e-005 3.35025844e-005 3.06733750e-005 2.53038484e-005 2.37563794e-005 2.31061813e-005 1.87480181e-005 1.39996078e-005 
2.50000000e-001 1.96875000e+001 2.00000000e+001 5.89996027e-005 5.66027231e-005 4.04807514e-005 3.67655204e-005 2.97935774e-005 2.78178668e-005 2.69939357e-005 2.16172608e-005 1.59833807e-005 
2.50000000e-001 2.40625000e+001 2.00000000e+001 8.70768233e-005 7.42613749e-005 5.10952605e-005 4.59646546e-005 3.65002996e-005 3.38712952e-005 3.27833343e-005 2.58660160e-005 1.88915182e-005 
2.50000000e-001 2.84375000e+001 2.00000000e+001 1.52374528e-004 1.08588365e-004 7.03629486e-005 6.23938835e-005 4.81150862e-005 4.42673368e-005 4.26915964e-005 3.29870632e-005 2.36434375e-005 
2.50000000e-001 3.28125000e+001 2.00000000e+001 2.42996923e-004 1.53311864e-004 9.52673652e-005 8.36238776e-005 6.31603931e-005 5.77550910e-005 5.55564266e-005 4.22849413e-005 2.98832137e-005 
5.00000000e-001 2.18750000e+000 2.00000000e+001 7.30998023e-006 1.54854946e-005 1.44464233e-005 1.40176743e-005 1.30397568e-005 1.26779210e-005 1.25112369e-005 1.10262391e-005 8.85465256e-006 
5.00000000e-001 6.56250000e+000 2.00000000e+001 8.39258307e-006 1.66112979e-005 1.51885851e-005 1.46641289e-005 1.34994605e-005 1.30861659e-005 1.28986364e-005 1.12955697e-005 9.03028024e-006 
5.00000000e-001 1.09375000e+001 2.00000000e+001 1.14365349e-005 1.98584851e-005 1.74366319e-005 1.66628319e-005 1.50121499e-005 1.44621857e-005 1.42185967e-005 1.22810095e-005 9.72162908e-006 
5.00000000e-001 1.53125000e+001 2.00000000e+001 1.78258027e-005 2.61284848e-005 2.17440470e-005 2.05019814e-005 1.79542180e-005 1.71525787e-005 1.68054462e-005 1.42399009e-005 1.11094814e-005 
5.00000000e-001 1.96875000e+001 2.00000000e+001 3.05382008e-005 3.66364572e-005 2.85622825e-005 2.65052356e-005 2.24542604e-005 2.12429982e-005 2.07285263e-005 1.71636584e-005 1.31385550e-005 
5.00000000e-001 2.40625000e+001 2.00000000e+001 5.86090428e-005 5.57422673e-005 4.01874035e-005 3.65965153e-005 2.98270950e-005 2.78996161e-005 2.70951397e-005 2.18302952e-005 1.63128564e-005 
5.00000000e-001 2.84375000e+001 2.00000000e+001 1.50070380e-004 1.02358387e-004 6.57636242e-005 5.82498883e-005 4.48838894e-005 4.13041374e-005 3.98407615e-005 3.08494295e-005 2.22102490e-005 
5.00000000e-001 3.28125000e+001 2.00000000e+001 3.13381963e-004 1.68432857e-004 1.00214100e-004 8.71492936e-005 6.47017552e-005 5.88993002e-005 5.65550452e-005 4.26348124e-005 2.99092577e-005 
7.50000000e-001 2.18750000e+000 2.00000000e+001 2.03397973e-006 7.42466642e-006 8.30540417e-006 8.41175782e-006 8.51906257e-006 8.48529806e-006 8.45818899e-006 7.90182593e-006 6.71565443e-006 
7.50000000e-001 6.56250000e+000 2.00000000e+001 2.58371698e-006 8.29920238e-006 8.95908119e-006 8.99889784e-006 8.96550547e-006 8.88996833e-006 8.84550343e-006 8.18426334e-006 6.90564793e-006 
7.50000000e-001 1.09375000e+001 2.00000000e+001 4.20331874e-006 1.07501754e-005 1.08359688e-005 1.07072454e-005 1.03213853e-005 1.01401736e-005 1.00514539e-005 9.11192071e-006 7.56980922e-006 
7.50000000e-001 1.53125000e+001 2.00000000e+001 8.05888238e-006 1.57287036e-005 1.45380206e-005 1.40668277e-005 1.29896176e-005 1.26048335e-005 1.24310419e-005 1.09545397e-005 8.89636168e-006 
7.50000000e-001 1.96875000e+001 2.00000000e+001 1.73282494e-005 2.50640700e-005 2.09524632e-005 1.97867842e-005 1.73844516e-005 1.66269766e-005 1.62993573e-005 1.38801033e-005 1.09454972e-005 
7.50000000e-001 2.40625000e+001 2.00000000e+001 4.27696239e-005 4.43194255e-005 3.30186921e-005 3.03249430e-005 2.51694509e-005 2.36757103e-005 2.30485356e-005 1.88530561e-005 1.43314803e-005 
7.50000000e-001 2.84375000e+001 2.00000000e+001 1.56370809e-004 1.01212058e-004 6.39914286e-005 5.64808333e-005 4.32445797e-005 3.97330725e-005 3.83020962e-005 2.95753069e-005 2.12739909e-005 
7.50000000e-001 3.28125000e+001 2.00000000e+001 4.44228348e-004 1.93919097e-004 1.09243083e-004 9.38719712e-005 6.81364393e-005 6.16482406e-005 5.90475146e-005 4.39054318e-005 3.04384963e-005 
1.00000000e+000 2.18750000e+000 2.00000000e+001 5.72134003e-007 3.57255863e-006 4.78448991e-006 5.05639559e-006 5.57223888e-006 5.68518545e-006 5.72387671e-006 5.66686301e-006 5.09591170e-006 
1.00000000e+000 6.56250000e+000 2.00000000e+001 8.21032108e-007 4.19938325e-006 5.32491541e-006 5.55864183e-006 5.98214325e-006 6.06455746e-006 6.09013741e-006 5.94725471e-006 5.29160408e-006 
1.00000000e+000 1.09375000e+001 2.00000000e+001 1.62284448e-006 5.96820552e-006 6.84550303e-006 6.98029900e-006 7.17234582e-006 7.17863539e-006 7.17142887e-006 6.80754277e-006 5.92324216e-006 
1.00000000e+000 1.53125000e+001 2.00000000e+001 3.83776953e-006 9.79237968e-006 9.95748696e-006 9.86344212e-006 9.55734756e-006 9.40692728e-006 9.33287877e-006 8.52468922e-006 7.18410259e-006 
1.00000000e+000 1.96875000e+001 2.00000000e+001 1.03039211e-005 1.77748491e-005 1.58116198e-005 1.51623940e-005 1.37497806e-005 1.32753525e-005 1.30658421e-005 1.14001017e-005 9.22591135e-006 
1.00000000e+000 2.40625000e+001 2.00000000e+001 3.24053381e-005 3.64026330e-005 2.79002364e-005 2.58040308e-005 2.17318099e-005 2.05326054e-005 2.00264157e-005 1.65748769e-005 1.27692852e-005 
1.00000000e+000 2.84375000e+001 2.00000000e+001 1.67544479e-004 1.02394437e-004 6.36391284e-005 5.59449292e-005 4.24988071e-005 3.89631689e-005 3.75267114e-005 2.88379577e-005 2.06693602e-005 
1.00000000e+000 3.28125000e+001 2.00000000e+001 6.87102103e-004 2.30594356e-004 1.21859740e-004 1.03288204e-004 7.30632334e-005 6.56451470e-005 6.26963587e-005 4.58780374e-005 3.13537834e-005 
1.25000000e+000 2.18750000e+000 2.00000000e+001 1.62636481e-007 1.72516245e-006 2.76175627e-006 3.04466314e-006 3.64908138e-006 3.81312369e-006 3.87738686e-006 4.06699181e-006 3.86876410e-006 
1.25000000e+000 6.56250000e+000 2.00000000e+001 2.67812359e-007 2.14981622e-006 3.18781626e-006 3.45513381e-006 4.00954225e-006 4.15388285e-006 4.20927504e-006 4.33401971e-006 4.06289365e-006 
1.25000000e+000 1.09375000e+001 2.00000000e+001 6.48257883e-007 3.38283216e-006 4.38726579e-006 4.60940652e-006 5.03291417e-006 5.12740404e-006 5.16044125e-006 5.11915547e-006 4.65658314e-006 
1.25000000e+000 1.53125000e+001 2.00000000e+001 1.88716714e-006 6.24802396e-006 6.95234212e-006 7.03931430e-006 7.13330168e-006 7.11418650e-006 7.09744378e-006 6.70212138e-006 5.84604450e-006 
1.25000000e+000 1.96875000e+001 2.00000000e+001 6.29985725e-006 1.29073902e-005 1.21780700e-005 1.18453360e-005 1.10577330e-005 1.07678128e-005 1.06361358e-005 9.48464922e-006 7.85556224e-006 
1.25000000e+000 2.40625000e+001 2.00000000e+001 2.51073259e-005 3.04936545e-005 2.40104899e-005 2.23505931e-005 1.90715610e-005 1.80887417e-005 1.76715540e-005 1.47723023e-005 1.15070547e-005 
1.25000000e+000 2.84375000e+001 2.00000000e+001 1.83529292e-004 1.04968072e-004 6.40984428e-005 5.61195426e-005 4.22873571e-005 3.86798955e-005 3.72182659e-005 2.84453620e-005 2.02905483e-005 
1.25000000e+000 3.28125000e+001 2.00000000e+001 1.16168934e-003 2.82164930e-004 1.38414684e-004 1.15512940e-004 7.93937434e-005 7.07841686e-005 6.73919654e-005 4.84521409e-005 3.25893420e-005 
1.50000000e+000 2.18750000e+000 2.00000000e+001 4.66922798e-008 8.36025154e-007 1.59738407e-006 1.83645944e-006 2.39250862e-006 2.56021300e-006 2.62920343e-006 2.92091787e-006 2.93859328e-006 
1.50000000e+000 6.56250000e+000 2.00000000e+001 8.92441167e-008 1.11227730e-006 1.92139378e-006 2.16039992e-006 2.69905931e-006 2.85629816e-006 2.92015878e-006 3.16716494e-006 3.12559206e-006 
1.50000000e+000 1.09375000e+001 2.00000000e+001 2.65267409e-007 1.94996347e-006 2.84699592e-006 3.07829805e-006 3.56295870e-006 3.69211602e-006 3.74248850e-006 3.87298532e-006 3.67710371e-006 
1.50000000e+000 1.53125000e+001 2.00000000e+001 9.48284713e-007 4.05891335e-006 4.92815065e-006 5.09566504e-006 5.38837315e-006 5.44131346e-006 5.45699972e-006 5.31697062e-006 4.79036746e-006 
1.50000000e+000 1.96875000e+001 2.00000000e+001 3.92548116e-006 9.52627580e-006 9.51964292e-006 9.38736324e-006 9.00847441e-006 8.84304370e-006 8.76441646e-006 7.97518182e-006 6.74692147e-006 
1.50000000e+000 2.40625000e+001 2.00000000e+001 1.97600559e-005 2.58776285e-005 2.09212548e-005 1.95976830e-005 1.69335272e-005 1.61190371e-005 1.57711286e-005 1.33037294e-005 1.04640231e-005 
1.50000000e+000 2.84375000e+001 2.00000000e+001 2.05458433e-004 1.08614887e-004 6.50975527e-005 5.67580058e-005 4.24212485e-005 3.87124630e-005 3.72136971e-005 2.82831488e-005 2.00692269e-005 
1.50000000e+000 3.28125000e+001 2.00000000e+001 2.14782425e-003 3.55115248e-004 1.59808079e-004 1.31041718e-004 8.72235493e-005 7.71074035e-005 7.31594692e-005 5.15997172e-005 3.41127765e-005 
1.75000000e+000 2.18750000e+000 2.00000000e+001 1.35281527e-008 4.06562491e-007 9.25774573e-007 1.10959949e-006 1.57050610e-006 1.72079981e-006 1.78461918e-006 2.09933131e-006 2.23317966e-006 
1.75000000e+000 6.56250000e+000 2.00000000e+001 3.02641575e-008 5.80972546e-007 1.16542290e-006 1.35838701e-006 1.82442771e-006 1.97141982e-006 2.03311714e-006 2.32070868e-006 2.40912642e-006 
1.75000000e+000 1.09375000e+001 2.00000000e+001 1.10491292e-007 1.13940915e-006 1.86728346e-006 2.07603294e-006 2.54238075e-006 2.67818519e-006 2.73347645e-006 2.94672988e-006 2.91586622e-006 
1.75000000e+000 1.53125000e+001 2.00000000e+001 4.84126536e-007 2.67248792e-006 3.53523444e-006 3.73094635e-006 4.11121750e-006 4.20161275e-006 4.23492507e-006 4.25146669e-006 3.94993243e-006 
1.75000000e+000 1.96875000e+001 2.00000000e+001 2.48099153e-006 7.11386894e-006 7.52393126e-006 7.51996730e-006 7.41324730e-006 7.33375378e-006 7.29215086e-006 6.76450122e-006 5.83757217e-006 
1.75000000e+000 2.40625000e+001 2.00000000e+001 1.57411059e-005 2.21660261e-005 1.83918148e-005 1.73353882e-005 1.51645013e-005 1.44859835e-005 1.41941149e-005 1.20774515e-005 9.58472721e-006 
1.75000000e+000 2.84375000e+001 2.00000000e+001 2.35432436e-004 1.13258989e-004 6.65139961e-005 5.77418071e-005 4.27990249e-005 3.89663578e-005 3.74216206e-005 2.82822503e-005 1.99608574e-005 
1.75000000e+000 3.28125000e+001 2.00000000e+001 4.33170502e-003 4.59827206e-004 1.87457918e-004 1.50692021e-004 9.67788123e-005 8.47586002e-005 8.01155986e-005 5.53405925e-005 3.59141919e-005 
2.00000000e+000 2.18750000e+000 2.00000000e+001 3.95206414e-009 1.98390736e-007 5.37610621e-007 6.71569894e-007 1.03214676e-006 1.15782644e-006 1.21255968e-006 1.50993513e-006 1.69794990e-006 
2.00000000e+000 6.56250000e+000 2.00000000e+001 1.04126575e-008 3.06047816e-007 7.11039474e-007 8.58569688e-007 1.23808277e-006 1.36555353e-006 1.42039381e-006 1.70491437e-006 1.86036199e-006 
2.00000000e+000 1.09375000e+001 2.00000000e+001 4.66558563e-008 6.73165840e-007 1.23589658e-006 1.41201849e-006 1.82698341e-006 1.95556100e-006 2.00932562e-006 2.25366660e-006 2.32136095e-006 
2.00000000e+000 1.53125000e+001 2.00000000e+001 2.50247409e-007 1.77789732e-006 2.56017075e-006 2.75689478e-006 3.16298619e-006 3.27041601e-006 3.31244683e-006 3.42283947e-006 3.27520270e-006 
2.00000000e+000 1.96875000e+001 2.00000000e+001 1.58589254e-006 5.36002884e-006 5.99682309e-006 6.07412258e-006 6.14900354e-006 6.12949472e-006 6.11407604e-006 5.77865560e-006 5.08242109e-006 
2.00000000e+000 2.40625000e+001 2.00000000e+001 1.26648837e-005 1.91231985e-005 1.62761974e-005 1.54355372e-005 1.36683536e-005 1.31022843e-005 1.28568781e-005 1.10326208e-005 8.83050153e-006 
2.00000000e+000 2.84375000e+001 2.00000000e+001 2.76822951e-004 1.18941164e-004 6.82964828e-005 5.90152267e-005 4.33655853e-005 3.93885561e-005 3.77900969e-005 2.84004111e-005 1.99361307e-005 
2.00000000e+000 3.28125000e+001 2.00000000e+001 9.47578437e-003 6.12851990e-004 2.23410189e-004 1.75636649e-004 1.08401785e-004 9.39666444e-005 8.84520426e-005 5.97299081e-005 3.79997165e-005 
2.25000000e+000 2.18750000e+000 2.00000000e+001 1.16313661e-009 9.71307820e-008 3.12815554e-007 4.07146962e-007 6.79137691e-007 7.79856652e-007 8.24700741e-007 1.08680400e-006 1.29164499e-006 
2.25000000e+000 6.56250000e+000 2.00000000e+001 3.62624435e-009 1.62447044e-007 4.36163374e-007 5.45296688e-007 8.43317126e-007 9.49111516e-007 9.95580479e-007 1.25567166e-006 1.43921145e-006 
2.25000000e+000 1.09375000e+001 2.00000000e+001 1.99179518e-008 4.01309732e-007 8.24359875e-007 9.67437396e-007 1.32113344e-006 1.43636782e-006 1.48552990e-006 1.73183570e-006 1.85490231e-006 
2.25000000e+000 1.53125000e+001 2.00000000e+001 1.30676022e-007 1.19247111e-006 1.86823551e-006 2.05236964e-006 2.45038778e-006 2.56277851e-006 2.60814364e-006 2.77210279e-006 2.72928670e-006 
2.25000000e+000 1.96875000e+001 2.00000000e+001 1.02329606e-006 4.06735819e-006 4.81141537e-006 4.93840012e-006 5.13269976e-006 5.15504350e-006 5.15819944e-006 4.96553995e-006 4.44843745e-006 
