TITLE="3SCB_EB_E_WD315.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
1.00000000e+000 3.15485737e+001 1.00000000e+001 2.95708616e-004 1.46206587e-004 8.59880220e-005 7.47686755e-005 5.57088083e-005 5.08078460e-005 4.88273858e-005 3.70012963e-005 2.60443127e-005 
1.00000000e+000 3.38886043e+001 1.00000000e+001 4.60355847e-004 1.86411762e-004 1.04287614e-004 8.97012086e-005 6.54677104e-005 5.93688248e-005 5.69208219e-005 4.25563333e-005 2.95675370e-005 
1.25000000e+000 8.75000000e+000 1.00000000e+001 6.63728811e-007 3.66502707e-006 4.81259667e-006 5.05169055e-006 5.45894151e-006 5.53265648e-006 5.55505941e-006 5.43064591e-006 4.89758264e-006 
1.25000000e+000 1.51554446e+001 1.00000000e+001 2.50169619e-006 7.44024713e-006 8.02295588e-006 8.06287163e-006 8.03163933e-006 7.96352210e-006 7.92445562e-006 7.36458733e-006 6.33247052e-006 
1.25000000e+000 1.95655948e+001 1.00000000e+001 7.29046853e-006 1.40491431e-005 1.31015230e-005 1.27291124e-005 1.18675048e-005 1.15497920e-005 1.14049393e-005 1.01387086e-005 8.35555145e-006 
1.25000000e+000 2.31503240e+001 1.00000000e+001 1.89995980e-005 2.54736046e-005 2.09797180e-005 1.97871868e-005 1.73834752e-005 1.66321631e-005 1.63074711e-005 1.39099231e-005 1.10145917e-005 
1.25000000e+000 2.62500000e+001 1.00000000e+001 5.40712337e-005 4.90154434e-005 3.52674955e-005 3.21958448e-005 2.64824787e-005 2.48600175e-005 2.41817745e-005 1.96879301e-005 1.48963223e-005 
1.25000000e+000 2.90204669e+001 1.00000000e+001 1.79619137e-004 1.05536170e-004 6.52108080e-005 5.73519236e-005 4.37137703e-005 4.01312383e-005 3.86734996e-005 2.97939224e-005 2.13336750e-005 
1.25000000e+000 3.15485737e+001 1.00000000e+001 3.69635136e-004 1.60174149e-004 9.10075591e-005 7.85272609e-005 5.76488396e-005 5.23617083e-005 5.02357008e-005 3.77042079e-005 2.63044627e-005 
1.25000000e+000 3.38886043e+001 1.00000000e+001 6.70670085e-004 2.16273814e-004 1.14481117e-004 9.73196425e-005 6.94891664e-005 6.26448949e-005 5.99173793e-005 4.41965363e-005 3.03340391e-005 
1.50000000e+000 8.75000000e+000 1.00000000e+001 2.64854755e-007 2.06745117e-006 3.07865236e-006 3.33290947e-006 3.83495956e-006 3.95836654e-006 4.00486196e-006 4.09555040e-006 3.86328037e-006 
1.50000000e+000 1.51554446e+001 1.00000000e+001 1.31622425e-006 4.95166850e-006 5.78862681e-006 5.93307263e-006 6.15329211e-006 6.17404646e-006 6.17455957e-006 5.91280820e-006 5.24352738e-006 
1.50000000e+000 1.95655948e+001 1.00000000e+001 4.65866297e-006 1.05118377e-005 1.03383938e-005 1.01741063e-005 9.73720132e-006 9.55013213e-006 9.46118006e-006 8.57797505e-006 7.21708233e-006 
1.50000000e+000 2.31503240e+001 1.00000000e+001 1.42733973e-005 2.10227770e-005 1.78680836e-005 1.69798266e-005 1.51478363e-005 1.45590293e-005 1.43021734e-005 1.23420257e-005 9.89533181e-006 
1.50000000e+000 2.62500000e+001 1.00000000e+001 4.83138580e-005 4.49531266e-005 3.26272650e-005 2.98461748e-005 2.46512106e-005 2.31694809e-005 2.25492026e-005 1.84192804e-005 1.39902574e-005 
1.50000000e+000 2.90204669e+001 1.00000000e+001 1.94791204e-004 1.08782594e-004 6.62097103e-005 5.80190038e-005 4.38960840e-005 4.02118946e-005 3.87163654e-005 2.96702433e-005 2.11381094e-005 
1.50000000e+000 3.15485737e+001 1.00000000e+001 4.76813369e-004 1.77464641e-004 9.71293706e-005 8.31318964e-005 6.00921513e-005 5.43484830e-005 5.20503030e-005 3.86762679e-005 2.67295034e-005 
1.50000000e+000 3.38886043e+001 1.00000000e+001 1.03292458e-003 2.55972364e-004 1.27257257e-004 1.06777804e-004 7.44302236e-005 6.66697873e-005 6.36005579e-005 4.62331560e-005 3.13139203e-005 
1.75000000e+000 8.75000000e+000 1.00000000e+001 1.08391352e-007 1.18310378e-006 1.98840986e-006 2.21759970e-006 2.71105700e-006 2.84816821e-006 2.90300980e-006 3.10135602e-006 3.05631648e-006 
1.75000000e+000 1.51554446e+001 1.00000000e+001 7.04253153e-007 3.34248055e-006 4.22815651e-006 4.41681513e-006 4.76118737e-006 4.83161261e-006 4.85503973e-006 4.78317791e-006 4.36752887e-006 
1.75000000e+000 1.95655948e+001 1.00000000e+001 3.01895372e-006 7.96223135e-006 8.25217714e-006 8.22306392e-006 8.07090448e-006 7.97433302e-006 7.92452405e-006 7.31902426e-006 6.27754397e-006 
1.75000000e+000 2.31503240e+001 1.00000000e+001 1.08490396e-005 1.75290936e-005 1.53700532e-005 1.47142272e-005 1.33230167e-005 1.28605658e-005 1.26565986e-005 1.10411843e-005 8.95352012e-006 
1.75000000e+000 2.62500000e+001 1.00000000e+001 4.35563102e-005 4.15558301e-005 3.04252365e-005 2.78884876e-005 2.31273350e-005 2.17624941e-005 2.11902193e-005 1.73602145e-005 1.32283578e-005 
1.75000000e+000 2.90204669e+001 1.00000000e+001 2.13397650e-004 1.12663180e-004 6.75406921e-005 5.89760243e-005 4.43025005e-005 4.04999140e-005 3.89597296e-005 2.97032843e-005 2.10535690e-005 
1.75000000e+000 3.15485737e+001 1.00000000e+001 6.34776109e-004 1.98672527e-004 1.04374991e-004 8.85620412e-005 6.29832846e-005 5.67109184e-005 5.42139737e-005 3.98685687e-005 2.72860708e-005 
1.75000000e+000 3.38886043e+001 1.00000000e+001 1.67426622e-003 3.08864989e-004 1.43101264e-004 1.18345988e-004 8.03443815e-005 7.14671611e-005 6.79844401e-005 4.86493979e-005 3.24869988e-005 
2.00000000e+000 8.75000000e+000 1.00000000e+001 4.52749426e-008 6.85684020e-007 1.29562801e-006 1.48713740e-006 1.92792737e-006 2.06042528e-006 2.11522045e-006 2.35776787e-006 2.42477436e-006 
2.00000000e+000 1.51554446e+001 1.00000000e+001 3.81791842e-007 2.28098495e-006 3.11885510e-006 3.31917323e-006 3.71481699e-006 3.81116732e-006 3.84722463e-006 3.89503284e-006 3.65725572e-006 
2.00000000e+000 1.95655948e+001 1.00000000e+001 1.97780664e-006 6.08689042e-006 6.64498722e-006 6.70359833e-006 6.74399726e-006 6.71106382e-006 6.68911577e-006 6.28877656e-006 5.49321955e-006 
2.00000000e+000 2.31503240e+001 1.00000000e+001 8.32162350e-006 1.47287885e-005 1.33199586e-005 1.28452240e-005 1.18019603e-005 1.14403919e-005 1.12787895e-005 9.94243977e-006 8.14923357e-006 
2.00000000e+000 2.62500000e+001 1.00000000e+001 3.95396297e-005 3.86416522e-005 2.85368590e-005 2.62109857e-005 2.18241122e-005 2.05597855e-005 2.00287134e-005 1.64549239e-005 1.25750202e-005 
2.00000000e+000 2.90204669e+001 1.00000000e+001 2.36310642e-004 1.17130219e-004 6.91317891e-005 6.01525860e-005 4.48709410e-005 4.09368919e-005 3.93468782e-005 2.98489541e-005 2.10505548e-005 
2.00000000e+000 3.15485737e+001 1.00000000e+001 8.71718116e-004 2.24677899e-004 1.12852794e-004 9.48660636e-005 6.63106549e-005 5.94298357e-005 5.67052665e-005 4.12551551e-005 2.79533318e-005 
2.00000000e+000 3.38886043e+001 1.00000000e+001 2.84064591e-003 3.79794951e-004 1.62714294e-004 1.32432926e-004 8.73457467e-005 7.71090227e-005 7.31271259e-005 5.14529321e-005 3.38453698e-005 
2.25000000e+000 8.75000000e+000 1.00000000e+001 1.92300612e-008 4.01874641e-007 8.51060473e-007 1.00454168e-006 1.37868234e-006 1.49817303e-006 1.54878389e-006 1.79924211e-006 1.92901998e-006 
2.25000000e+000 1.51554446e+001 1.00000000e+001 2.09209700e-007 1.57009673e-006 2.31895505e-006 2.51359477e-006 2.91875403e-006 3.02653453e-006 3.06881975e-006 3.19017772e-006 3.07712437e-006 
2.25000000e+000 1.95655948e+001 1.00000000e+001 1.30724335e-006 4.68698864e-006 5.38777155e-006 5.50211619e-006 5.67194220e-006 5.68397807e-006 5.68200921e-006 5.43518665e-006 4.83170681e-006 
2.25000000e+000 2.31503240e+001 1.00000000e+001 6.43045842e-006 1.24504941e-005 1.16100770e-005 1.12779505e-005 1.05132355e-005 1.02336063e-005 1.01065574e-005 9.00048725e-006 7.45349330e-006 
2.25000000e+000 2.62500000e+001 1.00000000e+001 3.60936384e-005 3.60970136e-005 2.68847537e-005 2.47438143e-005 2.06859978e-005 1.95100445e-005 1.90151732e-005 1.56657907e-005 1.20051328e-005 
2.25000000e+000 2.90204669e+001 1.00000000e+001 2.64764787e-004 1.22190044e-004 7.09481653e-005 6.15118633e-005 4.55653223e-005 4.14880085e-005 3.98436479e-005 3.00790455e-005 2.11089920e-005 
2.25000000e+000 3.15485737e+001 1.00000000e+001 1.23335268e-003 2.56667695e-004 1.22734036e-004 1.02138424e-004 7.00897140e-005 6.25094276e-005 5.95247093e-005 4.28245426e-005 2.87187802e-005 
2.25000000e+000 3.38886043e+001 1.00000000e+001 5.01595660e-003 4.75687029e-004 1.87038020e-004 1.49588811e-004 9.55994240e-005 8.37060404e-005 7.91212434e-005 5.46691320e-005 3.53898423e-005 
2.50000000e+000 8.75000000e+000 1.00000000e+001 8.28156759e-009 2.37873906e-007 5.63170693e-007 6.83100326e-007 9.91078779e-007 1.09459505e-006 1.13929393e-006 1.37798667e-006 1.53870244e-006 
2.50000000e+000 1.51554446e+001 1.00000000e+001 1.15682733e-007 1.08839224e-006 1.73549082e-006 1.91568307e-006 2.30685857e-006 2.41722998e-006 2.46174847e-006 2.62608487e-006 2.60008497e-006 
2.50000000e+000 1.95655948e+001 1.00000000e+001 8.70473545e-007 3.63026035e-006 4.39269669e-006 4.54076141e-006 4.79561703e-006 4.83925689e-006 4.85159478e-006 4.72046962e-006 4.26867874e-006 
2.50000000e+000 2.31503240e+001 1.00000000e+001 5.00014338e-006 1.05761038e-005 1.01665382e-005 9.94729954e-006 9.40735106e-006 9.19499554e-006 9.09646052e-006 8.18298376e-006 6.84493900e-006 
2.50000000e+000 2.62500000e+001 1.00000000e+001 3.30998278e-005 3.38456953e-005 2.54178772e-005 2.34408933e-005 1.96759608e-005 1.85788409e-005 1.81162681e-005 1.49668380e-005 1.15007042e-005 
2.50000000e+000 2.90204669e+001 1.00000000e+001 3.00455395e-004 1.27882108e-004 7.29752867e-005 6.30355225e-005 4.63645111e-005 4.21322578e-005 4.04291925e-005 3.03752620e-005 2.12150726e-005 
2.50000000e+000 3.15485737e+001 1.00000000e+001 1.79448113e-003 2.96203721e-004 1.34246585e-004 1.10511111e-004 7.43546021e-005 6.59696057e-005 6.26874862e-005 4.45747586e-005 2.95755516e-005 
2.50000000e+000 3.38886043e+001 1.00000000e+001 9.16668394e-003 6.06465291e-004 2.17310230e-004 1.70527951e-004 1.05320721e-004 9.14048717e-005 8.60908156e-005 5.83375876e-005 3.71277585e-005 
0.00000000e+000 8.75000000e+000 2.00000000e+001 1.38055891e-004 9.34686354e-005 5.87496460e-005 5.16388895e-005 3.90436570e-005 3.57006163e-005 3.43394774e-005 2.61142042e-005 1.84209691e-005 
0.00000000e+000 1.51554446e+001 2.00000000e+001 1.44608468e-004 9.77940882e-005 6.15180776e-005 5.41035017e-005 4.09883720e-005 3.75074333e-005 3.60894470e-005 2.74981678e-005 1.94209312e-005 
0.00000000e+000 1.95655948e+001 2.00000000e+001 1.52200378e-004 1.02784165e-004 6.47332223e-005 5.69683087e-005 4.32378707e-005 3.95904071e-005 3.81036484e-005 2.90747182e-005 2.05518361e-005 
0.00000000e+000 2.31503240e+001 2.00000000e+001 1.60638104e-004 1.08297502e-004 6.82529895e-005 6.00903482e-005 4.56574968e-005 4.18207871e-005 4.02562297e-005 3.07414490e-005 2.17394144e-005 
0.00000000e+000 2.62500000e+001 2.00000000e+001 1.70080280e-004 1.14456457e-004 7.21509996e-005 6.35342783e-005 4.82989184e-005 4.42473206e-005 4.25947655e-005 3.25379449e-005 2.30133118e-005 
0.00000000e+000 2.90204669e+001 2.00000000e+001 1.80069155e-004 1.20963918e-004 7.62384935e-005 6.71336189e-005 5.10361696e-005 4.67550799e-005 4.50088516e-005 3.43811527e-005 2.43154738e-005 
0.00000000e+000 3.15485737e+001 2.00000000e+001 1.89966535e-004 1.27434465e-004 8.02864157e-005 7.06902997e-005 5.37243779e-005 4.92128253e-005 4.73727362e-005 3.61775940e-005 2.55814370e-005 
0.00000000e+000 3.38886043e+001 2.00000000e+001 2.01754119e-004 1.35178942e-004 8.51295345e-005 7.49428077e-005 5.69306561e-005 5.21413324e-005 5.01881676e-005 3.83116824e-005 2.70834380e-005 
2.50000000e-001 8.75000000e+000 2.00000000e+001 4.14192660e-005 4.66809923e-005 3.48061831e-005 3.18543962e-005 2.60955433e-005 2.44118688e-005 2.37046767e-005 1.90474927e-005 1.41757739e-005 
2.50000000e-001 1.51554446e+001 2.00000000e+001 5.17102636e-005 5.32294183e-005 3.87304452e-005 3.52680568e-005 2.86408820e-005 2.67345648e-005 2.59373651e-005 2.07392178e-005 1.53556763e-005 
2.50000000e-001 1.95655948e+001 2.00000000e+001 6.48063143e-005 6.11546798e-005 4.34296177e-005 3.93463532e-005 3.16595603e-005 2.94804996e-005 2.85730403e-005 2.27171104e-005 1.67231162e-005 
2.50000000e-001 2.31503240e+001 2.00000000e+001 8.15471739e-005 7.06931174e-005 4.89578905e-005 4.41119905e-005 3.51296471e-005 3.26198194e-005 3.15791789e-005 2.49407526e-005 1.82404293e-005 
2.50000000e-001 2.62500000e+001 2.00000000e+001 1.05844735e-004 8.34051497e-005 5.60720003e-005 5.01844181e-005 3.94530914e-005 3.65033516e-005 3.52866203e-005 2.76327343e-005 2.00441271e-005 
2.50000000e-001 2.90204669e+001 2.00000000e+001 1.45846331e-004 1.02299572e-004 6.61788663e-005 5.87011987e-005 4.53417944e-005 4.17433253e-005 4.02687258e-005 3.11594556e-005 2.23428517e-005 
2.50000000e-001 3.15485737e+001 2.00000000e+001 1.80197438e-004 1.18459278e-004 7.49110707e-005 6.60825567e-005 5.04796786e-005 4.63247089e-005 4.46285942e-005 3.42646393e-005 2.43843266e-005 
2.50000000e-001 3.38886043e+001 2.00000000e+001 2.12546982e-004 1.33681170e-004 8.32759294e-005 7.31929846e-005 5.54937150e-005 5.08146409e-005 4.89093476e-005 3.73511155e-005 2.64464411e-005 
5.00000000e-001 8.75000000e+000 2.00000000e+001 1.32972672e-005 2.38568975e-005 2.08937636e-005 1.98713580e-005 1.75780316e-005 1.68090074e-005 1.64718286e-005 1.39597560e-005 1.09449596e-005 
5.00000000e-001 1.51554446e+001 2.00000000e+001 2.15314809e-005 3.07340866e-005 2.52532935e-005 2.36928593e-005 2.04440869e-005 1.94224215e-005 1.89824867e-005 1.58508863e-005 1.22542176e-005 
5.00000000e-001 1.95655948e+001 2.00000000e+001 3.36768857e-005 3.96182965e-005 3.06990655e-005 2.84328836e-005 2.39471532e-005 2.26018857e-005 2.20308122e-005 1.81187329e-005 1.38058078e-005 
5.00000000e-001 2.31503240e+001 2.00000000e+001 5.17183280e-005 5.11648943e-005 3.74892957e-005 3.42830734e-005 2.81769976e-005 2.64150838e-005 2.56761915e-005 2.07836769e-005 1.55980203e-005 
5.00000000e-001 2.62500000e+001 2.00000000e+001 8.31200906e-005 6.83237850e-005 4.70447544e-005 4.24032053e-005 3.38785051e-005 3.15091289e-005 3.05275148e-005 2.42487794e-005 1.78731510e-005 
5.00000000e-001 2.90204669e+001 2.00000000e+001 1.46124161e-004 9.73514620e-005 6.22601583e-005 5.51349222e-005 4.25260163e-005 3.91561350e-005 3.77780741e-005 2.92868043e-005 2.10814642e-005 
5.00000000e-001 3.15485737e+001 2.00000000e+001 2.07070389e-004 1.22482474e-004 7.52128498e-005 6.59506304e-005 4.98581916e-005 4.56406647e-005 4.39273431e-005 3.35702923e-005 2.38267997e-005 
5.00000000e-001 3.38886043e+001 2.00000000e+001 2.72291717e-004 1.46367394e-004 8.73110102e-005 7.60361398e-005 5.66953741e-005 5.16931247e-005 4.96700040e-005 3.75926094e-005 2.64338054e-005 
7.50000000e-001 8.75000000e+000 2.00000000e+001 4.52696788e-006 1.24592713e-005 1.27016724e-005 1.25308444e-005 1.19308112e-005 1.16526084e-005 1.15198687e-005 1.02791306e-005 8.47798916e-006 
7.50000000e-001 1.51554446e+001 2.00000000e+001 9.83095642e-006 1.85836574e-005 1.69606973e-005 1.63342886e-005 1.48720618e-005 1.43532231e-005 1.41211346e-005 1.22634553e-005 9.86410272e-006 
7.50000000e-001 1.95655948e+001 2.00000000e+001 1.92304935e-005 2.71775987e-005 2.25749222e-005 2.12819276e-005 1.86019823e-005 1.77532703e-005 1.73862136e-005 1.47103953e-005 1.15450918e-005 
7.50000000e-001 2.31503240e+001 2.00000000e+001 3.57450754e-005 3.93370349e-005 3.00133366e-005 2.77381276e-005 2.33223421e-005 2.20178415e-005 2.14661495e-005 1.77006379e-005 1.35548615e-005 
7.50000000e-001 2.62500000e+001 2.00000000e+001 7.01888384e-005 5.93683425e-005 4.13466878e-005 3.73919815e-005 3.01148978e-005 2.80854211e-005 2.72434075e-005 2.18153787e-005 1.62404305e-005 
7.50000000e-001 2.90204669e+001 2.00000000e+001 1.53859578e-004 9.72721285e-005 6.10763856e-005 5.38630918e-005 4.12353624e-005 3.78978112e-005 3.65379116e-005 2.82291995e-005 2.02866656e-005 
7.50000000e-001 3.15485737e+001 2.00000000e+001 2.51672336e-004 1.32296705e-004 7.83538176e-005 6.81426496e-005 5.07190146e-005 4.62353471e-005 4.44246788e-005 3.36413879e-005 2.37005040e-005 
7.50000000e-001 3.38886043e+001 2.00000000e+001 3.78864393e-004 1.68007063e-004 9.49854915e-005 8.17420018e-005 5.95963816e-005 5.40106613e-005 5.17695499e-005 3.86557226e-005 2.68689638e-005 
1.00000000e+000 8.75000000e+000 2.00000000e+001 1.61807762e-006 6.63814672e-006 7.81467619e-006 7.98393063e-006 8.15741637e-006 8.13114886e-006 8.10711798e-006 7.60369601e-006 6.58805205e-006 
1.00000000e+000 1.51554446e+001 2.00000000e+001 4.73727470e-006 1.16309098e-005 1.16702090e-005 1.15070960e-005 1.09979485e-005 1.07672036e-005 1.06569920e-005 9.59311889e-006 8.00387601e-006 
1.00000000e+000 1.95655948e+001 2.00000000e+001 1.15055300e-005 1.93441068e-005 1.70850138e-005 1.63549185e-005 1.47587115e-005 1.42204773e-005 1.39828304e-005 1.21240788e-005 9.76407277e-006 
1.00000000e+000 2.31503240e+001 2.00000000e+001 2.56696898e-005 3.13071470e-005 2.47413504e-005 2.30663523e-005 1.97539443e-005 1.87536795e-005 1.83274599e-005 1.53374374e-005 1.19380223e-005 
1.00000000e+000 2.62500000e+001 2.00000000e+001 6.10326574e-005 5.31506964e-005 3.73491460e-005 3.38514274e-005 2.73974966e-005 2.55927137e-005 2.48432894e-005 1.99905074e-005 1.49764936e-005 
1.00000000e+000 2.90204669e+001 2.00000000e+001 1.65054868e-004 9.92517560e-005 6.12138083e-005 5.37467437e-005 4.07868935e-005 3.73943604e-005 3.60166726e-005 2.76753450e-005 1.98024832e-005 
1.00000000e+000 3.15485737e+001 2.00000000e+001 3.16998465e-004 1.46007361e-004 8.32397694e-005 7.17599817e-005 5.25073479e-005 4.76393759e-005 4.56848057e-005 3.42193864e-005 2.38745907e-005 
1.00000000e+000 3.38886043e+001 2.00000000e+001 5.63273516e-004 1.98582387e-004 1.05679990e-004 8.97428335e-005 6.37946979e-005 5.74179117e-005 5.48804040e-005 4.03367671e-005 2.76454491e-005 
1.25000000e+000 8.75000000e+000 2.00000000e+001 6.01608186e-007 3.60145148e-006 4.86240779e-006 5.13684070e-006 5.61679439e-006 5.70981662e-006 5.73986059e-006 5.64972017e-006 5.13543375e-006 
1.25000000e+000 1.51554446e+001 2.00000000e+001 2.36011478e-006 7.46570256e-006 8.18690907e-006 8.25087443e-006 8.24783266e-006 8.18227054e-006 8.14367210e-006 7.57840368e-006 6.54213623e-006 
1.25000000e+000 1.95655948e+001 2.00000000e+001 7.07063553e-006 1.41022955e-005 1.31997030e-005 1.28152344e-005 1.19043961e-005 1.15690878e-005 1.14170092e-005 1.01182704e-005 8.33874906e-006 
1.25000000e+000 2.31503240e+001 2.00000000e+001 1.88325550e-005 2.54360381e-005 2.07920262e-005 1.95413598e-005 1.70127587e-005 1.62303165e-005 1.58942470e-005 1.34702580e-005 1.06300746e-005 
1.25000000e+000 2.62500000e+001 2.00000000e+001 5.39277179e-005 4.83742984e-005 3.43017317e-005 3.11522152e-005 2.53147569e-005 2.36759180e-005 2.29946540e-005 1.85660620e-005 1.39697662e-005 
1.25000000e+000 2.90204669e+001 2.00000000e+001 1.79231898e-004 1.02335840e-004 6.20629891e-005 5.42651904e-005 4.08286347e-005 3.73394482e-005 3.59264957e-005 2.74415319e-005 1.95286682e-005 
1.25000000e+000 3.15485737e+001 2.00000000e+001 4.12672377e-004 1.63432049e-004 8.94886910e-005 7.64489489e-005 5.49584438e-005 4.96177111e-005 4.74852208e-005 3.51572612e-005 2.42668918e-005 
1.25000000e+000 3.38886043e+001 2.00000000e+001 8.90747263e-004 2.40329724e-004 1.19514504e-004 1.00018035e-004 6.91658606e-005 6.17875627e-005 5.88763102e-005 4.25354410e-005 2.87013799e-005 
1.50000000e+000 8.75000000e+000 2.00000000e+001 2.30868436e-007 1.98597114e-006 3.05734652e-006 3.33548081e-006 3.89345708e-006 4.03382457e-006 4.08737762e-006 4.21600307e-006 4.01532230e-006 
1.50000000e+000 1.51554446e+001 2.00000000e+001 1.20259650e-006 4.88197448e-006 5.83200987e-006 6.00110762e-006 6.25891301e-006 6.28691324e-006 6.29005190e-006 6.03902655e-006 5.38297035e-006 
1.50000000e+000 1.95655948e+001 2.00000000e+001 4.42305891e-006 1.04482502e-005 1.03508603e-005 1.01866177e-005 9.72579599e-006 9.52792464e-006 9.43440552e-006 8.53182039e-006 7.18125871e-006 
1.50000000e+000 2.31503240e+001 2.00000000e+001 1.40133877e-005 2.09416594e-005 1.77020857e-005 1.67688017e-005 1.48303142e-005 1.42128477e-005 1.39451935e-005 1.19550511e-005 9.55034116e-006 
1.50000000e+000 2.62500000e+001 2.00000000e+001 4.81584269e-005 4.44755919e-005 3.18363770e-005 2.89736014e-005 2.36379993e-005 2.21323389e-005 2.15055080e-005 1.74131985e-005 1.31459743e-005 
1.50000000e+000 2.90204669e+001 2.00000000e+001 1.96766740e-004 1.06185282e-004 6.33508806e-005 5.51723173e-005 4.11749631e-005 3.75662403e-005 3.61084756e-005 2.74178835e-005 1.94002179e-005 
1.50000000e+000 3.15485737e+001 2.00000000e+001 5.55270121e-004 1.85078885e-004 9.70305610e-005 8.21054569e-005 5.79551352e-005 5.20585544e-005 4.97171818e-005 3.63727273e-005 2.48260576e-005 
1.50000000e+000 3.38886043e+001 2.00000000e+001 1.49245864e-003 2.97203173e-004 1.37030645e-004 1.12851860e-004 7.57413923e-005 6.71188162e-005 6.37465415e-005 4.52140202e-005 3.00037562e-005 
1.75000000e+000 8.75000000e+000 2.00000000e+001 9.08762455e-008 1.11109355e-006 1.94108986e-006 2.18441182e-006 2.71608001e-006 2.86623638e-006 2.92672725e-006 3.15921964e-006 3.14884517e-006 
1.75000000e+000 1.51554446e+001 2.00000000e+001 6.23023900e-007 3.23712632e-006 4.20518716e-006 4.41523962e-006 4.79681867e-006 4.87596518e-006 4.90280741e-006 4.84910101e-006 4.45578086e-006 
1.75000000e+000 1.95655948e+001 2.00000000e+001 2.80317562e-006 7.83016472e-006 8.20616268e-006 8.18430568e-006 8.02530258e-006 7.92284110e-006 7.87041448e-006 7.25522260e-006 6.22861318e-006 
1.75000000e+000 2.31503240e+001 2.00000000e+001 1.05367306e-005 1.74005435e-005 1.52099692e-005 1.45215294e-005 1.30435090e-005 1.25559039e-005 1.23422254e-005 1.06971717e-005 8.64266754e-006 
1.75000000e+000 2.62500000e+001 2.00000000e+001 4.33446179e-005 4.11743523e-005 2.97592187e-005 2.71422880e-005 2.22353873e-005 2.08425415e-005 2.02616438e-005 1.64505543e-005 1.24550585e-005 
1.75000000e+000 2.90204669e+001 2.00000000e+001 2.18470283e-004 1.10687692e-004 6.49515140e-005 5.63483350e-005 4.17256913e-005 3.79819638e-005 3.64731369e-005 2.75377431e-005 1.93745859e-005 
1.75000000e+000 3.15485737e+001 2.00000000e+001 7.72389134e-004 2.11876485e-004 1.05951080e-004 8.87507440e-005 6.14586941e-005 5.49172229e-005 5.23345775e-005 3.78217694e-005 2.55204450e-005 
1.75000000e+000 3.38886043e+001 2.00000000e+001 2.63779915e-003 3.75200808e-004 1.59104811e-004 1.28750201e-004 8.36539181e-005 7.34916958e-005 6.95539105e-005 4.83748187e-005 3.15388107e-005 
2.00000000e+000 8.75000000e+000 2.00000000e+001 3.65149350e-008 6.29629119e-007 1.24340568e-006 1.44196309e-006 1.90614041e-006 2.04775570e-006 2.10666172e-006 2.37680290e-006 2.47646370e-006 
2.00000000e+000 1.51554446e+001 2.00000000e+001 3.26997258e-007 2.16954002e-006 3.06162017e-006 3.27876511e-006 3.70676854e-006 3.81163154e-006 3.85115579e-006 3.91956174e-006 3.70814830e-006 
2.00000000e+000 1.95655948e+001 2.00000000e+001 1.79484762e-006 5.91852987e-006 6.55980131e-006 6.62941615e-006 6.67393249e-006 6.63859828e-006 6.61544707e-006 6.21259388e-006 5.43508268e-006 
2.00000000e+000 2.31503240e+001 2.00000000e+001 7.98808323e-006 1.45570026e-005 1.31569089e-005 1.26603643e-005 1.15490813e-005 1.11662328e-005 1.09962401e-005 9.63300298e-006 7.86740426e-006 
2.00000000e+000 2.62500000e+001 2.00000000e+001 3.92522859e-005 3.83128082e-005 2.79601541e-005 2.55585442e-005 2.10277463e-005 1.97336201e-005 1.91928357e-005 1.56256057e-005 1.18628130e-005 
2.00000000e+000 2.90204669e+001 2.00000000e+001 2.45569282e-004 1.15827277e-004 6.68069197e-005 5.77341633e-005 4.24256503e-005 3.85340314e-005 3.69691500e-005 2.77600870e-005 1.94236487e-005 
2.00000000e+000 3.15485737e+001 2.00000000e+001 1.11033144e-003 2.45145958e-004 1.16432352e-004 9.64795707e-005 6.54751244e-005 5.81876397e-005 5.53275169e-005 3.94835831e-005 2.63311784e-005 
2.00000000e+000 3.38886043e+001 2.00000000e+001 4.89342792e-003 4.83209194e-004 1.86966698e-004 1.48430857e-004 9.31155746e-005 8.10469905e-005 7.64156281e-005 5.20480186e-005 3.33061172e-005 
2.25000000e+000 8.75000000e+000 2.00000000e+001 1.49212625e-008 3.60844331e-007 8.03003126e-007 9.58855158e-007 1.34529089e-006 1.47056617e-006 1.52391710e-006 1.79501499e-006 1.95309213e-006 
2.25000000e+000 1.51554446e+001 2.00000000e+001 1.73474478e-007 1.46641199e-006 2.24648954e-006 2.45330687e-006 2.88429198e-006 2.99954271e-006 3.04496424e-006 3.18654447e-006 3.10079873e-006 
2.25000000e+000 1.95655948e+001 2.00000000e+001 1.15894588e-006 4.50364311e-006 5.27752666e-006 5.40422261e-006 5.58456939e-006 5.59657958e-006 5.59439898e-006 5.35026216e-006 4.76702034e-006 
2.25000000e+000 2.31503240e+001 2.00000000e+001 6.09724437e-006 1.22431357e-005 1.14398034e-005 1.10947650e-005 1.02788075e-005 9.98172109e-006 9.84765443e-006 8.71872413e-006 7.19611768e-006 
2.25000000e+000 2.62500000e+001 2.00000000e+001 3.57240287e-005 3.57925110e-005 2.63718588e-005 2.41611904e-005 1.99654162e-005 1.87593515e-005 1.82543315e-005 1.49036213e-005 1.13455124e-005 
