TITLE="1RL_E_WD280.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=15 K=11 F=POINT
1.50000000e+000 0.00000000e+000 1.00000000e+000 6.51550578e-008 1.06301455e-006 1.89994587e-006 2.13478179e-006 2.62738428e-006 2.76083514e-006 2.81367761e-006 2.99611188e-006 2.92400546e-006 
1.75000000e+000 3.50000000e+001 1.00000000e+000 3.91608660e-003 5.08786466e-004 2.16528344e-004 1.76004201e-004 1.15789308e-004 1.02149368e-004 9.68488509e-005 6.80779093e-005 4.48377708e-005 
1.75000000e+000 3.48214286e+001 1.00000000e+000 3.92424480e-003 5.09842720e-004 2.16557246e-004 1.75939160e-004 1.15629885e-004 1.01980279e-004 9.66775651e-005 6.79150756e-005 4.47063808e-005 
1.75000000e+000 3.42857143e+001 1.00000000e+000 1.84947702e-003 3.84786709e-004 1.81541038e-004 1.50566113e-004 1.02614621e-004 9.13411461e-005 8.69122864e-005 6.22836291e-005 4.17019448e-005 
1.75000000e+000 3.33928571e+001 1.00000000e+000 2.35612448e-003 4.03867265e-004 1.84364262e-004 1.51978837e-004 1.02497761e-004 9.09999607e-005 8.64984478e-005 6.16548040e-005 4.11122861e-005 
1.75000000e+000 3.21428571e+001 1.00000000e+000 1.12099962e-003 2.93319108e-004 1.48241776e-004 1.24731316e-004 8.72686477e-005 7.82214638e-005 7.46385762e-005 5.43365659e-005 3.69172285e-005 
1.75000000e+000 3.05357143e+001 1.00000000e+000 5.05034018e-004 2.07052747e-004 1.15322661e-004 9.89581392e-005 7.17529212e-005 6.49238009e-005 6.21878380e-005 4.62510176e-005 3.20463177e-005 
1.75000000e+000 2.85714286e+001 1.00000000e+000 2.24110692e-004 1.29869974e-004 7.95093792e-005 6.97020674e-005 5.27047635e-005 4.82591720e-005 4.64545194e-005 3.55606384e-005 2.53477219e-005 
1.75000000e+000 2.62500000e+001 1.00000000e+000 4.49942893e-005 4.71022546e-005 3.55610359e-005 3.28225231e-005 2.75671831e-005 2.60254922e-005 2.53744097e-005 2.09380637e-005 1.60672223e-005 
1.75000000e+000 2.35714286e+001 1.00000000e+000 1.31842945e-005 2.12869386e-005 1.87841122e-005 1.80185564e-005 1.63746492e-005 1.58182412e-005 1.55713142e-005 1.35923212e-005 1.10143002e-005 
1.75000000e+000 2.05357143e+001 1.00000000e+000 3.95678208e-006 9.81482452e-006 1.00567629e-005 1.00068417e-005 9.80030676e-006 9.67579606e-006 9.61179304e-006 8.84794944e-006 7.54310878e-006 
1.75000000e+000 1.71428571e+001 1.00000000e+000 1.17143885e-006 4.55217374e-006 5.42450455e-006 5.59811311e-006 5.90362404e-006 5.95495346e-006 5.96869166e-006 5.78768914e-006 5.18246997e-006 
1.75000000e+000 1.33928571e+001 1.00000000e+000 3.42182791e-007 2.16054908e-006 3.01475345e-006 3.22868195e-006 3.66577150e-006 3.77656976e-006 3.81865278e-006 3.89566876e-006 3.65798816e-006 
1.75000000e+000 9.28571429e+000 1.00000000e+000 1.01433996e-007 1.10719824e-006 1.83077675e-006 2.03563300e-006 2.48236200e-006 2.60845246e-006 2.65912472e-006 2.84307492e-006 2.79156210e-006 
1.75000000e+000 4.82142857e+000 1.00000000e+000 3.35968425e-008 6.62036517e-007 1.29739391e-006 1.49398416e-006 1.93835587e-006 2.06962994e-006 2.12352232e-006 2.35401494e-006 2.39143748e-006 
1.75000000e+000 0.00000000e+000 1.00000000e+000 1.90642597e-008 5.27950899e-007 1.12335555e-006 1.31505451e-006 1.75540280e-006 1.88757288e-006 1.94218784e-006 2.18616346e-006 2.25161806e-006 
2.00000000e+000 3.50000000e+001 1.00000000e+000 7.52606487e-003 6.62348322e-004 2.54607060e-004 2.02684543e-004 1.28437118e-004 1.12213276e-004 1.05975938e-004 7.29251001e-005 4.71509645e-005 
2.00000000e+000 3.48214286e+001 1.00000000e+000 7.52587785e-003 6.64028649e-004 2.54768673e-004 2.02708554e-004 1.28317318e-004 1.12075594e-004 1.05833174e-004 7.27780623e-005 4.70276819e-005 
2.00000000e+000 3.42857143e+001 1.00000000e+000 2.92091892e-003 4.66301552e-004 2.04923329e-004 1.67457339e-004 1.11079355e-004 9.81739909e-005 9.31447374e-005 6.56946661e-005 4.33651059e-005 
2.00000000e+000 3.33928571e+001 1.00000000e+000 4.09574726e-003 5.01656429e-004 2.10652146e-004 1.70729764e-004 1.11686539e-004 9.83751222e-005 9.32102650e-005 6.52839238e-005 4.28647492e-005 
2.00000000e+000 3.21428571e+001 1.00000000e+000 1.66540007e-003 3.40163172e-004 1.62566432e-004 1.35237349e-004 9.26810342e-005 8.26197201e-005 7.86605421e-005 5.65610944e-005 3.79995745e-005 
2.00000000e+000 3.05357143e+001 1.00000000e+000 6.13460133e-004 2.24747774e-004 1.21651877e-004 1.03742114e-004 7.43340376e-005 6.70386220e-005 6.41265825e-005 4.73227388e-005 3.25445161e-005 
2.00000000e+000 2.85714286e+001 1.00000000e+000 2.37319452e-004 1.33033331e-004 8.06082888e-005 7.04869994e-005 5.30202874e-005 4.84726128e-005 4.66293581e-005 3.55538605e-005 2.52405436e-005 
2.00000000e+000 2.62500000e+001 1.00000000e+000 3.94788113e-005 4.30485688e-005 3.29480198e-005 3.05094126e-005 2.57900767e-005 2.43925318e-005 2.38004596e-005 1.97268775e-005 1.52047795e-005 
2.00000000e+000 2.35714286e+001 1.00000000e+000 1.01064163e-005 1.78763614e-005 1.62736718e-005 1.57280418e-005 1.45116702e-005 1.40804362e-005 1.38861901e-005 1.22540348e-005 1.00396705e-005 
2.00000000e+000 2.05357143e+001 1.00000000e+000 2.64506004e-006 7.58831354e-006 8.16649480e-006 8.22240943e-006 8.24753145e-006 8.19966245e-006 8.16923210e-006 7.65144147e-006 6.63897162e-006 
2.00000000e+000 1.71428571e+001 1.00000000e+000 6.76344559e-007 3.23084600e-006 4.12366922e-006 4.32616301e-006 4.71668589e-006 4.80413982e-006 4.83488320e-006 4.80329650e-006 4.40862643e-006 
2.00000000e+000 1.33928571e+001 1.00000000e+000 1.68283897e-007 1.39903518e-006 2.13815302e-006 2.34024994e-006 2.77680293e-006 2.89777594e-006 2.94592140e-006 3.10335473e-006 3.01065290e-006 
2.00000000e+000 9.28571429e+000 1.00000000e+000 4.16464566e-008 6.46488080e-007 1.20370851e-006 1.37717815e-006 1.77927082e-006 1.90127843e-006 1.95186524e-006 2.17526126e-006 2.22649906e-006 
2.00000000e+000 4.82142857e+000 1.00000000e+000 1.12651204e-008 3.47366828e-007 7.93324331e-007 9.47594318e-007 1.32286249e-006 1.44241270e-006 1.49295966e-006 1.74166556e-006 1.86019089e-006 
2.00000000e+000 0.00000000e+000 1.00000000e+000 5.57817014e-009 2.62209160e-007 6.64191391e-007 8.10091396e-007 1.17281626e-006 1.29052666e-006 1.34062751e-006 1.59517096e-006 1.73384898e-006 
2.25000000e+000 3.50000000e+001 1.00000000e+000 1.50258239e-002 8.82746477e-004 3.03845442e-004 2.36414014e-004 1.43774080e-004 1.24284677e-004 1.16875895e-004 7.85810807e-005 4.98031653e-005 
2.25000000e+000 3.48214286e+001 1.00000000e+000 1.49787943e-002 8.85173766e-004 3.04153360e-004 2.36533519e-004 1.43694809e-004 1.24178881e-004 1.16762030e-004 7.84500775e-005 4.96882402e-005 
2.25000000e+000 3.42857143e+001 1.00000000e+000 4.72513962e-003 5.73535648e-004 2.33542352e-004 1.87808547e-004 1.20988561e-004 1.06114306e-004 1.00366366e-004 6.95898064e-005 4.52479455e-005 
2.25000000e+000 3.33928571e+001 1.00000000e+000 7.38560798e-003 6.35743477e-004 2.43571063e-004 1.93760562e-004 1.22585054e-004 1.07045564e-004 1.01073380e-004 6.94613721e-005 4.48601903e-005 
2.25000000e+000 3.21428571e+001 1.00000000e+000 2.57252663e-003 3.99866609e-004 1.79628676e-004 1.47582714e-004 9.88985006e-005 8.76468359e-005 8.32490808e-005 5.90811893e-005 3.92286903e-005 
2.25000000e+000 3.05357143e+001 1.00000000e+000 7.56277238e-004 2.45245711e-004 1.28773311e-004 1.09102175e-004 7.72195054e-005 6.94068369e-005 6.63001188e-005 4.85413138e-005 3.31317450e-005 
2.25000000e+000 2.85714286e+001 1.00000000e+000 2.52247634e-004 1.36545605e-004 8.18933058e-005 7.14355488e-005 5.34653613e-005 4.88072259e-005 4.69219624e-005 3.56428310e-005 2.52051910e-005 
2.25000000e+000 2.62500000e+001 1.00000000e+000 3.48001731e-005 3.95118120e-005 3.06570115e-005 2.84802106e-005 2.42303659e-005 2.29592762e-005 2.24189713e-005 1.86633602e-005 1.44460253e-005 
2.25000000e+000 2.35714286e+001 1.00000000e+000 7.80280511e-006 1.51057980e-005 1.41816522e-005 1.38080673e-005 1.29317774e-005 1.26016995e-005 1.24502327e-005 1.11036150e-005 9.19346183e-006 
2.25000000e+000 2.05357143e+001 1.00000000e+000 1.78322475e-006 5.91100065e-006 6.67807384e-006 6.80248734e-006 6.98527141e-006 6.99211329e-006 6.98599970e-006 6.65400765e-006 5.87192890e-006 
2.25000000e+000 1.71428571e+001 1.00000000e+000 3.93937140e-007 2.31186222e-006 3.15890180e-006 3.36821210e-006 3.79419737e-006 3.90134477e-006 3.94191649e-006 4.00927600e-006 3.76843274e-006 
2.25000000e+000 1.33928571e+001 1.00000000e+000 8.34616549e-008 9.13545135e-007 1.52825797e-006 1.70898172e-006 2.11730406e-006 2.23744243e-006 2.28660050e-006 2.48505830e-006 2.48818004e-006 
2.25000000e+000 9.28571429e+000 1.00000000e+000 1.72480102e-008 3.80583831e-007 7.96801006e-007 9.37580029e-007 1.28186476e-006 1.39242741e-006 1.43932007e-006 1.67042308e-006 1.78070962e-006 
2.25000000e+000 4.82142857e+000 1.00000000e+000 3.80992373e-009 1.83153858e-007 4.86650090e-007 6.02718803e-007 9.04661612e-007 1.00713834e-006 1.05149345e-006 1.29030532e-006 1.44830526e-006 
2.25000000e+000 0.00000000e+000 1.00000000e+000 1.63216314e-009 1.30227344e-007 3.92707549e-007 4.99027277e-007 7.83579682e-007 8.82328354e-007 9.25390476e-007 1.16394334e-006 1.33514309e-006 
2.50000000e+000 3.50000000e+001 1.00000000e+000 3.09293221e-002 1.20222841e-003 3.67825478e-004 2.79209515e-004 1.62387787e-004 1.38763331e-004 1.29887338e-004 8.51605441e-005 5.28245007e-005 
2.50000000e+000 3.48214286e+001 1.00000000e+000 3.07111428e-002 1.20545619e-003 3.68288182e-004 2.79427811e-004 1.62348702e-004 1.38688960e-004 1.29801922e-004 8.50454312e-005 5.27180002e-005 
2.50000000e+000 3.42857143e+001 1.00000000e+000 7.79455235e-003 7.15098559e-004 2.68597557e-004 2.12326603e-004 1.32562664e-004 1.15313395e-004 1.08705501e-004 7.40106490e-005 4.73583572e-005 
2.50000000e+000 3.33928571e+001 1.00000000e+000 1.37128096e-002 8.21204006e-004 2.84955186e-004 2.22121746e-004 1.35505510e-004 1.17223462e-004 1.10267155e-004 7.42451925e-005 4.71108615e-005 
2.50000000e+000 3.21428571e+001 1.00000000e+000 4.11857603e-003 4.76505148e-004 1.99981759e-004 1.62088422e-004 1.06013360e-004 9.33628750e-005 8.84535940e-005 6.19069567e-005 4.06011739e-005 
2.50000000e+000 3.05357143e+001 1.00000000e+000 9.45782929e-004 2.68988126e-004 1.36746502e-004 1.15066775e-004 8.04053359e-005 7.20199388e-005 6.86985108e-005 4.98929874e-005 3.37958703e-005 
2.50000000e+000 2.85714286e+001 1.00000000e+000 2.69130117e-004 1.40380438e-004 8.33303347e-005 7.25141918e-005 5.40093636e-005 4.92337224e-005 4.73036697e-005 3.58039665e-005 2.52246466e-005 
2.50000000e+000 2.62500000e+001 1.00000000e+000 3.07917421e-005 3.63885256e-005 2.86207988e-005 2.66749774e-005 2.28413482e-005 2.16827442e-005 2.11885186e-005 1.77160673e-005 1.37697356e-005 
2.50000000e+000 2.35714286e+001 1.00000000e+000 6.05958415e-006 1.28289199e-005 1.24171014e-005 1.21789496e-005 1.15755279e-005 1.13281008e-005 1.12117824e-005 1.01033256e-005 8.45122475e-006 
2.50000000e+000 2.05357143e+001 1.00000000e+000 1.21043526e-006 4.63239797e-006 5.49202963e-006 5.65916258e-006 5.94741688e-006 5.99319761e-006 6.00470369e-006 5.81408864e-006 5.21553278e-006 
2.50000000e+000 1.71428571e+001 1.00000000e+000 2.31054302e-007 1.66514671e-006 2.43499875e-006 2.63845250e-006 3.06961042e-006 3.18584334e-006 3.23153179e-006 3.36314011e-006 3.23496176e-006 
2.50000000e+000 1.33928571e+001 1.00000000e+000 4.16676245e-008 6.00519546e-007 1.09934140e-006 1.25578210e-006 1.62358948e-006 1.73698514e-006 1.78431774e-006 1.99917719e-006 2.06418132e-006 
2.50000000e+000 9.28571429e+000 1.00000000e+000 7.19143847e-009 2.25562311e-007 5.30550928e-007 6.41832874e-007 9.27793012e-007 1.02418755e-006 1.06583387e-006 1.28713572e-006 1.42789628e-006 
2.50000000e+000 4.82142857e+000 1.00000000e+000 1.29787903e-009 9.70052457e-008 2.99432139e-007 3.84386252e-007 6.19894943e-007 7.04477480e-007 7.41839582e-007 9.57149352e-007 1.12865257e-006 
2.50000000e+000 0.00000000e+000 1.00000000e+000 4.77568175e-010 6.46779893e-008 2.32190933e-007 3.07407564e-007 5.23523711e-007 6.03244664e-007 6.38766192e-007 8.49290849e-007 1.02812130e-006 
0.00000000e+000 3.50000000e+001 2.25000000e+000 2.84381685e-004 1.90495738e-004 1.20729227e-004 1.06498793e-004 8.12447374e-005 7.44967444e-005 7.17400637e-005 5.49086920e-005 3.89266160e-005 
0.00000000e+000 3.48214286e+001 2.25000000e+000 2.83304836e-004 1.89792489e-004 1.20275529e-004 1.06095787e-004 8.09321923e-005 7.42087538e-005 7.14621764e-005 5.46939545e-005 3.87739536e-005 
0.00000000e+000 3.42857143e+001 2.25000000e+000 2.80155241e-004 1.87721640e-004 1.18950540e-004 1.04920444e-004 8.00227056e-005 7.33711083e-005 7.06540693e-005 5.40697926e-005 3.83300955e-005 
0.00000000e+000 3.33928571e+001 2.25000000e+000 2.75400865e-004 1.84574516e-004 1.16932018e-004 1.03129521e-004 7.86364988e-005 7.20943209e-005 6.94222657e-005 5.31182650e-005 3.76534661e-005 
0.00000000e+000 3.21428571e+001 2.25000000e+000 2.67644300e-004 1.79373454e-004 1.13610445e-004 1.00191043e-004 7.63801564e-005 7.00214400e-005 6.74245526e-005 5.15834067e-005 3.65635889e-005 
0.00000000e+000 3.05357143e+001 2.25000000e+000 2.55979232e-004 1.71665991e-004 1.08734380e-004 9.58928607e-005 7.31083383e-005 6.70236802e-005 6.45386673e-005 4.93783895e-005 3.50005202e-005 
0.00000000e+000 2.85714286e+001 2.25000000e+000 2.39440767e-004 1.60678107e-004 1.01825737e-004 8.98193654e-005 6.85167770e-005 6.28258829e-005 6.05011763e-005 4.63077425e-005 3.28271935e-005 
0.00000000e+000 2.62500000e+001 2.25000000e+000 2.19586773e-004 1.47540175e-004 9.35859143e-005 8.25826654e-005 6.30592667e-005 5.78403731e-005 5.57076445e-005 4.26683825e-005 3.02527968e-005 
0.00000000e+000 2.35714286e+001 2.25000000e+000 1.94185007e-004 1.30600911e-004 8.29880309e-005 7.32890606e-005 5.60799289e-005 5.14735862e-005 4.95896209e-005 3.80375312e-005 2.69796929e-005 
0.00000000e+000 2.05357143e+001 2.25000000e+000 1.66995076e-004 1.12549857e-004 7.16350838e-005 6.33158878e-005 4.85626357e-005 4.46090466e-005 4.29905576e-005 3.30312267e-005 2.34340807e-005 
0.00000000e+000 1.71428571e+001 2.25000000e+000 1.41502594e-004 9.55018779e-005 6.08468307e-005 5.38162073e-005 4.13623392e-005 3.80232986e-005 3.66553494e-005 2.82089677e-005 2.00127175e-005 
0.00000000e+000 1.33928571e+001 2.25000000e+000 1.20104980e-004 8.13952749e-005 5.18029468e-005 4.58096344e-005 3.52223736e-005 3.23898837e-005 3.12297176e-005 2.40568507e-005 1.70641504e-005 
0.00000000e+000 9.28571429e+000 2.25000000e+000 1.09258224e-004 7.43666608e-005 4.69269485e-005 4.13656992e-005 3.16012696e-005 2.90150957e-005 2.79598214e-005 2.14874599e-005 1.52309661e-005 
0.00000000e+000 4.82142857e+000 2.25000000e+000 1.07046452e-004 7.29555961e-005 4.58309242e-005 4.02812500e-005 3.05201080e-005 2.79500715e-005 2.69053653e-005 2.05703614e-005 1.45464890e-005 
0.00000000e+000 0.00000000e+000 2.25000000e+000 1.05848915e-004 7.21619327e-005 4.53143295e-005 3.98097335e-005 3.01041437e-005 2.75476505e-005 2.65091149e-005 2.02305798e-005 1.42920931e-005 
2.50000000e-001 3.50000000e+001 2.25000000e+000 3.00678703e-004 1.90532683e-004 1.19590078e-004 1.05334890e-004 8.01925248e-005 7.35067947e-005 7.07790179e-005 5.41604780e-005 3.84150163e-005 
2.50000000e-001 3.48214286e+001 2.25000000e+000 2.99772095e-004 1.89836309e-004 1.19125306e-004 1.04919613e-004 7.98677600e-005 7.32071262e-005 7.04897376e-005 5.39367728e-005 3.82562955e-005 
2.50000000e-001 3.42857143e+001 2.25000000e+000 2.85964696e-004 1.84275128e-004 1.16210578e-004 1.02464027e-004 7.81605007e-005 7.16833403e-005 6.90388626e-005 5.28992188e-005 3.75719362e-005 
2.50000000e-001 3.33928571e+001 2.25000000e+000 2.80980938e-004 1.80716749e-004 1.13932684e-004 1.00448124e-004 7.66120430e-005 7.02612073e-005 6.76686127e-005 5.18500782e-005 3.68341435e-005 
2.50000000e-001 3.21428571e+001 2.25000000e+000 2.59398678e-004 1.70525197e-004 1.08250585e-004 9.55904381e-005 7.31358498e-005 6.71330796e-005 6.46799713e-005 4.96690012e-005 3.53635137e-005 
2.50000000e-001 3.05357143e+001 2.25000000e+000 2.31970871e-004 1.56755623e-004 1.00447726e-004 8.89012079e-005 6.83298162e-005 6.28045371e-005 6.05430097e-005 4.66427886e-005 3.33137447e-005 
2.50000000e-001 2.85714286e+001 2.25000000e+000 1.92143776e-004 1.36217823e-004 8.88472769e-005 7.89802793e-005 6.12522678e-005 5.64463948e-005 5.44730391e-005 4.22323099e-005 3.03426947e-005 
2.50000000e-001 2.62500000e+001 2.25000000e+000 1.36666246e-004 1.08535730e-004 7.35215301e-005 6.59492003e-005 5.20756818e-005 4.82359428e-005 4.66482504e-005 3.66059851e-005 2.65919878e-005 
2.50000000e-001 2.35714286e+001 2.25000000e+000 1.01598221e-004 8.73616302e-005 6.08007436e-005 5.49027141e-005 4.39449859e-005 4.08636856e-005 3.95823945e-005 3.13446110e-005 2.29439187e-005 
2.50000000e-001 2.05357143e+001 2.25000000e+000 7.50711206e-005 6.93610165e-005 4.94265818e-005 4.48963609e-005 3.63788771e-005 3.39489214e-005 3.29330345e-005 2.62952349e-005 1.93724455e-005 
2.50000000e-001 1.71428571e+001 2.25000000e+000 5.56324086e-005 5.48284418e-005 3.98700587e-005 3.63996472e-005 2.98098365e-005 2.79062018e-005 2.71064968e-005 2.18011996e-005 1.61479829e-005 
2.50000000e-001 1.33928571e+001 2.25000000e+000 4.21156091e-005 4.40716528e-005 3.25436923e-005 2.98157039e-005 2.46014262e-005 2.30835752e-005 2.24439561e-005 1.81528864e-005 1.35027548e-005 
2.50000000e-001 9.28571429e+000 2.25000000e+000 3.49001310e-005 3.84746869e-005 2.85448842e-005 2.61449251e-005 2.15532078e-005 2.02229704e-005 1.96636878e-005 1.59236840e-005 1.18764496e-005 
2.50000000e-001 4.82142857e+000 2.25000000e+000 3.20541910e-005 3.66188879e-005 2.72962937e-005 2.49778327e-005 2.04986269e-005 1.92033193e-005 1.86604653e-005 1.50687042e-005 1.12370433e-005 
2.50000000e-001 0.00000000e+000 2.25000000e+000 3.09497150e-005 3.58253752e-005 2.67844427e-005 2.45166231e-005 2.01085385e-005 1.88301818e-005 1.82945262e-005 1.47589546e-005 1.10039412e-005 
5.00000000e-001 3.50000000e+001 2.25000000e+000 3.76830250e-004 2.06529855e-004 1.24920581e-004 1.09191819e-004 8.19979715e-005 7.48989719e-005 7.20187495e-005 5.47010754e-005 3.85680947e-005 
5.00000000e-001 3.48214286e+001 2.25000000e+000 3.76483693e-004 2.05955523e-004 1.24490970e-004 1.08800076e-004 8.16813194e-005 7.46045835e-005 7.17337504e-005 5.44776357e-005 3.84081225e-005 
5.00000000e-001 3.42857143e+001 2.25000000e+000 3.40486730e-004 1.95339127e-004 1.19524232e-004 1.04734619e-004 7.90199249e-005 7.22713656e-005 6.95288587e-005 5.29702048e-005 3.74580730e-005 
5.00000000e-001 3.33928571e+001 2.25000000e+000 3.38538227e-004 1.92140974e-004 1.17292633e-004 1.02729778e-004 7.74422808e-005 7.08145252e-005 6.81222746e-005 5.18829642e-005 3.66897776e-005 
5.00000000e-001 3.21428571e+001 2.25000000e+000 2.94473145e-004 1.76047017e-004 1.09050281e-004 9.58271118e-005 7.27063061e-005 6.66050732e-005 6.41213380e-005 4.90521202e-005 3.48407282e-005 
5.00000000e-001 3.05357143e+001 2.25000000e+000 2.47056879e-004 1.56190152e-004 9.84525396e-005 8.68737800e-005 6.64648455e-005 6.10341118e-005 5.88172070e-005 4.52612984e-005 3.23369149e-005 
5.00000000e-001 2.85714286e+001 2.25000000e+000 1.86227515e-004 1.27632275e-004 8.28895125e-005 7.36895660e-005 5.72530175e-005 5.28130730e-005 5.09911616e-005 3.96780640e-005 2.86567514e-005 
5.00000000e-001 2.62500000e+001 2.25000000e+000 1.03777165e-004 8.78341752e-005 6.14189430e-005 5.55826463e-005 4.47504652e-005 4.17011177e-005 4.04322425e-005 3.22326721e-005 2.38130138e-005 
5.00000000e-001 2.35714286e+001 2.25000000e+000 6.46179397e-005 6.37704903e-005 4.70486679e-005 4.31353525e-005 3.56502053e-005 3.34701973e-005 3.25523165e-005 2.64122640e-005 1.98227746e-005 
5.00000000e-001 2.05357143e+001 2.25000000e+000 4.05198509e-005 4.61598027e-005 3.57405366e-005 3.31538218e-005 2.80574216e-005 2.65209877e-005 2.58661708e-005 2.13235215e-005 1.62242001e-005 
5.00000000e-001 1.71428571e+001 2.25000000e+000 2.56435964e-005 3.35246291e-005 2.71240599e-005 2.54270943e-005 2.19807954e-005 2.09042364e-005 2.04396342e-005 1.70917981e-005 1.31603018e-005 
5.00000000e-001 1.33928571e+001 2.25000000e+000 1.66901002e-005 2.49752497e-005 2.09939031e-005 1.98506025e-005 1.74576004e-005 1.66851887e-005 1.63480867e-005 1.38325402e-005 1.07573602e-005 
5.00000000e-001 9.28571429e+000 2.25000000e+000 1.19737895e-005 2.04081846e-005 1.76133332e-005 1.67271520e-005 1.48248936e-005 1.42014192e-005 1.39283519e-005 1.18617691e-005 9.29384569e-006 
5.00000000e-001 4.82142857e+000 2.25000000e+000 9.80703867e-006 1.85116639e-005 1.63230901e-005 1.55417015e-005 1.38006192e-005 1.32217833e-005 1.29682313e-005 1.10545872e-005 8.68922735e-006 
5.00000000e-001 0.00000000e+000 2.25000000e+000 9.04954824e-006 1.77857973e-005 1.58317773e-005 1.50984383e-005 1.34318160e-005 1.28713607e-005 1.26254569e-005 1.07672021e-005 8.47228747e-006 
7.50000000e-001 3.50000000e+001 2.25000000e+000 5.19147400e-004 2.34006451e-004 1.34693304e-004 1.16498902e-004 8.57989935e-005 7.79683230e-005 7.48139879e-005 5.61785473e-005 3.92223043e-005 
7.50000000e-001 3.48214286e+001 2.25000000e+000 5.19736886e-004 2.33621647e-004 1.34324736e-004 1.16150899e-004 8.55024064e-005 7.76893650e-005 7.45427306e-005 5.59612755e-005 3.90643641e-005 
7.50000000e-001 3.42857143e+001 2.25000000e+000 4.34910079e-004 2.15193781e-004 1.26552779e-004 1.09947946e-004 8.16452583e-005 7.43581339e-005 7.14143903e-005 5.39001596e-005 3.78123277e-005 
7.50000000e-001 3.33928571e+001 2.25000000e+000 4.41383865e-004 2.12994646e-004 1.24591053e-004 1.08124452e-004 8.01336981e-005 7.29460281e-005 7.00449290e-005 5.28184494e-005 3.70367360e-005 
7.50000000e-001 3.21428571e+001 2.25000000e+000 3.54586125e-004 1.88803869e-004 1.13219418e-004 9.87887926e-005 7.39747548e-005 6.75323476e-005 6.49231215e-005 4.92907271e-005 3.47928129e-005 
7.50000000e-001 3.05357143e+001 2.25000000e+000 2.75296943e-004 1.61625995e-004 9.95672364e-005 8.74130309e-005 6.62559565e-005 6.06953747e-005 5.84343660e-005 4.47397775e-005 3.18445798e-005 
7.50000000e-001 2.85714286e+001 2.25000000e+000 1.89689877e-004 1.25133980e-004 8.02612410e-005 7.11721265e-005 5.50698869e-005 5.07552567e-005 4.89891521e-005 3.80780316e-005 2.75112937e-005 
7.50000000e-001 2.62500000e+001 2.25000000e+000 8.47064617e-005 7.49011925e-005 5.33717824e-005 4.85580721e-005 3.95686802e-005 3.70149578e-005 3.59485177e-005 2.89610806e-005 2.16500461e-005 
7.50000000e-001 2.35714286e+001 2.25000000e+000 4.47569582e-005 4.91426483e-005 3.78398231e-005 3.50853511e-005 2.97056677e-005 2.80953429e-005 2.74105020e-005 2.26684544e-005 1.73590574e-005 
7.50000000e-001 2.05357143e+001 2.25000000e+000 2.39922613e-005 3.23896781e-005 2.67893318e-005 2.52749630e-005 2.21645213e-005 2.11751488e-005 2.07453936e-005 1.75704133e-005 1.37455435e-005 
7.50000000e-001 1.71428571e+001 2.25000000e+000 1.29674861e-005 2.15015363e-005 1.90329279e-005 1.82505617e-005 1.65339745e-005 1.59434385e-005 1.56800770e-005 1.35740208e-005 1.08245961e-005 
7.50000000e-001 1.33928571e+001 2.25000000e+000 7.18240023e-006 1.46994083e-005 1.38637822e-005 1.34865977e-005 1.25694532e-005 1.22185011e-005 1.20568115e-005 1.06376860e-005 8.62564280e-006 
7.50000000e-001 9.28571429e+000 2.25000000e+000 4.34918365e-006 1.10729949e-005 1.10148919e-005 1.08256537e-005 1.02798664e-005 1.00451478e-005 9.93392961e-006 8.88043588e-006 7.29821953e-006 
7.50000000e-001 4.82142857e+000 2.25000000e+000 3.06145034e-006 9.42316941e-006 9.79996195e-006 9.70312216e-006 9.31312231e-006 9.12250628e-006 9.03035050e-006 8.12150499e-006 6.72578033e-006 
7.50000000e-001 0.00000000e+000 2.25000000e+000 2.64604450e-006 8.82990291e-006 9.35786397e-006 9.29829690e-006 8.97199378e-006 8.79821175e-006 8.71310690e-006 7.85507129e-006 6.52308604e-006 
1.00000000e+000 3.50000000e+001 2.25000000e+000 7.77224535e-004 2.73838411e-004 1.48473861e-004 1.26811338e-004 9.12458526e-005 8.24058816e-005 7.88733166e-005 5.84071875e-005 4.02793980e-005 
1.00000000e+000 3.48214286e+001 2.25000000e+000 7.79418323e-004 2.73706008e-004 1.48184324e-004 1.26520460e-004 9.09768838e-005 8.21487734e-005 7.86217976e-005 5.81999494e-005 4.01257590e-005 
1.00000000e+000 3.42857143e+001 2.25000000e+000 5.87069222e-004 2.43047849e-004 1.36505141e-004 1.17423239e-004 8.55900727e-005 7.75615152e-005 7.43391423e-005 5.54735708e-005 3.85244795e-005 
1.00000000e+000 3.33928571e+001 2.25000000e+000 6.15054275e-004 2.42710795e-004 1.35044505e-004 1.15947074e-004 8.42285846e-005 7.62626129e-005 7.30695838e-005 5.44333569e-005 3.77605029e-005 
1.00000000e+000 3.21428571e+001 2.25000000e+000 4.45774591e-004 2.06923505e-004 1.19651232e-004 1.03567007e-004 7.63825935e-005 6.94431127e-005 6.66476284e-005 5.01265526e-005 3.50900089e-005 
1.00000000e+000 3.05357143e+001 2.25000000e+000 3.13696789e-004 1.70318078e-004 1.02421246e-004 8.94186756e-005 6.70486729e-005 6.12396204e-005 5.88868795e-005 4.47829370e-005 3.16899593e-005 
