TITLE="3SCB_ER_E_WD105.dat"
VARIABLES= "Density" "Radius" "Height" "0.1053" "0.356" "0.6617" "0.7889" "1.1732" "1.3325" "1.408" "2" "3" 
ZONE T="3D Data" I=11 J=8 K=3 F=POINT
2.25000000e+000 2.40625000e+001 2.00000000e+001 1.04855490e-005 1.67327450e-005 1.45530446e-005 1.38758027e-005 1.24242585e-005 1.19486028e-005 1.17408188e-005 1.01561188e-005 8.19381359e-006 
2.25000000e+000 2.84375000e+001 2.00000000e+001 3.55267334e-004 1.26145548e-004 7.01061890e-005 6.02060351e-005 4.37668043e-005 3.96446458e-005 3.79941810e-005 2.83827842e-005 1.98135781e-005 
2.25000000e+000 3.28125000e+001 2.00000000e+001 1.44095999e-002 7.53237605e-004 2.53908757e-004 1.96258608e-004 1.17406484e-004 1.00937661e-004 9.46979927e-005 6.27855494e-005 3.92976698e-005 
2.50000000e+000 2.18750000e+000 2.00000000e+001 3.66533295e-010 5.03657376e-008 1.90900449e-007 2.57915803e-007 4.62480691e-007 5.41992422e-007 5.78035462e-007 8.00897606e-007 1.00272892e-006 
2.50000000e+000 6.56250000e+000 2.00000000e+001 1.37891475e-009 9.27789236e-008 2.85228189e-007 3.67947467e-007 6.04816062e-007 6.92496734e-007 7.31621552e-007 9.62813326e-007 1.15402099e-006 
2.50000000e+000 1.09375000e+001 2.00000000e+001 9.19083515e-009 2.54764681e-007 5.81891263e-007 6.99957034e-007 1.00295431e-006 1.10526054e-006 1.14951660e-006 1.38514150e-006 1.53561444e-006 
2.50000000e+000 1.53125000e+001 2.00000000e+001 7.23362147e-008 8.33995541e-007 1.41374840e-006 1.58231154e-006 1.95985881e-006 2.07108274e-006 2.11680580e-006 2.30688313e-006 2.32946089e-006 
2.50000000e+000 1.96875000e+001 2.00000000e+001 6.87074823e-007 3.17073714e-006 3.94858664e-006 4.10318530e-006 4.37166646e-006 4.42194167e-006 4.43770293e-006 4.34589161e-006 3.96011596e-006 
2.50000000e+000 2.40625000e+001 2.00000000e+001 8.59890610e-006 1.46110859e-005 1.30149865e-005 1.24819769e-005 1.13081250e-005 1.09118262e-005 1.07370780e-005 9.36397717e-006 7.61584676e-006 
2.50000000e+000 2.84375000e+001 2.00000000e+001 4.53176844e-004 1.34991205e-004 7.27384132e-005 6.20991078e-005 4.46720880e-005 4.03540868e-005 3.86311953e-005 2.86805065e-005 1.99073965e-005 
2.50000000e+000 3.28125000e+001 2.00000000e+001 3.15641089e-002 1.03332251e-003 3.08471967e-004 2.32602563e-004 1.33109780e-004 1.13134181e-004 1.05652464e-004 6.83133994e-005 4.18395804e-005 
END
