TITLE="1RL_E_WD000.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
1.50000000 22.85714290 1.00000000 0.00004058 0.00003169 0.00003078 0.00002957 0.00002844 0.00002778 0.00002712 0.00002678 0.00002326 0.00002205 
1.50000000 21.00000000 1.00000000 0.00003095 0.00002599 0.00002542 0.00002468 0.00002396 0.00002354 0.00002311 0.00002289 0.00002051 0.00001966 
1.50000000 18.85714290 1.00000000 0.00002295 0.00002100 0.00002073 0.00002037 0.00002000 0.00001978 0.00001956 0.00001945 0.00001811 0.00001758 
1.50000000 16.42857140 1.00000000 0.00001676 0.00001701 0.00001698 0.00001693 0.00001687 0.00001682 0.00001677 0.00001674 0.00001631 0.00001607 
1.50000000 13.71428570 1.00000000 0.00001231 0.00001414 0.00001429 0.00001450 0.00001467 0.00001476 0.00001486 0.00001490 0.00001525 0.00001527 
1.50000000 10.71428570 1.00000000 0.00000905 0.00001191 0.00001220 0.00001260 0.00001296 0.00001317 0.00001338 0.00001349 0.00001450 0.00001476 
1.50000000 7.42857143 1.00000000 0.00000677 0.00001019 0.00001057 0.00001111 0.00001160 0.00001190 0.00001220 0.00001235 0.00001388 0.00001433 
1.50000000 3.85714286 1.00000000 0.00000535 0.00000898 0.00000941 0.00001001 0.00001058 0.00001092 0.00001128 0.00001145 0.00001330 0.00001387 
1.50000000 0.00000000 1.00000000 0.00000471 0.00000826 0.00000869 0.00000931 0.00000988 0.00001023 0.00001059 0.00001077 0.00001268 0.00001328 
1.75000000 28.00000000 1.00000000 0.00009021 0.00005793 0.00005514 0.00005156 0.00004835 0.00004652 0.00004473 0.00004384 0.00003506 0.00003233 
1.75000000 27.85714290 1.00000000 0.00008778 0.00005674 0.00005404 0.00005058 0.00004747 0.00004569 0.00004395 0.00004309 0.00003454 0.00003188 
1.75000000 27.42857140 1.00000000 0.00008100 0.00005334 0.00005090 0.00004776 0.00004493 0.00004331 0.00004172 0.00004093 0.00003306 0.00003058 
1.75000000 26.71428570 1.00000000 0.00007094 0.00004818 0.00004612 0.00004346 0.00004105 0.00003967 0.00003830 0.00003762 0.00003077 0.00002857 
1.75000000 25.71428570 1.00000000 0.00005897 0.00004186 0.00004025 0.00003816 0.00003625 0.00003514 0.00003404 0.00003349 0.00002789 0.00002606 
1.75000000 24.42857140 1.00000000 0.00004670 0.00003508 0.00003392 0.00003241 0.00003101 0.00003019 0.00002938 0.00002897 0.00002469 0.00002325 
1.75000000 22.85714290 1.00000000 0.00003527 0.00002842 0.00002768 0.00002670 0.00002578 0.00002523 0.00002468 0.00002440 0.00002142 0.00002037 
1.75000000 21.00000000 1.00000000 0.00002555 0.00002238 0.00002198 0.00002145 0.00002093 0.00002062 0.00002031 0.00002014 0.00001832 0.00001763 
1.75000000 18.85714290 1.00000000 0.00001783 0.00001723 0.00001710 0.00001692 0.00001673 0.00001660 0.00001648 0.00001641 0.00001558 0.00001522 
1.75000000 16.42857140 1.00000000 0.00001212 0.00001317 0.00001323 0.00001331 0.00001337 0.00001339 0.00001342 0.00001343 0.00001341 0.00001333 
1.75000000 13.71428570 1.00000000 0.00000816 0.00001019 0.00001039 0.00001066 0.00001089 0.00001103 0.00001117 0.00001124 0.00001188 0.00001204 
1.75000000 10.71428570 1.00000000 0.00000544 0.00000794 0.00000821 0.00000861 0.00000897 0.00000919 0.00000941 0.00000952 0.00001069 0.00001104 
1.75000000 7.42857143 1.00000000 0.00000368 0.00000629 0.00000662 0.00000708 0.00000752 0.00000778 0.00000807 0.00000820 0.00000974 0.00001025 
1.75000000 3.85714286 1.00000000 0.00000266 0.00000522 0.00000556 0.00000605 0.00000652 0.00000681 0.00000712 0.00000727 0.00000901 0.00000960 
1.75000000 0.00000000 1.00000000 0.00000226 0.00000469 0.00000502 0.00000550 0.00000597 0.00000626 0.00000656 0.00000672 0.00000847 0.00000908 
0.00000000 28.00000000 2.25000000 0.00011969 0.00007697 0.00007327 0.00006854 0.00006429 0.00006187 0.00005948 0.00005831 0.00004667 0.00004304 
0.00000000 27.85714290 2.25000000 0.00011988 0.00007711 0.00007341 0.00006867 0.00006441 0.00006199 0.00005960 0.00005842 0.00004676 0.00004312 
0.00000000 27.42857140 2.25000000 0.00012060 0.00007759 0.00007387 0.00006910 0.00006482 0.00006238 0.00005998 0.00005879 0.00004706 0.00004339 
0.00000000 26.71428570 2.25000000 0.00012202 0.00007852 0.00007475 0.00006993 0.00006560 0.00006313 0.00006070 0.00005950 0.00004763 0.00004391 
0.00000000 25.71428570 2.25000000 0.00012428 0.00008002 0.00007619 0.00007128 0.00006687 0.00006436 0.00006189 0.00006067 0.00004857 0.00004478 
0.00000000 24.42857140 2.25000000 0.00012796 0.00008240 0.00007846 0.00007341 0.00006888 0.00006630 0.00006376 0.00006251 0.00005007 0.00004617 
0.00000000 22.85714290 2.25000000 0.00013348 0.00008604 0.00008194 0.00007668 0.00007197 0.00006928 0.00006664 0.00006533 0.00005239 0.00004832 
0.00000000 21.00000000 2.25000000 0.00014217 0.00009173 0.00008737 0.00008179 0.00007679 0.00007394 0.00007114 0.00006976 0.00005603 0.00005170 
0.00000000 18.85714290 2.25000000 0.00015603 0.00010090 0.00009614 0.00009006 0.00008461 0.00008151 0.00007845 0.00007694 0.00006193 0.00005716 
0.00000000 16.42857140 2.25000000 0.00018069 0.00011732 0.00011185 0.00010484 0.00009855 0.00009495 0.00009141 0.00008965 0.00007211 0.00006651 
0.00000000 13.71428570 2.25000000 0.00022744 0.00014687 0.00013987 0.00013089 0.00012281 0.00011819 0.00011363 0.00011137 0.00008880 0.00008163 
0.00000000 10.71428570 2.25000000 0.00028759 0.00018434 0.00017530 0.00016369 0.00015323 0.00014725 0.00014135 0.00013842 0.00010927 0.00010009 
0.00000000 7.42857143 2.25000000 0.00034665 0.00022088 0.00020982 0.00019559 0.00018277 0.00017543 0.00016820 0.00016462 0.00012898 0.00011783 
0.00000000 3.85714286 2.25000000 0.00038643 0.00024541 0.00023298 0.00021697 0.00020255 0.00019429 0.00018615 0.00018213 0.00014210 0.00012962 
0.00000000 0.00000000 2.25000000 0.00038764 0.00024611 0.00023363 0.00021757 0.00020309 0.00019481 0.00018664 0.00018260 0.00014243 0.00012990 
0.25000000 28.00000000 2.25000000 0.00009697 0.00006412 0.00006125 0.00005756 0.00005423 0.00005233 0.00005046 0.00004953 0.00004031 0.00003740 
0.25000000 27.85714290 2.25000000 0.00009668 0.00006402 0.00006116 0.00005748 0.00005417 0.00005228 0.00005041 0.00004949 0.00004029 0.00003738 
0.25000000 27.42857140 2.25000000 0.00009597 0.00006376 0.00006093 0.00005730 0.00005402 0.00005214 0.00005030 0.00004938 0.00004026 0.00003737 
0.25000000 26.71428570 2.25000000 0.00009497 0.00006344 0.00006066 0.00005708 0.00005386 0.00005201 0.00005019 0.00004929 0.00004027 0.00003740 
0.25000000 25.71428570 2.25000000 0.00009376 0.00006316 0.00006044 0.00005694 0.00005378 0.00005197 0.00005019 0.00004930 0.00004041 0.00003757 
0.25000000 24.42857140 2.25000000 0.00009282 0.00006316 0.00006050 0.00005709 0.00005399 0.00005221 0.00005046 0.00004959 0.00004082 0.00003801 
0.25000000 22.85714290 2.25000000 0.00009242 0.00006370 0.00006110 0.00005776 0.00005472 0.00005297 0.00005125 0.00005039 0.00004172 0.00003891 
0.25000000 21.00000000 2.25000000 0.00009336 0.00006531 0.00006275 0.00005944 0.00005643 0.00005469 0.00005298 0.00005213 0.00004345 0.00004061 
0.25000000 18.85714290 2.25000000 0.00009668 0.00006885 0.00006628 0.00006295 0.00005991 0.00005816 0.00005643 0.00005556 0.00004668 0.00004373 
0.25000000 16.42857140 2.25000000 0.00010530 0.00007659 0.00007388 0.00007037 0.00006714 0.00006527 0.00006341 0.00006248 0.00005278 0.00004950 
0.25000000 13.71428570 2.25000000 0.00012464 0.00009178 0.00008859 0.00008444 0.00008059 0.00007834 0.00007610 0.00007497 0.00006318 0.00005917 
0.25000000 10.71428570 2.25000000 0.00014920 0.00011078 0.00010694 0.00010191 0.00009722 0.00009447 0.00009172 0.00009034 0.00007579 0.00007086 
0.25000000 7.42857143 2.25000000 0.00017234 0.00012876 0.00012430 0.00011843 0.00011294 0.00010971 0.00010648 0.00010485 0.00008768 0.00008187 
0.25000000 3.85714286 2.25000000 0.00018694 0.00014027 0.00013543 0.00012904 0.00012304 0.00011952 0.00011598 0.00011419 0.00009535 0.00008897 
0.25000000 0.00000000 2.25000000 0.00018573 0.00013971 0.00013492 0.00012859 0.00012264 0.00011914 0.00011563 0.00011385 0.00009513 0.00008879 
0.50000000 28.00000000 2.25000000 0.00009149 0.00005982 0.00005708 0.00005358 0.00005043 0.00004863 0.00004687 0.00004600 0.00003738 0.00003468 
0.50000000 27.85714290 2.25000000 0.00009081 0.00005951 0.00005680 0.00005333 0.00005021 0.00004843 0.00004668 0.00004582 0.00003726 0.00003458 
0.50000000 27.42857140 2.25000000 0.00008892 0.00005863 0.00005600 0.00005262 0.00004958 0.00004785 0.00004615 0.00004530 0.00003694 0.00003431 
0.50000000 26.71428570 2.25000000 0.00008600 0.00005728 0.00005477 0.00005154 0.00004864 0.00004698 0.00004534 0.00004453 0.00003647 0.00003391 
0.50000000 25.71428570 2.25000000 0.00008220 0.00005560 0.00005324 0.00005021 0.00004748 0.00004591 0.00004437 0.00004360 0.00003593 0.00003349 
0.50000000 24.42857140 2.25000000 0.00007804 0.00005380 0.00005162 0.00004882 0.00004628 0.00004482 0.00004339 0.00004267 0.00003547 0.00003314 
0.50000000 22.85714290 2.25000000 0.00007377 0.00005212 0.00005014 0.00004758 0.00004526 0.00004392 0.00004259 0.00004193 0.00003523 0.00003304 
0.50000000 21.00000000 2.25000000 0.00007004 0.00005097 0.00004918 0.00004687 0.00004476 0.00004353 0.00004233 0.00004172 0.00003552 0.00003345 
0.50000000 18.85714290 2.25000000 0.00006749 0.00005088 0.00004929 0.00004722 0.00004530 0.00004420 0.00004310 0.00004254 0.00003677 0.00003480 
0.50000000 16.42857140 2.25000000 0.00006767 0.00005325 0.00005181 0.00004993 0.00004816 0.00004712 0.00004609 0.00004557 0.00003996 0.00003798 
0.50000000 13.71428570 2.25000000 0.00007315 0.00005987 0.00005844 0.00005655 0.00005474 0.00005367 0.00005259 0.00005203 0.00004597 0.00004377 
0.50000000 10.71428570 2.25000000 0.00008063 0.00006826 0.00006680 0.00006484 0.00006293 0.00006178 0.00006061 0.00006000 0.00005325 0.00005074 
0.50000000 7.42857143 2.25000000 0.00008734 0.00007593 0.00007444 0.00007243 0.00007043 0.00006922 0.00006798 0.00006733 0.00005996 0.00005718 
0.50000000 3.85714286 2.25000000 0.00009089 0.00008042 0.00007895 0.00007695 0.00007493 0.00007369 0.00007242 0.00007175 0.00006408 0.00006116 
0.50000000 0.00000000 2.25000000 0.00008899 0.00007930 0.00007791 0.00007600 0.00007406 0.00007286 0.00007164 0.00007099 0.00006354 0.00006069 
0.75000000 28.00000000 2.25000000 0.00009017 0.00005838 0.00005564 0.00005213 0.00004899 0.00004720 0.00004544 0.00004458 0.00003603 0.00003337 
0.75000000 27.85714290 2.25000000 0.00008912 0.00005788 0.00005518 0.00005173 0.00004863 0.00004686 0.00004513 0.00004427 0.00003582 0.00003319 
0.75000000 27.42857140 2.25000000 0.00008618 0.00005645 0.00005386 0.00005055 0.00004758 0.00004589 0.00004422 0.00004339 0.00003524 0.00003268 
0.75000000 26.71428570 2.25000000 0.00008163 0.00005422 0.00005182 0.00004873 0.00004596 0.00004437 0.00004281 0.00004203 0.00003434 0.00003192 
0.75000000 25.71428570 2.25000000 0.00007574 0.00005138 0.00004920 0.00004641 0.00004389 0.00004244 0.00004102 0.00004031 0.00003323 0.00003098 
0.75000000 24.42857140 2.25000000 0.00006916 0.00004818 0.00004627 0.00004382 0.00004158 0.00004030 0.00003903 0.00003840 0.00003204 0.00002999 
0.75000000 22.85714290 2.25000000 0.00006229 0.00004489 0.00004326 0.00004117 0.00003925 0.00003814 0.00003704 0.00003649 0.00003092 0.00002908 
0.75000000 21.00000000 2.25000000 0.00005576 0.00004187 0.00004053 0.00003879 0.00003719 0.00003626 0.00003534 0.00003488 0.00003011 0.00002850 
0.75000000 18.85714290 2.25000000 0.00005007 0.00003952 0.00003846 0.00003708 0.00003579 0.00003504 0.00003430 0.00003392 0.00002994 0.00002855 
0.75000000 16.42857140 2.25000000 0.00004610 0.00003870 0.00003791 0.00003687 0.00003588 0.00003529 0.00003471 0.00003440 0.00003109 0.00002986 
0.75000000 13.71428570 2.25000000 0.00004508 0.00004041 0.00003982 0.00003904 0.00003826 0.00003778 0.00003730 0.00003705 0.00003411 0.00003295 
0.75000000 10.71428570 2.25000000 0.00004507 0.00004300 0.00004260 0.00004206 0.00004147 0.00004110 0.00004071 0.00004050 0.00003786 0.00003673 
0.75000000 7.42857143 2.25000000 0.00004505 0.00004526 0.00004504 0.00004472 0.00004431 0.00004403 0.00004374 0.00004356 0.00004123 0.00004015 
0.75000000 3.85714286 2.25000000 0.00004441 0.00004624 0.00004616 0.00004600 0.00004573 0.00004553 0.00004531 0.00004517 0.00004312 0.00004210 
0.75000000 0.00000000 2.25000000 0.00004264 0.00004502 0.00004499 0.00004492 0.00004472 0.00004456 0.00004438 0.00004427 0.00004244 0.00004148 
1.00000000 28.00000000 2.25000000 0.00008985 0.00005789 0.00005513 0.00005161 0.00004845 0.00004664 0.00004488 0.00004400 0.00003540 0.00003273 
1.00000000 27.85714290 2.25000000 0.00008845 0.00005722 0.00005451 0.00005105 0.00004795 0.00004618 0.00004444 0.00004358 0.00003511 0.00003248 
1.00000000 27.42857140 2.25000000 0.00008452 0.00005527 0.00005272 0.00004945 0.00004651 0.00004483 0.00004318 0.00004237 0.00003429 0.00003176 
1.00000000 26.71428570 2.25000000 0.00007847 0.00005225 0.00004994 0.00004696 0.00004427 0.00004274 0.00004123 0.00004048 0.00003302 0.00003066 
1.00000000 25.71428570 2.25000000 0.00007079 0.00004840 0.00004638 0.00004378 0.00004142 0.00004007 0.00003873 0.00003807 0.00003140 0.00002927 
1.00000000 24.42857140 2.25000000 0.00006232 0.00004408 0.00004238 0.00004020 0.00003820 0.00003705 0.00003592 0.00003535 0.00002960 0.00002773 
1.00000000 22.85714290 2.25000000 0.00005363 0.00003958 0.00003823 0.00003648 0.00003486 0.00003393 0.00003300 0.00003254 0.00002776 0.00002618 
1.00000000 21.00000000 2.25000000 0.00004543 0.00003530 0.00003428 0.00003295 0.00003171 0.00003099 0.00003027 0.00002991 0.00002613 0.00002483 
1.00000000 18.85714290 2.25000000 0.00003817 0.00003156 0.00003085 0.00002993 0.00002905 0.00002854 0.00002802 0.00002776 0.00002495 0.00002394 
1.00000000 16.42857140 2.25000000 0.00003241 0.00002894 0.00002853 0.00002798 0.00002744 0.00002712 0.00002679 0.00002662 0.00002470 0.00002394 
1.00000000 13.71428570 2.25000000 0.00002869 0.00002797 0.00002780 0.00002759 0.00002733 0.00002718 0.00002701 0.00002692 0.00002573 0.00002517 
1.00000000 10.71428570 2.25000000 0.00002587 0.00002759 0.00002766 0.00002774 0.00002776 0.00002775 0.00002774 0.00002772 0.00002721 0.00002685 
1.00000000 7.42857143 2.25000000 0.00002360 0.00002726 0.00002752 0.00002786 0.00002811 0.00002823 0.00002835 0.00002840 0.00002851 0.00002832 
1.00000000 3.85714286 2.25000000 0.00002180 0.00002667 0.00002706 0.00002757 0.00002798 0.00002820 0.00002841 0.00002850 0.00002907 0.00002901 
1.00000000 0.00000000 2.25000000 0.00002043 0.00002555 0.00002598 0.00002655 0.00002700 0.00002725 0.00002750 0.00002760 0.00002834 0.00002835 
1.25000000 28.00000000 2.25000000 0.00008977 0.00005773 0.00005496 0.00005142 0.00004824 0.00004643 0.00004465 0.00004377 0.00003511 0.00003242 
1.25000000 27.85714290 2.25000000 0.00008803 0.00005688 0.00005418 0.00005072 0.00004761 0.00004584 0.00004410 0.00004324 0.00003474 0.00003210 
1.25000000 27.42857140 2.25000000 0.00008314 0.00005445 0.00005193 0.00004870 0.00004580 0.00004414 0.00004251 0.00004170 0.00003370 0.00003119 
1.25000000 26.71428570 2.25000000 0.00007569 0.00005068 0.00004845 0.00004559 0.00004299 0.00004151 0.00004005 0.00003932 0.00003207 0.00002977 
1.25000000 25.71428570 2.25000000 0.00006643 0.00004594 0.00004407 0.00004164 0.00003944 0.00003817 0.00003692 0.00003629 0.00003000 0.00002797 
1.25000000 24.42857140 2.25000000 0.00005644 0.00004067 0.00003917 0.00003723 0.00003545 0.00003442 0.00003340 0.00003289 0.00002767 0.00002596 
1.25000000 22.85714290 2.25000000 0.00004648 0.00003526 0.00003414 0.00003268 0.00003133 0.00003054 0.00002976 0.00002937 0.00002527 0.00002389 
1.25000000 21.00000000 2.25000000 0.00003734 0.00003013 0.00002936 0.00002836 0.00002741 0.00002685 0.00002629 0.00002601 0.00002300 0.00002195 
1.25000000 18.85714290 2.25000000 0.00002944 0.00002558 0.00002513 0.00002453 0.00002395 0.00002360 0.00002326 0.00002308 0.00002111 0.00002037 
1.25000000 16.42857140 2.25000000 0.00002315 0.00002203 0.00002184 0.00002160 0.00002135 0.00002119 0.00002104 0.00002095 0.00001992 0.00001948 
1.25000000 13.71428570 2.25000000 0.00001863 0.00001972 0.00001977 0.00001983 0.00001986 0.00001987 0.00001988 0.00001987 0.00001967 0.00001948 
1.25000000 10.71428570 2.25000000 0.00001515 0.00001798 0.00001822 0.00001855 0.00001883 0.00001898 0.00001913 0.00001920 0.00001975 0.00001980 
1.25000000 7.42857143 2.25000000 0.00001254 0.00001656 0.00001696 0.00001749 0.00001796 0.00001823 0.00001851 0.00001863 0.00001982 0.00002007 
1.25000000 3.85714286 2.25000000 0.00001076 0.00001542 0.00001590 0.00001657 0.00001716 0.00001750 0.00001785 0.00001802 0.00001962 0.00002002 
1.25000000 0.00000000 2.25000000 0.00000979 0.00001451 0.00001500 0.00001569 0.00001631 0.00001667 0.00001704 0.00001721 0.00001893 0.00001938 
1.50000000 28.00000000 2.25000000 0.00008975 0.00005767 0.00005490 0.00005135 0.00004816 0.00004634 0.00004456 0.00004367 0.00003497 0.00003227 
1.50000000 27.85714290 2.25000000 0.00008767 0.00005666 0.00005396 0.00005051 0.00004740 0.00004563 0.00004390 0.00004303 0.00003453 0.00003188 
1.50000000 27.42857140 2.25000000 0.00008184 0.00005374 0.00005127 0.00004809 0.00004523 0.00004360 0.00004199 0.00004119 0.00003327 0.00003077 
1.50000000 26.71428570 2.25000000 0.00007308 0.00004928 0.00004714 0.00004438 0.00004189 0.00004045 0.00003904 0.00003834 0.00003130 0.00002906 
1.50000000 25.71428570 2.25000000 0.00006241 0.00004373 0.00004199 0.00003974 0.00003769 0.00003651 0.00003534 0.00003475 0.00002882 0.00002690 
1.50000000 24.42857140 2.25000000 0.00005118 0.00003765 0.00003634 0.00003463 0.00003305 0.00003213 0.00003122 0.00003076 0.00002604 0.00002447 
1.50000000 22.85714290 2.25000000 0.00004036 0.00003154 0.00003063 0.00002944 0.00002832 0.00002766 0.00002700 0.00002667 0.00002317 0.00002196 
1.50000000 21.00000000 2.25000000 0.00003078 0.00002586 0.00002530 0.00002457 0.00002385 0.00002343 0.00002301 0.00002279 0.00002043 0.00001958 
1.50000000 18.85714290 2.25000000 0.00002282 0.00002090 0.00002064 0.00002028 0.00001992 0.00001970 0.00001948 0.00001937 0.00001804 0.00001751 
1.50000000 16.42857140 2.25000000 0.00001667 0.00001694 0.00001691 0.00001686 0.00001680 0.00001675 0.00001671 0.00001668 0.00001625 0.00001602 
1.50000000 13.71428570 2.25000000 0.00001225 0.00001408 0.00001423 0.00001444 0.00001461 0.00001471 0.00001481 0.00001485 0.00001519 0.00001522 
1.50000000 10.71428570 2.25000000 0.00000901 0.00001186 0.00001215 0.00001255 0.00001291 0.00001312 0.00001334 0.00001344 0.00001445 0.00001471 
1.50000000 7.42857143 2.25000000 0.00000674 0.00001015 0.00001053 0.00001107 0.00001156 0.00001186 0.00001216 0.00001231 0.00001384 0.00001429 
1.50000000 3.85714286 2.25000000 0.00000533 0.00000894 0.00000937 0.00000998 0.00001054 0.00001089 0.00001124 0.00001141 0.00001327 0.00001384 
1.50000000 0.00000000 2.25000000 0.00000469 0.00000823 0.00000866 0.00000927 0.00000985 0.00001019 0.00001056 0.00001073 0.00001264 0.00001324 
1.75000000 28.00000000 2.25000000 0.00008975 0.00005765 0.00005488 0.00005132 0.00004813 0.00004631 0.00004452 0.00004364 0.00003491 0.00003219 
1.75000000 27.85714290 2.25000000 0.00008733 0.00005647 0.00005378 0.00005034 0.00004725 0.00004548 0.00004375 0.00004289 0.00003439 0.00003174 
1.75000000 27.42857140 2.25000000 0.00008058 0.00005308 0.00005066 0.00004754 0.00004472 0.00004311 0.00004153 0.00004074 0.00003291 0.00003045 
1.75000000 26.71428570 2.25000000 0.00007057 0.00004795 0.00004590 0.00004326 0.00004086 0.00003948 0.00003812 0.00003744 0.00003063 0.00002845 
1.75000000 25.71428570 2.25000000 0.00005865 0.00004166 0.00004006 0.00003798 0.00003608 0.00003498 0.00003389 0.00003334 0.00002777 0.00002595 
1.75000000 24.42857140 2.25000000 0.00004644 0.00003491 0.00003376 0.00003226 0.00003087 0.00003005 0.00002924 0.00002883 0.00002459 0.00002316 
1.75000000 22.85714290 2.25000000 0.00003507 0.00002828 0.00002754 0.00002657 0.00002565 0.00002511 0.00002457 0.00002429 0.00002133 0.00002029 
1.75000000 21.00000000 2.25000000 0.00002540 0.00002226 0.00002187 0.00002135 0.00002083 0.00002053 0.00002021 0.00002005 0.00001824 0.00001756 
1.75000000 18.85714290 2.25000000 0.00001773 0.00001715 0.00001702 0.00001684 0.00001665 0.00001653 0.00001641 0.00001634 0.00001552 0.00001516 
1.75000000 16.42857140 2.25000000 0.00001205 0.00001311 0.00001317 0.00001325 0.00001331 0.00001333 0.00001336 0.00001337 0.00001336 0.00001328 
1.75000000 13.71428570 2.25000000 0.00000812 0.00001015 0.00001034 0.00001061 0.00001085 0.00001098 0.00001113 0.00001119 0.00001184 0.00001199 
1.75000000 10.71428570 2.25000000 0.00000541 0.00000790 0.00000818 0.00000857 0.00000893 0.00000915 0.00000938 0.00000949 0.00001066 0.00001101 
1.75000000 7.42857143 2.25000000 0.00000366 0.00000627 0.00000659 0.00000705 0.00000749 0.00000776 0.00000804 0.00000817 0.00000971 0.00001021 
1.75000000 3.85714286 2.25000000 0.00000265 0.00000520 0.00000554 0.00000602 0.00000649 0.00000678 0.00000709 0.00000724 0.00000898 0.00000957 
1.75000000 0.00000000 2.25000000 0.00000225 0.00000467 0.00000500 0.00000548 0.00000595 0.00000623 0.00000654 0.00000669 0.00000845 0.00000905 
0.00000000 28.00000000 4.00000000 0.00009907 0.00006449 0.00006151 0.00005771 0.00005429 0.00005234 0.00005042 0.00004947 0.00004007 0.00003711 
0.00000000 27.85714290 4.00000000 0.00009962 0.00006485 0.00006185 0.00005802 0.00005458 0.00005262 0.00005069 0.00004973 0.00004027 0.00003729 
0.00000000 27.42857140 4.00000000 0.00010138 0.00006593 0.00006288 0.00005897 0.00005546 0.00005346 0.00005149 0.00005052 0.00004087 0.00003783 
0.00000000 26.71428570 4.00000000 0.00010428 0.00006773 0.00006458 0.00006055 0.00005693 0.00005487 0.00005284 0.00005184 0.00004188 0.00003875 
0.00000000 25.71428570 4.00000000 0.00010828 0.00007026 0.00006698 0.00006278 0.00005901 0.00005687 0.00005475 0.00005371 0.00004334 0.00004008 
0.00000000 24.42857140 4.00000000 0.00011371 0.00007367 0.00007021 0.00006580 0.00006184 0.00005958 0.00005736 0.00005626 0.00004536 0.00004192 
0.00000000 22.85714290 4.00000000 0.00012077 0.00007823 0.00007456 0.00006986 0.00006565 0.00006325 0.00006089 0.00005972 0.00004815 0.00004450 
0.00000000 21.00000000 4.00000000 0.00013072 0.00008467 0.00008070 0.00007563 0.00007108 0.00006848 0.00006594 0.00006468 0.00005217 0.00004822 
0.00000000 18.85714290 4.00000000 0.00014545 0.00009435 0.00008996 0.00008434 0.00007930 0.00007643 0.00007361 0.00007221 0.00005832 0.00005391 
0.00000000 16.42857140 4.00000000 0.00017050 0.00011099 0.00010586 0.00009929 0.00009339 0.00009001 0.00008670 0.00008505 0.00006859 0.00006332 
0.00000000 13.71428570 4.00000000 0.00021674 0.00014018 0.00013353 0.00012501 0.00011734 0.00011295 0.00010863 0.00010649 0.00008505 0.00007823 
0.00000000 10.71428570 4.00000000 0.00027455 0.00017620 0.00016760 0.00015655 0.00014660 0.00014091 0.00013529 0.00013251 0.00010477 0.00009602 
0.00000000 7.42857143 4.00000000 0.00033155 0.00021155 0.00020100 0.00018744 0.00017522 0.00016823 0.00016133 0.00015792 0.00012393 0.00011328 
0.00000000 3.85714286 4.00000000 0.00037197 0.00023647 0.00022453 0.00020916 0.00019532 0.00018740 0.00017958 0.00017572 0.00013727 0.00012527 
0.00000000 0.00000000 4.00000000 0.00037361 0.00023734 0.00022534 0.00020990 0.00019598 0.00018802 0.00018017 0.00017629 0.00013767 0.00012561 
0.25000000 28.00000000 4.00000000 0.00007675 0.00005186 0.00004969 0.00004690 0.00004439 0.00004295 0.00004154 0.00004083 0.00003381 0.00003156 
0.25000000 27.85714290 4.00000000 0.00007690 0.00005201 0.00004983 0.00004704 0.00004452 0.00004308 0.00004166 0.00004096 0.00003391 0.00003165 
0.25000000 27.42857140 4.00000000 0.00007743 0.00005245 0.00005026 0.00004746 0.00004492 0.00004347 0.00004204 0.00004133 0.00003422 0.00003194 
0.25000000 26.71428570 4.00000000 0.00007822 0.00005315 0.00005095 0.00004812 0.00004556 0.00004409 0.00004265 0.00004193 0.00003473 0.00003241 
0.25000000 25.71428570 4.00000000 0.00007911 0.00005407 0.00005185 0.00004900 0.00004642 0.00004494 0.00004348 0.00004275 0.00003545 0.00003309 
0.25000000 24.42857140 4.00000000 0.00008026 0.00005527 0.00005304 0.00005017 0.00004756 0.00004607 0.00004460 0.00004386 0.00003646 0.00003406 
0.25000000 22.85714290 4.00000000 0.00008175 0.00005690 0.00005466 0.00005177 0.00004915 0.00004764 0.00004615 0.00004541 0.00003789 0.00003544 
0.25000000 21.00000000 4.00000000 0.00008430 0.00005945 0.00005718 0.00005425 0.00005159 0.00005006 0.00004854 0.00004778 0.00004009 0.00003755 
0.25000000 18.85714290 4.00000000 0.00008888 0.00006370 0.00006138 0.00005837 0.00005563 0.00005405 0.00005248 0.00005169 0.00004365 0.00004097 
0.25000000 16.42857140 4.00000000 0.00009835 0.00007189 0.00006940 0.00006618 0.00006320 0.00006148 0.00005977 0.00005891 0.00004995 0.00004691 
0.25000000 13.71428570 4.00000000 0.00011798 0.00008715 0.00008417 0.00008027 0.00007666 0.00007455 0.00007245 0.00007139 0.00006031 0.00005654 
0.25000000 10.71428570 4.00000000 0.00014184 0.00010556 0.00010193 0.00009718 0.00009275 0.00009016 0.00008757 0.00008626 0.00007251 0.00006784 
0.25000000 7.42857143 4.00000000 0.00016442 0.00012308 0.00011886 0.00011330 0.00010809 0.00010504 0.00010198 0.00010043 0.00008414 0.00007861 
0.25000000 3.85714286 4.00000000 0.00017963 0.00013498 0.00013036 0.00012425 0.00011852 0.00011515 0.00011176 0.00011005 0.00009202 0.00008591 
0.25000000 0.00000000 4.00000000 0.00017876 0.00013458 0.00012999 0.00012393 0.00011823 0.00011488 0.00011152 0.00010982 0.00009188 0.00008579 
0.50000000 28.00000000 4.00000000 0.00007137 0.00004763 0.00004559 0.00004299 0.00004065 0.00003932 0.00003801 0.00003736 0.00003092 0.00002888 
