TITLE="2RS_E_WD175.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=3 F=POINT
0.75000000 18.85714290 10.00000000 0.00001253 0.00001144 0.00001132 0.00001117 0.00001101 0.00001093 0.00001084 0.00001079 0.00001029 0.00001010 
0.75000000 16.42857140 10.00000000 0.00001036 0.00000988 0.00000983 0.00000975 0.00000966 0.00000962 0.00000957 0.00000954 0.00000923 0.00000908 
0.75000000 13.71428570 10.00000000 0.00000799 0.00000798 0.00000796 0.00000797 0.00000794 0.00000793 0.00000791 0.00000791 0.00000779 0.00000771 
0.75000000 10.71428570 10.00000000 0.00000536 0.00000562 0.00000564 0.00000568 0.00000572 0.00000574 0.00000576 0.00000576 0.00000584 0.00000584 
0.75000000 7.42857143 10.00000000 0.00000312 0.00000334 0.00000338 0.00000344 0.00000350 0.00000355 0.00000360 0.00000361 0.00000384 0.00000391 
0.75000000 3.85714286 10.00000000 0.00000114 0.00000145 0.00000145 0.00000152 0.00000159 0.00000164 0.00000170 0.00000173 0.00000208 0.00000221 
0.75000000 0.00000000 10.00000000 0.00000014 0.00000039 0.00000044 0.00000051 0.00000060 0.00000065 0.00000072 0.00000076 0.00000119 0.00000135 
1.00000000 28.00000000 10.00000000 0.00001912 0.00001378 0.00001335 0.00001283 0.00001238 0.00001214 0.00001192 0.00001181 0.00001095 0.00001073 
1.00000000 27.85714290 10.00000000 0.00001856 0.00001352 0.00001312 0.00001262 0.00001219 0.00001196 0.00001175 0.00001165 0.00001082 0.00001061 
1.00000000 27.42857140 10.00000000 0.00001766 0.00001315 0.00001278 0.00001233 0.00001193 0.00001172 0.00001152 0.00001143 0.00001065 0.00001043 
1.00000000 26.71428570 10.00000000 0.00001661 0.00001275 0.00001243 0.00001202 0.00001167 0.00001148 0.00001130 0.00001121 0.00001048 0.00001027 
1.00000000 25.71428570 10.00000000 0.00001537 0.00001226 0.00001198 0.00001164 0.00001135 0.00001118 0.00001103 0.00001095 0.00001028 0.00001008 
1.00000000 24.42857140 10.00000000 0.00001391 0.00001159 0.00001138 0.00001111 0.00001087 0.00001074 0.00001062 0.00001055 0.00000998 0.00000981 
1.00000000 22.85714290 10.00000000 0.00001218 0.00001067 0.00001052 0.00001034 0.00001017 0.00001008 0.00000999 0.00000994 0.00000952 0.00000938 
1.00000000 21.00000000 10.00000000 0.00001019 0.00000944 0.00000936 0.00000927 0.00000917 0.00000912 0.00000907 0.00000904 0.00000880 0.00000869 
1.00000000 18.85714290 10.00000000 0.00000812 0.00000799 0.00000798 0.00000796 0.00000793 0.00000792 0.00000791 0.00000790 0.00000782 0.00000778 
1.00000000 16.42857140 10.00000000 0.00000626 0.00000657 0.00000659 0.00000664 0.00000667 0.00000669 0.00000671 0.00000672 0.00000680 0.00000680 
1.00000000 13.71428570 10.00000000 0.00000450 0.00000505 0.00000510 0.00000517 0.00000526 0.00000529 0.00000534 0.00000535 0.00000556 0.00000560 
1.00000000 10.71428570 10.00000000 0.00000282 0.00000340 0.00000346 0.00000355 0.00000363 0.00000369 0.00000374 0.00000377 0.00000405 0.00000414 
1.00000000 7.42857143 10.00000000 0.00000155 0.00000195 0.00000200 0.00000208 0.00000216 0.00000221 0.00000227 0.00000230 0.00000261 0.00000271 
1.00000000 3.85714286 10.00000000 0.00000055 0.00000082 0.00000086 0.00000090 0.00000097 0.00000101 0.00000105 0.00000108 0.00000139 0.00000151 
1.00000000 0.00000000 10.00000000 0.00000007 0.00000022 0.00000025 0.00000031 0.00000036 0.00000040 0.00000044 0.00000047 0.00000079 0.00000092 
1.25000000 28.00000000 10.00000000 0.00001845 0.00001313 0.00001270 0.00001218 0.00001174 0.00001150 0.00001128 0.00001117 0.00001033 0.00001011 
1.25000000 27.85714290 10.00000000 0.00001768 0.00001275 0.00001236 0.00001187 0.00001146 0.00001123 0.00001102 0.00001092 0.00001013 0.00000992 
1.25000000 27.42857140 10.00000000 0.00001638 0.00001214 0.00001179 0.00001137 0.00001100 0.00001080 0.00001062 0.00001053 0.00000981 0.00000962 
1.25000000 26.71428570 10.00000000 0.00001485 0.00001143 0.00001114 0.00001079 0.00001049 0.00001031 0.00001016 0.00001008 0.00000946 0.00000929 
1.25000000 25.71428570 10.00000000 0.00001314 0.00001060 0.00001038 0.00001011 0.00000987 0.00000973 0.00000961 0.00000955 0.00000905 0.00000890 
1.25000000 24.42857140 10.00000000 0.00001128 0.00000962 0.00000947 0.00000928 0.00000912 0.00000902 0.00000894 0.00000890 0.00000853 0.00000843 
1.25000000 22.85714290 10.00000000 0.00000931 0.00000845 0.00000838 0.00000828 0.00000819 0.00000814 0.00000809 0.00000807 0.00000788 0.00000782 
1.25000000 21.00000000 10.00000000 0.00000730 0.00000712 0.00000710 0.00000709 0.00000707 0.00000706 0.00000706 0.00000705 0.00000704 0.00000703 
1.25000000 18.85714290 10.00000000 0.00000544 0.00000573 0.00000576 0.00000581 0.00000584 0.00000587 0.00000590 0.00000591 0.00000606 0.00000609 
1.25000000 16.42857140 10.00000000 0.00000389 0.00000446 0.00000452 0.00000460 0.00000469 0.00000474 0.00000479 0.00000481 0.00000507 0.00000515 
1.25000000 13.71428570 10.00000000 0.00000259 0.00000325 0.00000332 0.00000342 0.00000352 0.00000358 0.00000364 0.00000368 0.00000401 0.00000411 
1.25000000 10.71428570 10.00000000 0.00000155 0.00000208 0.00000215 0.00000224 0.00000234 0.00000239 0.00000246 0.00000249 0.00000284 0.00000295 
1.25000000 7.42857143 10.00000000 0.00000077 0.00000119 0.00000119 0.00000126 0.00000134 0.00000139 0.00000144 0.00000147 0.00000177 0.00000189 
1.25000000 3.85714286 10.00000000 0.00000026 0.00000046 0.00000050 0.00000055 0.00000058 0.00000062 0.00000065 0.00000067 0.00000093 0.00000103 
1.25000000 0.00000000 10.00000000 0.00000003 0.00000012 0.00000014 0.00000018 0.00000022 0.00000024 0.00000027 0.00000029 0.00000053 0.00000063 
1.50000000 28.00000000 10.00000000 0.00001804 0.00001272 0.00001230 0.00001178 0.00001134 0.00001110 0.00001087 0.00001077 0.00000992 0.00000970 
1.50000000 27.85714290 10.00000000 0.00001709 0.00001225 0.00001186 0.00001138 0.00001097 0.00001074 0.00001054 0.00001044 0.00000966 0.00000946 
1.50000000 27.42857140 10.00000000 0.00001544 0.00001142 0.00001110 0.00001069 0.00001034 0.00001015 0.00000997 0.00000989 0.00000921 0.00000904 
1.50000000 26.71428570 10.00000000 0.00001352 0.00001046 0.00001019 0.00000988 0.00000960 0.00000945 0.00000931 0.00000924 0.00000870 0.00000855 
1.50000000 25.71428570 10.00000000 0.00001145 0.00000937 0.00000918 0.00000896 0.00000876 0.00000865 0.00000855 0.00000850 0.00000811 0.00000800 
1.50000000 24.42857140 10.00000000 0.00000935 0.00000815 0.00000805 0.00000792 0.00000780 0.00000774 0.00000768 0.00000765 0.00000743 0.00000736 
1.50000000 22.85714290 10.00000000 0.00000729 0.00000685 0.00000681 0.00000677 0.00000673 0.00000670 0.00000669 0.00000668 0.00000664 0.00000663 
1.50000000 21.00000000 10.00000000 0.00000539 0.00000549 0.00000551 0.00000553 0.00000555 0.00000557 0.00000560 0.00000560 0.00000573 0.00000577 
1.50000000 18.85714290 10.00000000 0.00000375 0.00000419 0.00000424 0.00000431 0.00000438 0.00000443 0.00000447 0.00000450 0.00000475 0.00000483 
1.50000000 16.42857140 10.00000000 0.00000250 0.00000309 0.00000316 0.00000325 0.00000335 0.00000341 0.00000347 0.00000350 0.00000383 0.00000394 
1.50000000 13.71428570 10.00000000 0.00000154 0.00000212 0.00000219 0.00000229 0.00000239 0.00000246 0.00000252 0.00000255 0.00000292 0.00000304 
1.50000000 10.71428570 10.00000000 0.00000084 0.00000129 0.00000135 0.00000143 0.00000152 0.00000157 0.00000163 0.00000166 0.00000199 0.00000211 
1.50000000 7.42857143 10.00000000 0.00000039 0.00000070 0.00000074 0.00000077 0.00000083 0.00000088 0.00000092 0.00000094 0.00000121 0.00000132 
1.50000000 3.85714286 10.00000000 0.00000013 0.00000026 0.00000029 0.00000032 0.00000037 0.00000038 0.00000041 0.00000042 0.00000062 0.00000071 
1.50000000 0.00000000 10.00000000 0.00000002 0.00000007 0.00000008 0.00000011 0.00000013 0.00000015 0.00000018 0.00000018 0.00000035 0.00000042 
1.75000000 28.00000000 10.00000000 0.00001781 0.00001246 0.00001204 0.00001152 0.00001107 0.00001083 0.00001060 0.00001050 0.00000964 0.00000942 
1.75000000 27.85714290 10.00000000 0.00001669 0.00001188 0.00001150 0.00001103 0.00001062 0.00001040 0.00001019 0.00001010 0.00000932 0.00000912 
1.75000000 27.42857140 10.00000000 0.00001472 0.00001086 0.00001055 0.00001016 0.00000983 0.00000965 0.00000948 0.00000940 0.00000875 0.00000859 
1.75000000 26.71428570 10.00000000 0.00001247 0.00000968 0.00000945 0.00000916 0.00000891 0.00000877 0.00000864 0.00000858 0.00000810 0.00000797 
1.75000000 25.71428570 10.00000000 0.00001013 0.00000838 0.00000823 0.00000805 0.00000788 0.00000779 0.00000771 0.00000767 0.00000736 0.00000728 
1.75000000 24.42857140 10.00000000 0.00000787 0.00000702 0.00000694 0.00000685 0.00000677 0.00000673 0.00000669 0.00000667 0.00000655 0.00000652 
1.75000000 22.85714290 10.00000000 0.00000580 0.00000563 0.00000562 0.00000561 0.00000561 0.00000560 0.00000561 0.00000561 0.00000567 0.00000569 
1.75000000 21.00000000 10.00000000 0.00000401 0.00000430 0.00000433 0.00000439 0.00000444 0.00000447 0.00000450 0.00000451 0.00000472 0.00000479 
1.75000000 18.85714290 10.00000000 0.00000261 0.00000311 0.00000318 0.00000326 0.00000334 0.00000339 0.00000344 0.00000347 0.00000377 0.00000387 
1.75000000 16.42857140 10.00000000 0.00000161 0.00000217 0.00000223 0.00000233 0.00000242 0.00000248 0.00000254 0.00000257 0.00000293 0.00000305 
1.75000000 13.71428570 10.00000000 0.00000091 0.00000143 0.00000146 0.00000155 0.00000164 0.00000170 0.00000176 0.00000179 0.00000214 0.00000227 
1.75000000 10.71428570 10.00000000 0.00000046 0.00000082 0.00000088 0.00000092 0.00000099 0.00000104 0.00000108 0.00000111 0.00000141 0.00000152 
1.75000000 7.42857143 10.00000000 0.00000020 0.00000041 0.00000044 0.00000050 0.00000054 0.00000056 0.00000059 0.00000060 0.00000083 0.00000092 
1.75000000 3.85714286 10.00000000 0.00000006 0.00000015 0.00000017 0.00000019 0.00000023 0.00000024 0.00000027 0.00000026 0.00000042 0.00000049 
1.75000000 0.00000000 10.00000000 0.00000001 0.00000004 0.00000005 0.00000006 0.00000008 0.00000009 0.00000011 0.00000012 0.00000023 0.00000029 
0.00000000 28.00000000 20.00000000 0.00000659 0.00000457 0.00000442 0.00000427 0.00000415 0.00000412 0.00000411 0.00000411 0.00000454 0.00000480 
0.00000000 27.85714290 20.00000000 0.00000657 0.00000456 0.00000442 0.00000426 0.00000415 0.00000411 0.00000410 0.00000410 0.00000452 0.00000479 
0.00000000 27.42857140 20.00000000 0.00000652 0.00000454 0.00000439 0.00000424 0.00000413 0.00000409 0.00000407 0.00000407 0.00000447 0.00000473 
0.00000000 26.71428570 20.00000000 0.00000644 0.00000448 0.00000435 0.00000419 0.00000409 0.00000405 0.00000403 0.00000403 0.00000440 0.00000463 
0.00000000 25.71428570 20.00000000 0.00000629 0.00000440 0.00000427 0.00000412 0.00000402 0.00000397 0.00000396 0.00000395 0.00000428 0.00000450 
0.00000000 24.42857140 20.00000000 0.00000605 0.00000426 0.00000413 0.00000399 0.00000389 0.00000385 0.00000383 0.00000383 0.00000412 0.00000432 
0.00000000 22.85714290 20.00000000 0.00000568 0.00000403 0.00000391 0.00000379 0.00000370 0.00000366 0.00000364 0.00000364 0.00000391 0.00000409 
0.00000000 21.00000000 20.00000000 0.00000519 0.00000370 0.00000361 0.00000350 0.00000342 0.00000339 0.00000338 0.00000338 0.00000363 0.00000379 
0.00000000 18.85714290 20.00000000 0.00000462 0.00000331 0.00000323 0.00000314 0.00000308 0.00000306 0.00000306 0.00000306 0.00000330 0.00000346 
0.00000000 16.42857140 20.00000000 0.00000463 0.00000284 0.00000277 0.00000272 0.00000267 0.00000267 0.00000267 0.00000267 0.00000293 0.00000308 
0.00000000 13.71428570 20.00000000 0.00000343 0.00000227 0.00000223 0.00000220 0.00000219 0.00000219 0.00000221 0.00000222 0.00000250 0.00000265 
0.00000000 10.71428570 20.00000000 0.00000209 0.00000156 0.00000157 0.00000157 0.00000159 0.00000161 0.00000163 0.00000165 0.00000196 0.00000212 
0.00000000 7.42857143 20.00000000 0.00000085 0.00000087 0.00000081 0.00000085 0.00000089 0.00000092 0.00000096 0.00000098 0.00000133 0.00000149 
0.00000000 3.85714286 20.00000000 0.00000018 0.00000024 0.00000026 0.00000029 0.00000033 0.00000037 0.00000041 0.00000043 0.00000079 0.00000096 
0.00000000 0.00000000 20.00000000 0.00000000 0.00000005 0.00000007 0.00000010 0.00000014 0.00000017 0.00000021 0.00000023 0.00000057 0.00000074 
0.25000000 28.00000000 20.00000000 0.00000211 0.00000192 0.00000191 0.00000193 0.00000198 0.00000203 0.00000210 0.00000214 0.00000293 0.00000331 
0.25000000 27.85714290 20.00000000 0.00000211 0.00000192 0.00000192 0.00000194 0.00000198 0.00000202 0.00000209 0.00000213 0.00000291 0.00000328 
0.25000000 27.42857140 20.00000000 0.00000212 0.00000192 0.00000191 0.00000193 0.00000197 0.00000202 0.00000208 0.00000212 0.00000286 0.00000321 
0.25000000 26.71428570 20.00000000 0.00000212 0.00000192 0.00000192 0.00000193 0.00000197 0.00000201 0.00000206 0.00000209 0.00000278 0.00000312 
0.25000000 25.71428570 20.00000000 0.00000211 0.00000191 0.00000191 0.00000192 0.00000195 0.00000198 0.00000203 0.00000206 0.00000269 0.00000299 
0.25000000 24.42857140 20.00000000 0.00000208 0.00000188 0.00000188 0.00000188 0.00000191 0.00000194 0.00000198 0.00000201 0.00000257 0.00000284 
0.25000000 22.85714290 20.00000000 0.00000200 0.00000181 0.00000181 0.00000182 0.00000184 0.00000187 0.00000190 0.00000193 0.00000242 0.00000266 
0.25000000 21.00000000 20.00000000 0.00000188 0.00000170 0.00000170 0.00000171 0.00000173 0.00000176 0.00000179 0.00000181 0.00000224 0.00000246 
0.25000000 18.85714290 20.00000000 0.00000171 0.00000156 0.00000156 0.00000157 0.00000159 0.00000161 0.00000164 0.00000166 0.00000205 0.00000224 
0.25000000 16.42857140 20.00000000 0.00000173 0.00000138 0.00000138 0.00000139 0.00000142 0.00000144 0.00000147 0.00000148 0.00000183 0.00000200 
0.25000000 13.71428570 20.00000000 0.00000136 0.00000114 0.00000115 0.00000116 0.00000119 0.00000122 0.00000125 0.00000126 0.00000158 0.00000173 
0.25000000 10.71428570 20.00000000 0.00000087 0.00000093 0.00000083 0.00000086 0.00000089 0.00000092 0.00000095 0.00000097 0.00000126 0.00000140 
0.25000000 7.42857143 20.00000000 0.00000038 0.00000046 0.00000049 0.00000048 0.00000051 0.00000054 0.00000057 0.00000059 0.00000086 0.00000099 
0.25000000 3.85714286 20.00000000 0.00000008 0.00000012 0.00000014 0.00000018 0.00000019 0.00000021 0.00000024 0.00000026 0.00000051 0.00000064 
0.25000000 0.00000000 20.00000000 0.00000000 0.00000003 0.00000004 0.00000006 0.00000008 0.00000010 0.00000013 0.00000014 0.00000038 0.00000050 
0.50000000 28.00000000 20.00000000 0.00000074 0.00000085 0.00000088 0.00000093 0.00000102 0.00000108 0.00000116 0.00000121 0.00000208 0.00000248 
0.50000000 27.85714290 20.00000000 0.00000074 0.00000085 0.00000088 0.00000093 0.00000101 0.00000108 0.00000116 0.00000121 0.00000205 0.00000244 
0.50000000 27.42857140 20.00000000 0.00000074 0.00000086 0.00000088 0.00000093 0.00000101 0.00000107 0.00000114 0.00000119 0.00000199 0.00000236 
0.50000000 26.71428570 20.00000000 0.00000075 0.00000086 0.00000089 0.00000094 0.00000100 0.00000106 0.00000113 0.00000117 0.00000190 0.00000224 
0.50000000 25.71428570 20.00000000 0.00000076 0.00000087 0.00000089 0.00000093 0.00000099 0.00000104 0.00000111 0.00000114 0.00000180 0.00000211 
0.50000000 24.42857140 20.00000000 0.00000076 0.00000087 0.00000089 0.00000093 0.00000098 0.00000103 0.00000108 0.00000111 0.00000169 0.00000196 
0.50000000 22.85714290 20.00000000 0.00000075 0.00000085 0.00000087 0.00000090 0.00000095 0.00000099 0.00000103 0.00000106 0.00000156 0.00000181 
0.50000000 21.00000000 20.00000000 0.00000070 0.00000081 0.00000083 0.00000086 0.00000090 0.00000094 0.00000098 0.00000100 0.00000144 0.00000165 
0.50000000 18.85714290 20.00000000 0.00000077 0.00000075 0.00000077 0.00000080 0.00000084 0.00000087 0.00000091 0.00000093 0.00000130 0.00000149 
0.50000000 16.42857140 20.00000000 0.00000067 0.00000068 0.00000070 0.00000073 0.00000076 0.00000079 0.00000082 0.00000084 0.00000116 0.00000132 
0.50000000 13.71428570 20.00000000 0.00000055 0.00000066 0.00000060 0.00000063 0.00000066 0.00000069 0.00000072 0.00000073 0.00000101 0.00000115 
0.50000000 10.71428570 20.00000000 0.00000037 0.00000048 0.00000050 0.00000047 0.00000051 0.00000053 0.00000056 0.00000057 0.00000082 0.00000093 
0.50000000 7.42857143 20.00000000 0.00000020 0.00000025 0.00000027 0.00000030 0.00000030 0.00000031 0.00000034 0.00000035 0.00000056 0.00000066 
0.50000000 3.85714286 20.00000000 0.00000004 0.00000007 0.00000008 0.00000010 0.00000012 0.00000013 0.00000015 0.00000016 0.00000033 0.00000043 
0.50000000 0.00000000 20.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 0.00000006 0.00000008 0.00000008 0.00000025 0.00000033 
0.75000000 28.00000000 20.00000000 0.00000029 0.00000040 0.00000044 0.00000049 0.00000057 0.00000063 0.00000071 0.00000076 0.00000161 0.00000201 
0.75000000 27.85714290 20.00000000 0.00000029 0.00000040 0.00000043 0.00000048 0.00000056 0.00000062 0.00000070 0.00000075 0.00000158 0.00000197 
0.75000000 27.42857140 20.00000000 0.00000029 0.00000041 0.00000044 0.00000049 0.00000055 0.00000061 0.00000069 0.00000073 0.00000150 0.00000187 
0.75000000 26.71428570 20.00000000 0.00000029 0.00000041 0.00000043 0.00000048 0.00000054 0.00000060 0.00000067 0.00000070 0.00000140 0.00000173 
0.75000000 25.71428570 20.00000000 0.00000030 0.00000041 0.00000044 0.00000048 0.00000054 0.00000059 0.00000064 0.00000067 0.00000128 0.00000159 
0.75000000 24.42857140 20.00000000 0.00000030 0.00000041 0.00000044 0.00000047 0.00000053 0.00000057 0.00000062 0.00000065 0.00000117 0.00000143 
0.75000000 22.85714290 20.00000000 0.00000033 0.00000041 0.00000043 0.00000046 0.00000051 0.00000054 0.00000059 0.00000061 0.00000106 0.00000129 
0.75000000 21.00000000 20.00000000 0.00000032 0.00000039 0.00000041 0.00000045 0.00000048 0.00000052 0.00000055 0.00000057 0.00000095 0.00000114 
0.75000000 18.85714290 20.00000000 0.00000030 0.00000037 0.00000039 0.00000042 0.00000046 0.00000048 0.00000052 0.00000053 0.00000085 0.00000101 
0.75000000 16.42857140 20.00000000 0.00000027 0.00000039 0.00000036 0.00000039 0.00000042 0.00000045 0.00000047 0.00000049 0.00000076 0.00000089 
0.75000000 13.71428570 20.00000000 0.00000022 0.00000034 0.00000036 0.00000034 0.00000037 0.00000039 0.00000042 0.00000043 0.00000066 0.00000077 
0.75000000 10.71428570 20.00000000 0.00000017 0.00000025 0.00000027 0.00000030 0.00000029 0.00000031 0.00000033 0.00000034 0.00000053 0.00000063 
0.75000000 7.42857143 20.00000000 0.00000009 0.00000014 0.00000014 0.00000016 0.00000019 0.00000018 0.00000021 0.00000021 0.00000036 0.00000045 
0.75000000 3.85714286 20.00000000 0.00000001 0.00000004 0.00000005 0.00000005 0.00000007 0.00000009 0.00000009 0.00000010 0.00000022 0.00000028 
0.75000000 0.00000000 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000016 0.00000022 
1.00000000 28.00000000 20.00000000 0.00000014 0.00000021 0.00000023 0.00000028 0.00000036 0.00000042 0.00000049 0.00000054 0.00000136 0.00000175 
1.00000000 27.85714290 20.00000000 0.00000014 0.00000021 0.00000023 0.00000028 0.00000035 0.00000041 0.00000048 0.00000052 0.00000131 0.00000168 
1.00000000 27.42857140 20.00000000 0.00000014 0.00000021 0.00000023 0.00000028 0.00000033 0.00000039 0.00000046 0.00000049 0.00000122 0.00000157 
1.00000000 26.71428570 20.00000000 0.00000014 0.00000021 0.00000023 0.00000027 0.00000033 0.00000037 0.00000042 0.00000046 0.00000110 0.00000141 
1.00000000 25.71428570 20.00000000 0.00000014 0.00000021 0.00000023 0.00000027 0.00000031 0.00000035 0.00000040 0.00000043 0.00000098 0.00000126 
1.00000000 24.42857140 20.00000000 0.00000014 0.00000021 0.00000023 0.00000026 0.00000030 0.00000033 0.00000038 0.00000040 0.00000086 0.00000110 
1.00000000 22.85714290 20.00000000 0.00000013 0.00000021 0.00000022 0.00000025 0.00000028 0.00000032 0.00000035 0.00000037 0.00000075 0.00000095 
1.00000000 21.00000000 20.00000000 0.00000013 0.00000020 0.00000021 0.00000024 0.00000027 0.00000029 0.00000032 0.00000034 0.00000065 0.00000082 
1.00000000 18.85714290 20.00000000 0.00000012 0.00000021 0.00000020 0.00000023 0.00000025 0.00000027 0.00000030 0.00000031 0.00000057 0.00000071 
1.00000000 16.42857140 20.00000000 0.00000011 0.00000020 0.00000022 0.00000021 0.00000024 0.00000025 0.00000028 0.00000029 0.00000050 0.00000061 
1.00000000 13.71428570 20.00000000 0.00000010 0.00000017 0.00000019 0.00000021 0.00000021 0.00000022 0.00000025 0.00000026 0.00000043 0.00000052 
1.00000000 10.71428570 20.00000000 0.00000008 0.00000013 0.00000015 0.00000017 0.00000019 0.00000018 0.00000020 0.00000020 0.00000035 0.00000042 
1.00000000 7.42857143 20.00000000 0.00000004 0.00000007 0.00000008 0.00000010 0.00000012 0.00000012 0.00000012 0.00000013 0.00000024 0.00000030 
1.00000000 3.85714286 20.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000006 0.00000014 0.00000019 
1.00000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000011 0.00000015 
1.25000000 28.00000000 20.00000000 0.00000007 0.00000012 0.00000014 0.00000018 0.00000025 0.00000030 0.00000038 0.00000042 0.00000120 0.00000158 
1.25000000 27.85714290 20.00000000 0.00000006 0.00000012 0.00000014 0.00000018 0.00000024 0.00000029 0.00000036 0.00000041 0.00000115 0.00000151 
1.25000000 27.42857140 20.00000000 0.00000006 0.00000011 0.00000014 0.00000017 0.00000022 0.00000027 0.00000033 0.00000037 0.00000104 0.00000138 
1.25000000 26.71428570 20.00000000 0.00000006 0.00000012 0.00000013 0.00000016 0.00000021 0.00000025 0.00000030 0.00000033 0.00000092 0.00000121 
1.25000000 25.71428570 20.00000000 0.00000006 0.00000012 0.00000013 0.00000015 0.00000019 0.00000022 0.00000027 0.00000029 0.00000078 0.00000104 
1.25000000 24.42857140 20.00000000 0.00000006 0.00000012 0.00000012 0.00000015 0.00000018 0.00000021 0.00000024 0.00000027 0.00000067 0.00000087 
1.25000000 22.85714290 20.00000000 0.00000005 0.00000012 0.00000012 0.00000014 0.00000016 0.00000019 0.00000022 0.00000024 0.00000056 0.00000073 
1.25000000 21.00000000 20.00000000 0.00000005 0.00000012 0.00000012 0.00000013 0.00000015 0.00000018 0.00000019 0.00000021 0.00000046 0.00000060 
1.25000000 18.85714290 20.00000000 0.00000005 0.00000011 0.00000012 0.00000013 0.00000014 0.00000016 0.00000018 0.00000019 0.00000039 0.00000050 
1.25000000 16.42857140 20.00000000 0.00000005 0.00000010 0.00000011 0.00000013 0.00000013 0.00000015 0.00000016 0.00000017 0.00000033 0.00000043 
1.25000000 13.71428570 20.00000000 0.00000005 0.00000009 0.00000010 0.00000011 0.00000012 0.00000013 0.00000015 0.00000015 0.00000029 0.00000036 
1.25000000 10.71428570 20.00000000 0.00000003 0.00000007 0.00000007 0.00000009 0.00000011 0.00000012 0.00000012 0.00000012 0.00000023 0.00000029 
1.25000000 7.42857143 20.00000000 0.00000002 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000008 0.00000008 0.00000016 0.00000020 
1.25000000 3.85714286 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000003 0.00000003 0.00000003 0.00000009 0.00000013 
1.25000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000007 0.00000010 
1.50000000 28.00000000 20.00000000 0.00000004 0.00000008 0.00000010 0.00000013 0.00000019 0.00000025 0.00000032 0.00000036 0.00000111 0.00000148 
1.50000000 27.85714290 20.00000000 0.00000003 0.00000007 0.00000009 0.00000012 0.00000019 0.00000023 0.00000029 0.00000033 0.00000105 0.00000140 
1.50000000 27.42857140 20.00000000 0.00000003 0.00000007 0.00000008 0.00000012 0.00000017 0.00000021 0.00000026 0.00000029 0.00000093 0.00000125 
1.50000000 26.71428570 20.00000000 0.00000003 0.00000007 0.00000008 0.00000011 0.00000014 0.00000018 0.00000023 0.00000025 0.00000079 0.00000106 
1.50000000 25.71428570 20.00000000 0.00000003 0.00000006 0.00000007 0.00000010 0.00000013 0.00000016 0.00000019 0.00000021 0.00000065 0.00000089 
1.50000000 24.42857140 20.00000000 0.00000003 0.00000007 0.00000007 0.00000009 0.00000012 0.00000014 0.00000017 0.00000019 0.00000053 0.00000072 
1.50000000 22.85714290 20.00000000 0.00000003 0.00000006 0.00000007 0.00000008 0.00000011 0.00000012 0.00000014 0.00000015 0.00000043 0.00000057 
1.50000000 21.00000000 20.00000000 0.00000002 0.00000006 0.00000007 0.00000008 0.00000009 0.00000011 0.00000012 0.00000013 0.00000035 0.00000046 
1.50000000 18.85714290 20.00000000 0.00000002 0.00000006 0.00000006 0.00000008 0.00000008 0.00000010 0.00000011 0.00000012 0.00000028 0.00000037 
1.50000000 16.42857140 20.00000000 0.00000002 0.00000005 0.00000006 0.00000007 0.00000008 0.00000008 0.00000010 0.00000011 0.00000023 0.00000031 
1.50000000 13.71428570 20.00000000 0.00000002 0.00000005 0.00000005 0.00000007 0.00000008 0.00000008 0.00000009 0.00000010 0.00000019 0.00000025 
1.50000000 10.71428570 20.00000000 0.00000001 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000008 0.00000008 0.00000015 0.00000020 
1.50000000 7.42857143 20.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000006 0.00000011 0.00000013 
1.50000000 3.85714286 20.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000006 0.00000009 
1.50000000 0.00000000 20.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000004 0.00000007 
1.75000000 28.00000000 20.00000000 0.00000002 0.00000005 0.00000007 0.00000010 0.00000016 0.00000021 0.00000028 0.00000032 0.00000105 0.00000141 
1.75000000 27.85714290 20.00000000 0.00000002 0.00000005 0.00000006 0.00000010 0.00000015 0.00000020 0.00000026 0.00000029 0.00000099 0.00000133 
1.75000000 27.42857140 20.00000000 0.00000002 0.00000005 0.00000006 0.00000008 0.00000013 0.00000017 0.00000023 0.00000026 0.00000086 0.00000116 
