TITLE="2RS_E_WD070.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=3 F=POINT
1.75000000 26.71428570 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 0.00000008 0.00000009 0.00000047 0.00000069 
1.75000000 25.71428570 20.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000003 0.00000004 0.00000006 0.00000006 0.00000035 0.00000052 
1.75000000 24.42857140 20.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000005 0.00000025 0.00000038 
1.75000000 22.85714290 20.00000000 0.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000018 0.00000028 
1.75000000 21.00000000 20.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000003 0.00000014 0.00000021 
1.75000000 18.85714290 20.00000000 0.00000000 0.00000002 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000012 0.00000017 
1.75000000 16.42857140 20.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000005 0.00000012 0.00000017 
1.75000000 13.71428570 20.00000000 0.00000001 0.00000003 0.00000003 0.00000003 0.00000004 0.00000005 0.00000006 0.00000006 0.00000013 0.00000017 
1.75000000 10.71428570 20.00000000 0.00000001 0.00000003 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000007 0.00000014 0.00000019 
1.75000000 7.42857143 20.00000000 0.00000001 0.00000003 0.00000004 0.00000005 0.00000006 0.00000008 0.00000008 0.00000009 0.00000016 0.00000021 
1.75000000 3.85714286 20.00000000 0.00000001 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000010 0.00000011 0.00000019 0.00000024 
1.75000000 0.00000000 20.00000000 0.00000002 0.00000006 0.00000007 0.00000008 0.00000009 0.00000010 0.00000012 0.00000012 0.00000022 0.00000026 
END
