TITLE="3SCB_ER_E_WD140.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=8 K=3 F=POINT
1.25000000 19.25000000 20.00000000 0.00000005 0.00000010 0.00000011 0.00000012 0.00000014 0.00000015 0.00000017 0.00000018 0.00000038 0.00000049 
1.25000000 22.75000000 20.00000000 0.00000004 0.00000010 0.00000010 0.00000011 0.00000014 0.00000015 0.00000018 0.00000019 0.00000048 0.00000064 
1.25000000 26.25000000 20.00000000 0.00000003 0.00000007 0.00000008 0.00000010 0.00000014 0.00000017 0.00000021 0.00000024 0.00000075 0.00000101 
1.50000000 1.75000000 20.00000000 0.00000000 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000006 0.00000006 0.00000011 0.00000015 
1.50000000 5.25000000 20.00000000 0.00000002 0.00000004 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000008 0.00000014 0.00000018 
1.50000000 8.75000000 20.00000000 0.00000002 0.00000004 0.00000005 0.00000006 0.00000007 0.00000008 0.00000009 0.00000010 0.00000017 0.00000021 
1.50000000 12.25000000 20.00000000 0.00000002 0.00000005 0.00000005 0.00000007 0.00000008 0.00000009 0.00000009 0.00000010 0.00000019 0.00000025 
1.50000000 15.75000000 20.00000000 0.00000002 0.00000005 0.00000006 0.00000007 0.00000008 0.00000008 0.00000010 0.00000010 0.00000022 0.00000028 
1.50000000 19.25000000 20.00000000 0.00000002 0.00000006 0.00000006 0.00000007 0.00000008 0.00000009 0.00000010 0.00000011 0.00000026 0.00000035 
1.50000000 22.75000000 20.00000000 0.00000001 0.00000005 0.00000005 0.00000006 0.00000008 0.00000009 0.00000011 0.00000012 0.00000037 0.00000050 
1.50000000 26.25000000 20.00000000 0.00000001 0.00000004 0.00000004 0.00000006 0.00000009 0.00000012 0.00000016 0.00000018 0.00000064 0.00000089 
1.75000000 1.75000000 20.00000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000004 0.00000004 0.00000007 0.00000010 
1.75000000 5.25000000 20.00000000 0.00000002 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000004 0.00000009 0.00000012 
1.75000000 8.75000000 20.00000000 0.00000001 0.00000002 0.00000003 0.00000003 0.00000004 0.00000005 0.00000005 0.00000005 0.00000012 0.00000015 
1.75000000 12.25000000 20.00000000 0.00000001 0.00000003 0.00000003 0.00000004 0.00000004 0.00000005 0.00000006 0.00000006 0.00000012 0.00000017 
1.75000000 15.75000000 20.00000000 0.00000001 0.00000003 0.00000003 0.00000004 0.00000005 0.00000006 0.00000006 0.00000006 0.00000015 0.00000020 
1.75000000 19.25000000 20.00000000 0.00000001 0.00000003 0.00000003 0.00000004 0.00000005 0.00000005 0.00000006 0.00000007 0.00000019 0.00000026 
1.75000000 22.75000000 20.00000000 0.00000001 0.00000003 0.00000003 0.00000004 0.00000005 0.00000006 0.00000008 0.00000008 0.00000028 0.00000040 
1.75000000 26.25000000 20.00000000 0.00000001 0.00000002 0.00000003 0.00000004 0.00000007 0.00000010 0.00000012 0.00000015 0.00000057 0.00000080 
END
